,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
347100,1761607,S&B INDUSTRIAL MINERALS N AMERICA INC,,C,N,N,3505 65TH STREET,VERO BEACH,FL,32967,US,3505 65TH STREET,VERO BEACH,FL,32967,US,(772) 562-3518,(772) 778-8456,R.NOTHOF@SANDB.COM,08-AUG-14,60000.0,2013.0,16-APR-08,FL,1,2,0,0,
347101,1761609,CHRISTOPHER'S TRANSPORTATION,,C,N,N,266 PERKINSVILLE ROAD,HIGHLAND,NY,12528,US,266 PERKINSVILLE ROAD,HIGHLAND,NY,12528,US,(845) 549-8435,,,27-SEP-17,10000.0,2016.0,16-APR-08,NY,1,1,0,0,
347102,1761611,FRANK WILKERSON & SON INC,,C,N,N,2511 LEESTOWN RD,FRANKFORT,KY,40601,US,2511 LEESTOWN RD,FRANKFORT,KY,40601,US,(502) 695-4488,(502) 695-5297,,16-APR-08,84000.0,2007.0,16-APR-08,KY,3,4,0,0,
347103,1761612,MJB INDUSTRIES INC F K A BREGENZER BROTHERS INC,,C,N,N,8 INDUSTRY COURT,EWING,NJ,08638,US,PO BOX 335,HOPEWELL,NJ,08525,US,(609) 273-1848,(609) 466-1264,JACKIE@BREGENZERBROTHERS.COM,13-JAN-21,1.0,2020.0,16-APR-08,NJ,3,3,1,2020,1.0
347104,1761615,CLUGSTON CONTRACTING,,C,N,N,27953 WHITCOMB,LIVONIA,MI,48154,US,27953 WHITCOMB,LIVONIA,MI,48154,US,(734) 427-4802,,,16-APR-08,5000.0,2007.0,16-APR-08,MI,2,1,0,0,
347105,1761616,TRANSPORTATION CONNECTION INC,,A,N,Y,73 CAVALIER 110,FLORENCE,KY,41042,US,73 CAVALIER 110,FLORENCE,KY,41042,US,(859) 525-4808,,KAREN@TRANSPORTATIONCONN.COM,03-FEB-21,6000.0,2020.0,16-APR-08,KY,3,4,6000,2020,1.0
347106,1761617,BEST JOURNEY TOURS INC,BJ TOURS,A,N,Y,11 BUCKY ST,EUHARLEE,GA,30145,US,11 BUCKY ST,EUHARLEE,GA,30145,US,(678) 721-5833,(678) 721-5833,,13-JUN-21,1.0,2020.0,16-APR-08,GA,1,1,1,2020,1.0
347107,1761619,RSC TRUCKING INC,,A,N,N,1265 ARGENTINE ROAD,HOWELL,MI,48843,US,1265 ARGENTINE ROAD,HOWELL,MI,48843,US,(517) 548-6727,(517) 548-6765,RUSSELLMCOC@SBCGLOBAL.NET,13-JAN-22,31183.0,2021.0,16-APR-08,MI,1,1,31183,2021,1.0
347108,1761620,CAROL'S VENDING,,C,N,N,10163 CAROL LANE,DIMONDALE,MI,48821,US,10163 CAROL LANE,DIMONDALE,MI,48821,US,(517) 646-7418,,,16-APR-08,,,16-APR-08,MI,1,1,0,0,
347109,1761621,TREE PROS LLC,,A,N,N,2836 W DURANGO ST,PHOENIX,AZ,85009,US,2836 W DURANGO ST,PHOENIX,AZ,85009,US,(602) 216-0400,,INFO@TREEPROSAZ.COM,12-JAN-22,185000.0,2021.0,16-APR-08,AZ,9,7,185000,2021,1.0
