,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1605900,3725893,REECE SHANE TREEN,R T TRUCKING,A,N,N,309 BEEBE RD   ,ILION,NY,13357,US,309 BEEBE RD   ,ILION,NY,13357-3738,US,(315) 219-3465,,RSTREEN@GMAIL.COM,20-SEP-21,,,20-SEP-21,NY,1,1,0,0,
1605901,3725894,MAYFRED LOGISTICS LLC,,A,N,N,5900 BALCONES DRIVE SUITE 5219,AUSTIN,TX,78731,US,5900 BALCONES DRIVE SUITE 5219,AUSTIN,TX,78731,US,(210) 588-9093,,MAYFREDLOGISTICS@GMAIL.COM,07-JUN-22,1.0,2021.0,20-SEP-21,TX,1,2,1,2021,1.0
1605902,3725895,TRIPLE M CROWNLINE LLC,TRIPLE M CROWNLINE,A,N,N,9443 SILVER METEOR CT,MANASSAS PARK,VA,20111-3045,US,9443 SILVER METEOR CT,MANASSAS PARK,VA,20111-3045,US,(571) 477-5372,,TRIPLEMCROWNLINE@GMAIL.COM,29-SEP-21,1.0,2021.0,20-SEP-21,VA,1,1,1,2021,1.0
1605903,3725896,HITE'S TRUCKING LLC,,A,N,N,1145 IBIS WALK DR,WENDELL,NC,27591,US,1145 IBIS WALK DR,WENDELL,NC,27591-6751,US,(919) 586-1935,,DHITE240@GMAIL.COM,20-SEP-21,1.0,2021.0,20-SEP-21,NC,1,1,1,2021,1.0
1605904,3725897,FOLSTAD FARMS,,A,N,N,1869 355TH ST,DECORAH,IA,52101-7459,US,1869 355TH ST,DECORAH,IA,52101-7459,US,(563) 735-5994,,NSOLSON@HOTMAIL.COM,29-SEP-22,10000.0,2021.0,20-SEP-21,IA,1,1,10000,2021,1.0
1605905,3725898,SANKOFA GROUP & LOGISTICS LLC,,A,N,N,6708 HIGHLAND AVE   ,CINCINNATI,OH,45236,US,6708 HIGHLAND AVE   ,CINCINNATI,OH,45236-3917,US,(513) 290-6517,,INFO@SANKOFAGROUPLOGISTICS.COM,20-SEP-21,,,20-SEP-21,OH,1,1,0,0,
1605906,3725899,KELAKEES INC,,A,N,N,3211 W BRYN MAWR AVE APT 2C  ,CHICAGO,IL,60659,US,3211 W BRYN MAWR AVE APT 2C  ,CHICAGO,IL,60659-3655,US,(773) 932-3322,,TARIKMTR2002@YAHOO.COM,20-SEP-21,,,20-SEP-21,IL,1,4,0,0,
1605907,372590,BEAVER BUILDERS SUPPLY INC,,A,N,N,N6838 BUILDERS COURT,HOLMEN,WI,54636,US,N6838 BUILDERS COURT,HOLMEN,WI,54636,US,(608) 526-3232,(608) 526-9225,,30-JUN-21,104650.0,2019.0,08-NOV-89,WI,10,6,104650,2019,1.0
1605908,3725900,LEADING EDGE TRANSPORTATION LLC,,A,N,N,4080 E SULLIVAN RD,PEKIN,IN,47165,US,4080 E SULLIVAN RD,PEKIN,IN,47165-7153,US,(812) 528-3126,,SHAWN.E.EDGE@GMAIL.COM,01-OCT-21,,,20-SEP-21,IN,6,3,0,0,
1605909,3725902,PENA'S TRUCKING SERVICES LLC,,A,N,N,333 E FERNDALE LN,GRAND PRAIRIE,TX,75052,US,333 E FERNDALE LN,GRAND PRAIRIE,TX,75052,US,(469) 982-4539,,DANIELPENA@PENATRUCKINGSERVICES.COM,22-FEB-22,1100.0,2022.0,20-SEP-21,TX,1,1,1100,2022,1.0
1605910,3725903,IFENZE LOGISTICS LLC,,A,Y,N,86 MOUNT VERNON ST APT 3,MALDEN,MA,02148,US,86 MOUNT VERNON ST APT 3,MALDEN,MA,02148-2806,US,(617) 784-5752,,ARINZE_E123@YAHOO.COM,13-JUN-22,115786.0,2022.0,20-SEP-21,MA,1,1,115786,2022,1.0
1605911,3725905,JAZZY J TRANSPORT LLC,,A,N,N,239 IRWINVILLE HWY   ,FITZGERALD,GA,31750,US,239 IRWINVILLE HWY   ,FITZGERALD,GA,31750-8559,US,(229) 424-5768,,JEFF-WENDYFLEMING@HOTMAIL.COM,20-SEP-21,,,20-SEP-21,GA,1,2,0,0,
1605912,3725906,SWIFT WHEELS FREIGHT LLC,,A,N,N,2626 CLIFTON RUN PL SE   ,ATLANTA,GA,30316,US,2626 CLIFTON RUN PL SE   ,ATLANTA,GA,30316-4063,US,(678) 712-4293,,SWIFTWHEELSFREIGHT@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,1,1,0,0,
1605913,3725907,CONNERS SMALL ENGINE LLC,,C,N,N,8370 141ST CT W  ,SAINT PAUL,MN,55124-9543,US,8370 141ST CT W  ,SAINT PAUL,MN,55124-9543,US,(651) 661-7475,,CONNER.E@CSEREPAIR.COM,20-SEP-21,,,20-SEP-21,MN,5,1,0,0,
1605914,3725908,DUMPSTER DUDES LLC,,C,N,N,4939 138TH CT,CRESTWOOD,IL,60418-1818,US,4939 138TH CT,CRESTWOOD,IL,60418-1818,US,(708) 759-7307,,DUMPSTERDUDES21@GMAIL.COM,04-OCT-21,,,20-SEP-21,IL,1,1,0,0,
1605915,3725909,BENNETT CONSTRUCTION LLC,,C,N,N,62 VANDERMARK RD,SHICKSHINNY,PA,18655,US,62 VANDERMARK RD,SHICKSHINNY,PA,18655,US,(302) 500-1560,,BENNETTCONSTRUCTIONLLC429@GMAIL.COM,06-SEP-22,1.0,2021.0,20-SEP-21,PA,2,2,1,2021,1.0
1605916,3725910,MOBILE METAL RECYCLING,,A,N,N,4103 WOODLAND DR,OOLTEWAH,TN,37363-4802,US,4103 WOODLAND DR,OOLTEWAH,TN,37363-4802,US,(423) 421-4169,,BUCKNER1007@AOL.COM,08-AUG-22,,,20-SEP-21,TN,1,1,0,0,
1605917,3725911,KM EXPRESS LLC,,A,N,N,11 HECLA ST,BOSTON,MA,02122,US,11 HECLA ST,BOSTON,MA,02122,US,(617) 751-0807,,KEVEMMONTEIRO@HMAIL.COM,04-OCT-21,1.0,2021.0,20-SEP-21,MA,1,1,1,2021,1.0
1605918,3725912,INTELLAN CONTRACTORS LLC,INTELLAN LOGISTICS LLC,A,N,N,2100 WILLOWICK RD UNIT 2148  ,HOUSTON,TX,77027,US,146 RIVERBEND DR   ,N BRUNSWICK,NJ,08902-1100,US,(646) 321-0269,,INTELLANCONTRACTORS@GMAIL.COM,20-SEP-21,,,20-SEP-21,TX,1,1,0,0,
1605919,3725913,THE SALAMANCA LUMBER COMPANY INC,SALAMANCA LUMBER COMPANY,C,N,N,59 ROCHESTER ST,SALAMANCA,NY,14779-1508,US,PO BOX 416,SALAMANCA,NY,14779-0416,US,(716) 945-4810,(716) 945-1531,AMELIAWAGNERFOWLER@SALAMANCALUMBER.COM,31-MAY-22,,,20-SEP-21,NY,0,2,0,0,
1605920,3725914,LOAD AFTER LOAD LLC,,C,N,N,21 SIXTH ST APT 22,HAWKINSVILLE,GA,31036,US,PO BOX 3122,MACON,GA,31205,US,(478) 867-2645,,LOWD24K@YAHOO.COM,07-JAN-22,55000.0,2021.0,20-SEP-21,GA,1,2,55000,2021,1.0
1605921,3725915,E & F LOGISTICS LLC,,A,N,N,112 CASTLE RIDGE DR,COLUMBIA,SC,29229-9341,US,4464 DEVINE ST STE M PMB 1144,COLUMBIA,SC,29205-3605,US,(803) 337-6464,,JALEESA.ROACH@YAHOO.COM,18-JAN-22,1.0,2021.0,20-SEP-21,SC,1,1,1,2021,1.0
1605922,3725917,VISIONS R&D LLC,,A,N,N,4535 THISTLEDOWN,OKEMOS,MI,48864,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(517) 897-2337,,JORDANVISIONS@GMAIL.COM,01-FEB-22,1000.0,2022.0,20-SEP-21,MI,1,1,1000,2022,1.0
1605923,3725918,FIESLER WEST RECYCLE INC,,C,N,N,1202 W 16TH ST,ERIE,PA,16502-1503,US,1202 W 16TH ST,ERIE,PA,16502-1503,US,(814) 454-6609,,WESTRECYCLEFIESLER@YAHOO.COM,20-OCT-21,1.0,2021.0,20-SEP-21,PA,2,4,1,2021,1.0
1605924,3725920,DEFINITIVE CREATIONZ LLC,,A,N,N,1315 SPRINGMONT LN APT A  ,CHARLOTTE,NC,28208,US,2522 BRICKER DR   ,CHARLOTTE,NC,28273-8834,US,(704) 956-0193,,DEFINITIVECREATIONZ@GMAIL.COM,20-SEP-21,,,20-SEP-21,NC,1,1,0,0,
1605925,3725921,MID FLORIDA UTILITIES LLC,,C,N,N,8682 WILLIAMS RD  ,SEFFNER,FL,33584-2625,US,8682 WILLIAMS RD  ,SEFFNER,FL,33584-2625,US,(813) 620-2066,,MARCUS.SCHREIER@GMAIL.COM,20-SEP-21,,,20-SEP-21,FL,12,14,0,0,
1605926,3725922,ROCCTRANSPORTATION,,A,N,N,22651 TEMCO ST,MORENO VALLEY,CA,92553,US,22651 TEMCO ST,MORENO VALLEY,CA,92553-8433,US,(951) 536-5752,,ROCCTRANS004@GMAIL.COM ,28-SEP-21,,,20-SEP-21,CA,1,2,0,0,
1605927,3725923,CARTER HOWELL TRUCKING LLC,,A,N,N,3401 SPRUCE ST,ROYSE CITY,TX,75189,US,3401 SPRUCE ST,ROYSE CITY,TX,75189-6225,US,(214) 770-4133,,MELVIN4138@HOTMAIL.COM,04-OCT-21,,,20-SEP-21,TX,1,1,0,0,
1605928,3725924,TELLURIDE XL DISPATCH & LOGISTICS LLC,,A,N,N,3751 JUNCTION BLVD,RALEIGH,NC,27603,US,104 BARSLUND CT,GARNER,NC,27529-4202,US,(919) 673-2616,,TELLURIDEXL@GMAIL.COM,27-SEP-21,,,20-SEP-21,NC,1,2,0,0,
1605929,3725926,JMJ SUPPLY CHAIN INC,,A,N,N,2202 N BURKE DR,ARLINGTON HTS,IL,60004,US,2202 N BURKE DR,ARLINGTON HTS,IL,60004-3208,US,(773) 399-9418,,JMJSUPPLYCHAIN@GMAIL.COM,09-JUN-22,1.0,2021.0,20-SEP-21,IL,1,2,1,2021,1.0
1605930,3725927,BARBER LOGISTICS LLC,,A,N,N,1045 PITCHKETTLE RD,SUFFOLK,VA,23434,US,1045 PITCHKETTLE RD,SUFFOLK,VA,23434-8412,US,(757) 708-6655,,BARBERLOGISTICS@ICLOUD.COM,20-SEP-21,1.0,2020.0,20-SEP-21,VA,1,1,1,2020,1.0
1605931,3725929,MGK CONSULTING LLC,,A,N,N,175 VAUGHT DR,TROUT,LA,71371,US,175 VAUGHT DR,TROUT,LA,71371,US,(318) 419-6868,,MATT.GREER70@YAHOO.COM,22-SEP-21,1.0,2020.0,20-SEP-21,LA,1,1,1,2020,1.0
