,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
94700,1208019,LLOYD CLEVELAND,CAS PLUMBING & HEATING INC,C,N,N,111 1ST STREET EAST,CANBY,MN,56220,US,111 1ST STREET EAST,CANBY,MN,56220,US,(507) 223-5763,(507) 223-5511,,05-FEB-04,2000.0,2003.0,05-FEB-04,MN,,1,0,0,
94701,1208020,HANS MELGAARD,MELGAARD SERVICES,C,N,N,6726 ESTES AVE,MAPLE LAKE,MN,55358,US,6726 ESTES AVE,MAPLE LAKE,MN,55358,US,(763) 286-9896,,MELGAARDSERVICES@GMAIL.COM,29-OCT-20,1000.0,2018.0,05-FEB-04,MN,1.0,1,0,0,
94702,1208021,TAILOR CUT PRODUCE,,A,N,N,832 RIDGEWOOD AVE,N BRUNSWICK,NJ,08902,US,832 RIDGEWOOD AVE,N BRUNSWICK,NJ,08902,US,(732) 246-2002,(732) 246-2433,TAILORCUT@AOL.COM,03-OCT-22,55000.0,2022.0,05-FEB-04,NJ,2.0,2,55000,2022,1.0
94703,1208029,CAYLEX ARCHITECTURAL FABRICATION CORPORATION,,C,N,N,601 TRIUMPH COURT UNIT C,ORLANDO,FL,32805-1250,US,601 TRIUMPH COURT UNIT C,ORLANDO,FL,32805-1250,US,(407) 578-4720,(407) 578-4727,CCOLODNY.CAYLEX@EARTHLINK.NET,05-FEB-04,,,05-FEB-04,FL,2.0,4,0,0,
94704,1208031,ROOSTER AMISH SHEDS LLC,M-N-M BARNS AND BUILDINGS,A,N,N,67 EXPLOSIVE PLACE,BUNKER HILL,WV,25413,US,67 EXPLOSIVE PLACE,BUNKER HILL,WV,25413,US,(304) 262-8222,(866) 511-5596,RIDGELYHARRY@GMAIL.COM,22-SEP-21,1.0,2020.0,05-FEB-04,WV,2.0,2,1,2020,1.0
94705,1208033,ALMAR RV INC,KEYSTONE RV CENTER,A,N,N,15799 YOUNG ROAD,GREENCASTLE,PA,17225,US,15799 YOUNG ROAD,GREENCASTLE,PA,17225,US,(717) 597-0939,(717) 597-0639,TERRI@KEYSTONERVCENTER.COM,11-MAR-21,10000.0,2021.0,05-FEB-04,PA,3.0,1,10000,2021,1.0
94706,1208038,GENE'S FURNITURE & MOVING,,C,N,N,100 E 14TH STREET,MARSHFIELD,WI,54449,US,100 E 14TH STREET,MARSHFIELD,WI,54449,US,(715) 384-5080,(715) 384-8439,LAURIEKRAMER50@GMAIL.COM,14-OCT-22,10000.0,2021.0,05-FEB-04,WI,2.0,2,10000,2021,1.0
94707,1208039,UNISOURCE GAS INC,,B,N,N,4354 E IRVINGTON RD,TUCSON,AZ,85714,US,4354 E IRVINGTON RD,TUCSON,AZ,85714,US,(520) 918-8223,(520) 545-1535,ERAMIREZ@TEP.COM,23-SEP-21,1957697.0,2021.0,05-FEB-04,AZ,30.0,77,1957697,2021,1.0
94708,1208040,EASTERN PANHANDLE USED TRUCK & TRAILER SALES INC,EPUTTS,A,N,N,67 EXPLOSIVE PLACE,BUNKER HILL,WV,25413,US,67 EXPLOSIVE PLACE,BUNKER HILL,WV,25413,US,(304) 264-8643,(866) 511-5596,RIDGELYHARRY@GMAIL.COM,06-JAN-22,120000.0,2020.0,05-FEB-04,WV,2.0,4,120000,2020,1.0
94709,1208042,STAR EQUIPMENT CORP,,C,N,N,7435 MONTEVIDEO RD,JESSUP,MD,20794,US,7435 MONTEVIDEO RD,JESSUP,MD,20794,US,(410) 799-8069,(301) 596-1196,,05-FEB-04,0.0,,05-FEB-04,MD,1.0,1,0,0,
