,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894500,654316,PUBLIC SALT COMPANY,,A,N,N,2927 HARRISBURG RD NE,CANTON,OH,44705,US,2927 HARRISBURG RD NE,CANTON,OH,44705,US,(330) 454-7913,(330) 454-7978,PSCHOEMAKER@PUBLICSALT.COM,11-JUL-22,52707,2020.0,13-AUG-96,OH,3.0,3,52707,2020,1.0
1894501,654317,JOSEPH & JOHN FALKERS,FALKERS TRUCKING,A,N,N,S6079 CTY ROAD T,VIROQUA,WI,54665,US,S6079 CTY ROAD T,VIROQUA,WI,54665,US,(608) 637-6949,(608) 637-3845,JJFALKERS@GMAIL.COM,26-OCT-20,13000,2018.0,13-AUG-96,WI,2.0,4,13000,2018,1.0
1894502,654318,BAILEY CRANE SERVICE & SPECIALTIES INC,,A,N,N,7500 123 AVE NE,BISMARCK,ND,58503-6621,US,7500 123 AVE NE,BISMARCK,ND,58503-6621,US,(701) 673-3350,(701) 673-3167,,05-JUN-21,10000,2020.0,13-AUG-96,ND,3.0,2,10000,2020,1.0
1894503,654322,MASTER MIX INC,,A,N,N,1800 SHALE ROAD,QUAKERTOWN,PA,18951,US,1800 SHALE ROAD,QUAKERTOWN,PA,18951,US,(610) 346-8723,,RAYCDUH@GMAIL.COM,16-FEB-22,14000,2020.0,13-AUG-96,PA,1.0,2,14000,2020,1.0
1894504,654323,PAUL T BARTLETT,,A,N,N,29884 EAST BARTLETT ROAD,BRIGHTON,IL,62012,US,29884 EAST BARTLETT ROAD,BRIGHTON,IL,62012,US,(618) 946-0241,,JULIE@JPBURNSEXC.COM,12-MAY-22,7400,2021.0,13-AUG-96,IL,3.0,1,7400,2021,1.0
1894505,654324,GREAT LAKES TRANSPORTATION INC,,A,N,N,16400 S LATHROP,HARVEY,IL,60426,US,16400 S LATHROP,HARVEY,IL,60426,US,(708) 331-6258,(708) 331-4011,,15-MAR-22,354572,2021.0,13-AUG-96,IL,8.0,6,354572,2021,1.0
1894506,654327,W J GRAVES CONSTRUCTION CO INC,,A,N,N,192 DEPOT ROAD,EAST TEMPLETON,MA,01438-0401,US,PO BOX 401,EAST TEMPLETON,MA,01438-0401,US,(978) 939-5568,(978) 939-5295,LDAVIS@WJGRAVES.COM,21-JAN-22,826669,2021.0,13-AUG-96,MA,21.0,16,826669,2021,1.0
1894507,654330,PAUL T CHENOWETH,P C TRUCKING,C,N,N,95 N MARION RD,HUNTINGTON,IN,46750,US,95 N MARION RD,HUNTINGTON,IN,46750,US,(219) 359-9309,,,06-JAN-06,71921,2004.0,13-AUG-96,IN,1.0,1,0,0,
1894508,654331,D L BROWN COMPANY INC,,C,N,N,310 TRAKAS BLVD,GASTONIA,NC,28052,US,P O BOX 12833,GASTONIA,NC,28052,US,(704) 861-1677,(704) 861-1673,DBROWN@DLBROWNCO.COM,10-FEB-21,12500,2012.0,13-AUG-96,NC,2.0,1,0,0,
1894509,654332,SAM BAIRD INC,,A,N,N,223 SOUTH HIGH KNOB ROAD,LAFOLLETTE,TN,37766,US,223 SOUTH HIGH KNOB ROAD,LAFOLLETTE,TN,37766,US,(865) 607-6860,,SAM72154@COMCAST.NET,12-FEB-21,190000,2020.0,13-AUG-96,TN,1.0,2,190000,2020,1.0
