,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139400,3101331,G AND A TRANSPORT CO,,A,N,N,31857 WHITFIELD ST,MENIFEE,CA,92584,US,31857 WHITFIELD ST,MENIFEE,CA,92584,US,(951) 434-8194,,ASANVI77@GMAIL.COM,23-DEC-21,357959.0,2020.0,23-FEB-18,CA,4,4,357959,2020,1.0
1139401,3101332,FLOORING AND CONTRACTING,,A,N,N,7860 FRANKLIN RD,ADOLPHUS,KY,42120-8767,US,7860 FRANKLIN RD,ADOLPHUS,KY,42120-8767,US,(270) 847-0858,,THOMASEDWARDRICHMOND@YAHOO.COM,07-APR-21,120174.0,2021.0,23-FEB-18,KY,1,1,120174,2021,1.0
1139402,3101333,GREEN LINE MOVING AND EXPRESS,,C,N,N,194 OAKLAND AVE,EASTCHESTER,NY,10709,US,194 OAKLAND AVE,EASTCHESTER,NY,10709,US,(914) 664-7597,,PHILFORMISANO@YAHOO.COM,24-APR-19,2000.0,2018.0,23-FEB-18,NY,1,1,0,0,
1139403,3101334,JESUS ANTONIO PEREZ VILLAVICENCIO,JP TRANSPORT,A,N,N,8355 SAINT ANDREWS AVE,SAN DIEGO,CA,92154,US,8355 SAINT ANDREWS AVE,SAN DIEGO,CA,92154-8214,US,(619) 552-6867,,JPEREZTRANSPORTS@GMAIL.COM,15-APR-21,107716.0,2020.0,24-FEB-18,CA,3,3,107716,2020,1.0
1139404,3101336,2XL MOVERS,,C,N,N,8613 LOCKWOOD DR  ,HOUSTON,TX,77016-5857,US,8613 LOCKWOOD DR  ,HOUSTON,TX,77016-5857,US,(281) 451-6666,,LUISPAREDESHTX@GMAIL.COM,24-FEB-18,,,24-FEB-18,TX,1,2,0,0,
1139405,3101337,JAMES LIGHT,,C,N,N,11524 E HERNDON AVE  ,CLOVIS,CA,93619-8900,US,11524 E HERNDON AVE  ,CLOVIS,CA,93619-8900,US,(559) 801-6131,,JAMESLIGHT@SBCGLOBAL.NET,24-FEB-18,,,24-FEB-18,CA,1,2,0,0,
1139406,3101340,ROCHESTER PATIO AND LANDSCAPE,,C,N,N,75 WOODSTOCK LN  ,BROCKPORT,NY,14420-9458,US,75 WOODSTOCK LN  ,BROCKPORT,NY,14420-9458,US,(585) 857-7403,,TOSMAN1113@HOTMAIL.COM,24-FEB-18,,,24-FEB-18,NY,2,2,0,0,
1139407,3101342,GET THAT BREAD INC,,A,N,N,11210 OLD PRINCESS ANNE RD APT 9,PRINCESS ANNE,MD,21853,US,11210 OLD PRINCESS ANNE RD APT,PRINCESS ANNE,MD,21853,US,(410) 422-6754,,EDDIE27HAMPTON@GMAIL.COM,19-JUL-22,30000.0,2021.0,24-FEB-18,DE,1,1,30000,2021,1.0
1139408,3101344,WOODSIDE DAIRY INC,,C,N,N,57 ROMAINE RD  ,NORTH HALEDON,NJ,07508-2926,US,PO BOX 750192  ,FOREST HILLS,NY,11375-0192,US,(201) 463-3140,,WOODSIDEDAIRY@YAHOO.COM,24-FEB-18,,,24-FEB-18,NJ,1,1,0,0,
1139409,3101346,BIG DREAM WAY INC,,A,N,N,4837 REDSTONE DRIVE,HAMILTON,OH,45011,US,4837 REDSTONE DRIVE,HAMILTON,OH,45011,US,(917) 588-3377,(513) 694-0501,BIGDREAMWAY@GMAIL.COM,29-JUN-22,488377.0,2021.0,24-FEB-18,OH,3,4,488377,2021,1.0
