,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
482900,2029693,JRT DELIVERY SYSTEMS LLC,ZIP DELIVERY,A,N,N,10610 NEWKIRK ST  STE 206,DALLAS,TX,75220,US,10610 NEWKIRK ST STE 206,DALLAS,TX,75220,US,(214) 373-1999,(214) 373-6077,JAZZARO@MYZIPDELIVERY.COM,21-SEP-21,45000.0,2020.0,04-MAY-10,TX,2,2,45000,2020,1.0
482901,2029696,ANDRES GONZALEZ,,C,N,N,402 W 3RD ST,GRANDVIEW,WA,98930,US,402 W 3RD ST,GRANDVIEW,WA,98930,US,(509) 882-2364,,,04-MAY-10,61334000.0,2010.0,04-MAY-10,WA,1,1,0,0,
482902,2029697,SPECIALTY MOVING INC,,C,N,N,6012 S 196TH ST,KENT,WA,98032,US,6012 S 196TH ST,KENT,WA,98032,US,(253) 872-3401,,,22-JUL-19,110000.0,2017.0,04-MAY-10,WA,9,8,0,0,
482903,2029698,ALVARENGA UNDERGROUND CONSTRUCTION LLC,,C,N,N,6314 WRIGHT RD,SHERMAN,TX,75090,US,PO BOX 2955,SHERMAN,TX,75091,US,(903) 815-1916,(903) 465-4671,MBTHOMPSONCPA1952@GMAIL.COM,12-APR-22,170000.0,2018.0,04-MAY-10,TX,8,6,0,0,
482904,2029699,CHANDLER CONSTRUCTION INC,,C,N,N,300 NORTH OAK,BURLINGTON,WA,98233,US,PO BOX 100,BURLINGTON,WA,98233,US,(360) 755-9541,(360) 755-0306,,04-MAY-10,,,04-MAY-10,WA,1,1,0,0,
482905,202970,COMPANIA PONCENA DE TRANSPORTE INC,LUNA TRANSPORT,B,N,N,3019 AVEIDA SAN CRISTOBAL,COTO LAUREL,PR,00780,US,P O BOX 801120,COTO LAUREL,PR,00780,US,(787) 842-1381,(787) 843-8949,BETHLUNA@LUNATRUCKINGPR.COM,14-DEC-21,75000.0,2021.0,01-JUN-74,PR,59,12,75000,2021,1.0
482906,2029702,JC JC TRUCKING LLC,,C,N,N,108 LAGUNA VISTA CT,CHICO,TX,76431,US,108 LAGUNA VISTA CT,CHICO,TX,76431,US,(940) 393-9777,,ICERVANDO@YAHOO.COM,15-MAR-22,120001.0,2021.0,04-MAY-10,TX,1,1,120001,2021,1.0
482907,2029703,FIESTA CANNING CO INC,,C,N,N,7978 N CENTRAL AVE,MCNEAL,AZ,85617,US,1480 E BETHANY HOME RD STE 110,PHOENIX,AZ,85014,US,(602) 212-2424,,,04-MAY-10,1.0,2010.0,04-MAY-10,AZ,1,1,0,0,
482908,2029705,MARTEZ D MOORE,FINAL CUT LANDSCAPING,C,N,N,18521 NADOL DR,SOUTHFIELD,MI,48075-5884,US,18521 NADOL DR,SOUTHFIELD,MI,48075,US,(248) 790-0050,,,04-MAY-10,,,04-MAY-10,MI,1,1,0,0,
482909,2029707,FUNNY FACE FOODS INC,,A,N,N,3141 HWY 43 N,CANTON,MS,39046,US,PO BOX 1604,CANTON,MS,39046,US,(901) 409-1419,(601) 859-8518,LISA@FUNNYFACEFOODS.COM,19-JUL-22,2500.0,2021.0,04-MAY-10,MS,1,1,2500,2021,1.0
