,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869000,543885,WOODFIELD INC,,A,N,N,3161 HIGHWAY 376 S,CAMDEN,AR,71701,US,3161 HWY 376 SOUTH,CAMDEN,AR,71701,US,(187) 023-1602,(870) 231-6857,JSTARR@WDFE.COM,06-APR-22,11709344,2020.0,01-DEC-93,AR,135.0,135,11709344,2020,1.0
1869001,543890,KELLYCO,,A,N,N,5169 CATES BAY RD,CONWAY,SC,29527,US,5169 CATES BAY RD,CONWAY,SC,29527,US,(843) 397-5701,(843) 397-5704,CLCARTER@AASAPCONSTRUCTION.COM,01-APR-22,2,2021.0,01-DEC-93,SC,,2,2,2021,1.0
1869002,543894,BINGHAMS PLANT FARM,,A,N,N,7043 HWY 43 SOUTH,KOSCIUSKO,MS,39090,US,7043 HWY 43 SOUTH,KOSCIUSKO,MS,39090,US,(662) 289-4150,(662) 289-4190,JR926@ATT.NET,23-JUN-22,45000,2022.0,02-DEC-93,MS,1.0,1,45000,2022,1.0
1869003,543896,LIBERTY DISTRIBUTING INC,,C,N,N,909 VALLEY AVE NW,PUYALLUP,WA,98371,US,909 VALLEY AVE NW,PUYALLUP,WA,98371,US,(253) 922-8506,(253) 922-9507,LIBERTYDISTRIBUTING.COM,04-SEP-20,210000,2014.0,02-DEC-93,WA,36.0,25,0,0,
1869004,543900,TAKATA HIGHLAND INDUSTRIES INC,,C,N,N,650 CHESTERFIELD RD,CHERAW,SC,29520,US,650 CHESTERFIELD RD,CHERAW,SC,29520,US,(803) 537-2121,,JARET.BEAM@HIGHLANDINDUSTRIES.COM,01-OCT-20,195626,2020.0,02-DEC-93,SC,1.0,2,195626,2020,1.0
1869005,543901,BOB'S CRANE SERVICE LC,BOBS CRANE SERVICE L C,A,N,N,1861 SWEETLAND RD,MUSCATINE,IA,52761,US,P O  BOX 1101,MUSCATINE,IA,52761,US,(563) 299-0825,(569) 263-3595,BRAD@BOBSCRANESERVICE.COM,12-JAN-22,11000,2021.0,02-DEC-93,IA,2.0,3,11000,2021,1.0
1869006,543906,DAUTERMAN TRUCKING LTD LLC,,A,N,N,14691 CUCKLE CREEK RD,BOWLING GREEN,OH,43402,US,14691 CUCKLE CREEK RD,BOWLING GREEN,OH,43402,US,(419) 352-1268,(419) 354-0221,DPDAVIS@WOH.RR.COM,19-APR-22,79000,2022.0,02-DEC-93,OH,13.0,6,79000,2022,1.0
1869007,543911,ATLANTIC MOVING SYSTEMS INC,,A,N,N,12010 INDUSTRIAL PARK DR  # 7,BISHOPVILLE,MD,21813,US,12010 INDUSTRIAL PARK DR  #7,BISHOPVILLE,MD,21813,US,(410) 352-9856,(410) 352-9857,,29-JAN-21,99752,2020.0,02-DEC-93,DE,2.0,4,99752,2020,1.0
1869008,543916,PRAIRIE CENTER PLUMBING HEATING & AIR CONDITIONING COMPANY,PRAIRIE CENTER,A,N,N,242 N  MARION ST,OLATHE,KS,66061,US,242 N  MARION ST,OLATHE,KS,66061,US,(913) 829-6263,(913) 829-6284,GARY-LARGE@HOTMAIL.COM,08-JUN-21,10000,2020.0,02-DEC-93,KS,1.0,2,10000,2020,1.0
1869009,543919,NORTH CENTRAL AGRI SERVICE,,C,N,N,1724 S 10TH AVE,TIPTON,KS,67485,US,1724 S 10TH AVE,TIPTON,KS,67485,US,(785) 373-6132,(785) 373-6122,,10-DEC-08,5000,2000.0,02-DEC-93,KS,1.0,1,0,0,
1869010,54392,SMITH BROS TIRE SERVICE INC,,A,N,N,1396 STATESBORO HWY,SYLVANIA,GA,30467-8232,US,P O BOX 468,SYLVANIA,GA,30467,US,(912) 863-4567,(912) 863-3818,SMITHBROGK@PLANTERS.NET,17-SEP-20,48657,2019.0,01-JUN-74,GA,1.0,1,48657,2019,1.0
1869011,543921,S & S OPERATING LLC,K & K OIL,A,Y,N,7566 ROAD 3,LIBERAL,KS,67901,US,PO BOX 1173,LIBERAL,KS,67905,US,(620) 624-6904,(620) 624-6948,KKOIL@SBCGLOBAL.NET,31-JAN-22,121497,2021.0,02-DEC-93,KS,4.0,4,121497,2021,1.0
1869012,543924,W M TRAILER SERVICES INC,,A,N,N,2836 ST RT4,MARINE,IL,62061,US,2836 ST RT4,MARINE,IL,62061,US,(618) 644-3570,(618) 644-3572,WMTRAILER@HOMETEL.COM,14-FEB-22,21833,2021.0,02-DEC-93,IL,2.0,5,21833,2021,1.0
1869013,543925,DAVIS TOWING & RECOVERY INC,,A,N,N,709 W 1ST STREET,RUSHVILLE,IN,46173,US,P O BOX 219,RUSHVILLE,IN,46173,US,(765) 932-3884,(765) 932-3673,INFO@DAVISTOWINGANDRECOVERY.COM,29-APR-22,113953,2021.0,02-DEC-93,IN,10.0,8,113953,2021,1.0
1869014,543929,ZIMDAR ENTERPRISES INC,FRAMES UNLIMITED,A,N,N,3343 LOUSMA DR SE,WYOMING,MI,49548,US,3343 LOUSMA DR SE,WYOMING,MI,49548,US,(616) 452-8737,(616) 452-6981,BILLZ@FRAMESUNLIMITED.COM,14-SEP-22,423000,2022.0,02-DEC-93,MI,1.0,1,423000,2022,1.0
1869015,543959,WATER GUARD INC,,A,Y,N,1903 HERRING AVENUE,WILSON,NC,27893,US,P O  BOX 2226,WILSON,NC,27894,US,(252) 237-5205,(252) 237-7028,TAMMY@WATERGUARDINC.COM,19-JAN-22,735000,2021.0,02-DEC-93,NC,26.0,13,735000,2021,1.0
1869016,543964,SHIVERS TOWING OF MISSISSIPPI INC,,A,N,N,1333 NORTH LAMAR,OXFORD,MS,38655,US,1333 NORTH LAMAR BLVD,OXFORD,MS,38655,US,(662) 234-5238,,SHIVERSTOWING@GMAIL.COM,04-APR-22,236000,2020.0,02-DEC-93,MS,8.0,8,236000,2020,1.0
1869017,543968,FABRICATED METALS LLC,,A,N,N,6300 KENJOY DRIVE,LOUISVILLE,KY,40214,US,P O  BOX 9535,LOUISVILLE,KY,40209-9535,US,(502) 363-2625,(502) 363-3827,DAWNB@STRONG-HOLD.COM,26-OCT-22,70000,2018.0,02-DEC-93,KY,2.0,6,70000,2018,1.0
1869018,543972,AIR CARGO DELIVERY SERVICE INC,,C,N,N,722 TAMIAMI CANAL ROAD,MIAMI,FL,33144,US,722 TAMIAMI CANAL ROAD,MIAMI,FL,33144,US,(786) 412-1494,,,02-FEB-05,70000,2000.0,02-DEC-93,FL,1.0,1,0,0,
1869019,543976,HOLCIM MAR INC,AGGREGATE INDUSTRIES - MAR - LAFARGE MID-ATLANTIC LLC,A,N,N,6401 GOLDEN TRIANGLE DRIVE SUITE 400,GREENBELT,MD,20770,US,6401 GOLDEN TRIANGLE DRIVE 400,GREENBELT,MD,20770,US,(301) 323-3967,,KIMBERLY.SIKALIS@AGGREGATE-US.COM,03-MAY-22,1108115,2020.0,02-DEC-93,MD,186.0,150,1108115,2020,1.0
1869020,543982,K & S CARRIERS LLC,,A,N,N,111 EAST MILLER STREET,GREENWOOD,WI,54437,US,PO BOX 8,GREENWOOD,WI,54437,US,(715) 267-6535,(715) 267-6540,JENI@KSLOGS.COM,20-MAY-22,2526617,2021.0,02-DEC-93,WI,28.0,28,2526617,2021,1.0
1869021,543984,L & S FARMS LTD,,A,N,N,21151 GOODWIN RD,REEDSVILLE,WI,54230-9253,US,21151 GOODWIN RD,REEDSVILLE,WI,54230-9253,US,(920) 772-4909,(920) 772-4909,JJKUPSKY@FRONTIER.COM,14-FEB-22,130000,2012.0,02-DEC-93,WI,5.0,6,130000,2012,1.0
1869022,543988,KAY-GIN ENTERPRISE,,C,N,N,1546 CRANE SCHOOL RD,ALBRIGHT,WV,26519,US,1546 CRANE SCHOOL RD,ALBRIGHT,WV,26519,US,(304) 290-6545,,JIMELLIOTT1770@GMAIL.COM,26-JUL-22,1339,2021.0,02-DEC-93,WV,1.0,1,1339,2021,1.0
1869023,543993,TEX-MEX SUPPLY INC,,A,N,N,1101 ROSS ST,AMARILLO,TX,79102,US,1101 ROSS ST,AMARILLO,TX,79102,US,(806) 383-8833,,DERRICK@TEXMEXSUPPLY.COM,26-MAY-21,140000,2021.0,02-DEC-93,TX,5.0,5,140000,2021,1.0
1869024,543999,TRON MECHANICAL INC,TMI GENERAL CONTRACTORS,A,N,N,331 WEST SECOND ST,MOUNT VERNON,IN,47620,US,PO BOX 691,MOUNT VERNON,IN,47620,US,(812) 838-4715,(812) 838-1461,DLINTZENICH@TMICONTRACTORS.COM,30-AUG-21,75000,2019.0,02-DEC-93,IN,3.0,4,75000,2019,1.0
1869025,544001,ALEX'S TIRE CENTER INC,,A,N,N,102 COMMERCE WAY,STOCKERTOWN,PA,18083,US,P O BOX 291,STOCKERTOWN,PA,18083,US,(610) 759-8473,(610) 759-5927,SALES@ALEXSTIRE.COM,23-FEB-22,4000,2021.0,02-DEC-93,PA,3.0,2,4000,2021,1.0
1869026,544002,PHASE TWO TRANSPORTATION INC,,A,N,N,174 FOUR WHEEL DRIVE,WINCHESTER,VA,22602-3314,US,PO BOX 659,STEPHENS CITY,VA,22655-0659,US,(540) 664-3667,,AXLINEDOUG@GMAIL.COM,21-AUG-22,58444,2021.0,02-DEC-93,VA,1.0,1,58444,2021,1.0
1869027,544009,JAYHAWK PIPELINE LLC,,A,N,N,2000 S MAIN,MCPHERSON,KS,67460,US,2000 S MAIN,MCPHERSON,KS,67460,US,(620) 241-9265,(620) 241-9215,,28-SEP-22,516000,2021.0,02-DEC-93,KS,28.0,40,516000,2021,1.0
1869028,544014,SCRANTON MANUFACTURING CO INC,,A,N,N,101 STATE ST,SCRANTON,IA,51462,US,101 STATE ST,SCRANTON,IA,51462,US,(712) 652-3396,(712) 652-3399,CMALLOY@NEWWAYTRUCKS.COM,26-JUL-22,10000,2021.0,02-DEC-93,IA,1.0,22,10000,2021,1.0
1869029,544021,LUISE INC,,C,N,N,1S711 SCHOOL ST,LOMBARD,IL,60148,US,1S711 SCHOOL ST,LOMBARD,IL,60148,US,(708) 488-0500,(708) 488-0544,LUISEINC@SBCGLOBAL.NET,19-SEP-14,300000,2009.0,02-DEC-93,IL,3.0,3,0,0,
1869030,544022,RAMOS TANK LINE,PACWEST TANK LINES,A,Y,N,1515 SOUTH RIVER,WEST SACRAMENTO,CA,95691-2882,US,P O BOX 401,W SACRAMENTO,CA,95691,US,(916) 371-2570,(916) 371-3028,LAURENT@RAMOSOIL.COM,07-MAR-22,1750000,2021.0,02-DEC-93,CA,23.0,32,1750000,2021,1.0
1869031,544024,ROUSE TRUCKING INC,,C,N,N,RT 3,SHAWANO,WI,54166,US,RT 3,SHAWANO,WI,54166,US,(715) 526-2687,,,,0,,02-DEC-93,WI,6.0,5,0,0,
