,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1076000,3003618,ONE LINE CARRIER LLC,,A,N,N,812 NW 8 TER,CAPE CORAL,FL,33993,US,812 NW 8 TER,CAPE CORAL,FL,33993,US,(786) 806-3336,,ONELINECARRIER@GMAIL.COM,06-OCT-21,975321.0,2020.0,03-MAY-17,FL,8,14,975321,2020,1.0
1076001,3003619,CORNELL TRUCKING LLC,,A,N,N,967 STATE STREET,WEISER,ID,83672,US,967 STATE STREET,WEISER,ID,83672-2208,US,(208) 230-5261,,RDEEZIE.RH@GMAIL.COM,13-SEP-22,521307.0,2020.0,03-MAY-17,ID,1,1,521307,2020,1.0
1076002,3003620,C&D SPECIALTIES INC,,C,N,N,5841 MINERAL HILL RD  ,SYKESVILLE,MD,21784-6821,US,5841 MINERAL HILL RD  ,SYKESVILLE,MD,21784-6821,US,(443) 536-5063,,NUSBAUM85@YAHOO.COM,03-MAY-17,,,03-MAY-17,MD,1,4,0,0,
1076003,3003622,PIONEER PAVEMENT PRODUCTS & EQUIPMENT CORP,SEALMASTER UTAH,C,N,N,6778 W 2100 S,W VALLEY CITY,UT,84128-6410,US,6778 W 2100 S,WEST VALLEY CITY,UT,84128-6410,US,(801) 252-8996,,JMOODY@SEALMASTERUTAH.COM,01-SEP-22,10000.0,2019.0,03-MAY-17,UT,1,1,0,0,
1076004,3003630,RYAN'S LAWN SERVICE LLC,,C,N,N,320 SCHOFIELD LN  ,FRANKFORT,KY,40601-9396,US,320 SCHOFIELD LN  ,FRANKFORT,KY,40601-9396,US,(502) 803-0706,,RYANSLAWNSERVICELLC@GMAIL.COM,03-MAY-17,,,03-MAY-17,KY,2,2,0,0,
1076005,3003631,VAN ASTEN PAINTING INC,,C,N,N,2954 STATE HIGHWAY 73  ,WISC RAPIDS,WI,54495-8828,US,2954 STATE HIGHWAY 73  ,WISC RAPIDS,WI,54495-8828,US,(715) 712-1282,(715) 712-1284,SMILLER@VANASTENPAINTING.COM,03-MAY-17,,,03-MAY-17,WI,1,1,0,0,
1076006,3003632,H & N TRUCKING LLC,,A,N,N,5602 TOWN N COUNTRY BLVD,TAMPA,FL,33615,US,5602 TOWN N COUNTRY BLVD,TAMPA,FL,33615,US,(786) 587-8015,,HNTRUCKINGUSA@OUTLOOK.COM,24-FEB-22,66005.0,2021.0,03-MAY-17,FL,1,1,66005,2021,1.0
1076007,3003633,LITTLE K'S LANDSCAPING LLC,,C,N,N,2 AUTUMN LEAVES RD  ,WALLINGFORD,CT,06492-3358,US,2 AUTUMN LEAVES RD  ,WALLINGFORD,CT,06492-3358,US,(203) 499-7280,,KARL.KIESLICH@YAHOO.COM,03-MAY-17,,,03-MAY-17,CT,2,3,0,0,
1076008,3003634,GEORGE ROBERTSON & SONS INC,ROBERTSON'S FLOWERS,A,N,N,1301 E MERMAID LN,GLENSIDE,PA,19038-7636,US,1301 E MERMAID LN,GLENSIDE,PA,19038-7636,US,(215) 836-3050,(215) 247-3393,JPF@ROBERTSONSFLOWERS.COM,01-MAR-21,2021.0,2021.0,03-MAY-17,PA,1,3,2021,2021,1.0
1076009,3003636,JB ELECTRICAL SERVICES,,C,N,N,8277 COUNTY ROAD 129  ,INTERLAKEN,NY,14847-9502,US,8277 COUNTY ROAD 129  ,INTERLAKEN,NY,14847-9502,US,(716) 572-1631,,SYLVAN@FLTG.NET,03-MAY-17,,,03-MAY-17,NY,1,2,0,0,
1076010,3003638,ACE DIRTWORKS LLC,,A,N,N,2351 ROSE LANE,WOODVILLE,WI,54028,US,2351 ROSE LANE,WOODVILLE,WI,54028,US,(715) 556-9320,,ACEDIRTWORKSLLC@GMAIL.COM,20-DEC-21,20000.0,2021.0,03-MAY-17,WI,3,2,20000,2021,1.0
1076011,3003640,YETU TRUCKING LLC,,A,N,N,26 KOSTER BLVD APT 6C,EDISON,NJ,08837,US,26 KOSTER BLVD APT 6C,EDISON,NJ,08837,US,(732) 524-8883,,AAYEACE@GMAIL.COM,18-DEC-20,36956.0,2020.0,03-MAY-17,NJ,1,1,36956,2020,1.0
1076012,3003642,MELVIN SHEPHERD,SHEPHERD DUMPING,C,N,N,6631 AMERICAN WAY,DALLAS,TX,75237-2405,US,743 BEE CREEK DR,CEDAR HILL,TX,75104-6229,US,(214) 986-1999,,MELVINSHEPHERD23@YAHOO.COM,04-MAY-17,,,03-MAY-17,TX,1,2,0,0,
1076013,3003643,CA & KE ENTERPRISES INC,,A,N,N,919 EMORY STABLE,HUTTO,TX,78634,US,919 EMORY STABLE,HUTTO,TX,78634,US,(512) 909-3694,,VLADIROMAN@YAHOO.COM,15-AUG-21,120000.0,2020.0,03-MAY-17,TX,1,1,120000,2020,1.0
1076014,3003645,VERTON HOOVER,,C,N,N,N402 24TH AVE,NESHKORO,WI,54960-6491,US,N402 24TH AVE,NESHKORO,WI,54960-6491,US,(920) 229-4957,(920) 566-4988,R.KULP43@GMAIL.COM,24-OCT-18,1.0,2017.0,03-MAY-17,WI,1,1,0,0,
1076015,3003647,MA TOUR TRAVEL LLC,,A,N,Y,11826 CRITTON CIRCLE,WOODBRIDGE,VA,22192,US,11826 CRITTON CIRCLE,WOODBRIDGE,VA,22192,US,(703) 618-8711,,MATOURTRAVEL@HOTMAIL.COM,18-MAY-22,11244.0,2019.0,03-MAY-17,VA,2,2,22344,2020,3.0
1076016,3003648,DM TRUCKING & EXCAVATING INC,,C,N,N,6438 PERRYVILLE RD,CHITTENANGO,NY,13037,US,6438 PERRYVILLE RD,CHITTENANGO,NY,13037,US,(315) 430-7170,,DMTRUCKING2015@GMAIL.COM,12-JUL-22,110000.0,2021.0,03-MAY-17,NY,7,6,110000,2021,1.0
1076017,300365,PANELMATIC YOUNGSTOWN INC,,A,N,N,1125 MEADOWBROOK AVE,YOUNGSTOWN,OH,44512,US,1125 MEADOWBROOK AVE,YOUNGSTOWN,OH,44512,US,(330) 782-8007,(330) 782-0047,,15-MAR-22,10000.0,2021.0,25-AUG-87,OH,1,2,10000,2021,1.0
1076018,3003650,JOSE R RIVAS,,C,N,N,2202 FRONTIER TRL  ,ROUND ROCK,TX,78681-7451,US,2202 FRONTIER TRL  ,ROUND ROCK,TX,78681-7451,US,(305) 342-8780,,JOSE_RIVAS_2007@YAHOO.COM,03-MAY-17,,,03-MAY-17,TX,1,1,0,0,
1076019,3003652,RODNEY FRINK,FRINK FARMS,C,N,N,10343 450TH ST,HENDERSON,IA,51541-5001,US,10343 450TH ST,HENDERSON,IA,51541-5001,US,(402) 630-8207,,RDFRINK@AOL.COM,17-FEB-21,25000.0,2020.0,03-MAY-17,IA,1,1,25000,2020,1.0
1076020,3003654,JMG ENTERPRISES,US LAWNS,C,N,N,11221 COUNTRY CLUB RD  ,NEW MARKET,MD,21774-6736,US,11221 COUNTRY CLUB RD  ,NEW MARKET,MD,21774-6736,US,(240) 426-9213,(301) 882-4469,JOSEPH.GERLISKY@USLAWNS.NET,03-MAY-17,,,03-MAY-17,MD,2,1,0,0,
1076021,3003655,BUFFALO TUNGSTEN INC,,C,N,N,2 MAIN STREET,DEPEW,NY,14043,US,2 MAIN STREET PO BOX 397,DEPEW,NY,14043,US,(716) 683-9170,,JASON@BUFFALOTUNGSTEN.COM,09-AUG-22,,,03-MAY-17,NY,1,1,0,0,
1076022,3003656,UNIFIED CONSTRUCTION SYSTEMS LTD,AMERISEAL AND RESTORATION,C,N,N,1920 S MAIN ST,AKRON,OH,44301-2851,US,1920 S MAIN ST,AKRON,OH,44301-2851,US,(330) 794-8040,(330) 733-7422,JHAWS@AMERISEALCO.COM,20-APR-21,25000.0,2020.0,03-MAY-17,OH,42,36,25000,2020,1.0
1076023,3003657,JOSE GUADALUPE AGUIRRE BUENO,J G AGUIRRE TRUCKING,C,N,N,5123 MYRTLEWOOD ST,HOUSTON,TX,77033-2913,US,5123 MYRTLEWOOD ST,HOUSTON,TX,77033-2913,US,(832) 358-6487,,YGARCIA@SISGROUP.NET,24-JUN-21,44000.0,2020.0,03-MAY-17,TX,1,1,44000,2020,1.0
1076024,3003659,BLAKE LOW,DIAMOND L,C,N,N,118 E MAIN ST,ANTLERS,OK,74523-3254,US,118 E MAIN ST,ANTLERS,OK,74523-3254,US,(580) 298-7142,,TAPS321@YAHOO.COM,14-SEP-22,10000.0,2021.0,03-MAY-17,OK,1,1,10000,2021,1.0
