,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318400,3377558,ALEXA & ALSAFI INS LLC,MODEST MOVING,A,N,N,7201 S US HIGHWAY 1,PORT SAINT LUCIE,FL,34952,US,7201 S US HIGHWAY 1,PORT SAINT LUCIE,FL,34952,US,(888) 985-1442,,INFO@MODESTMOVINGSERVICES.COM,28-JUL-21,1.0,2020.0,05-JAN-20,FL,1,1,1,2020,1.0
1318401,3377560,GBM TRUCKING INC,,A,N,N,53 SHERMAN AVE,NEWARK,NJ,07114,US,386 SOUTH ST STE 173,NEWARK,NJ,07105,US,(718) 600-4408,,DBFIREFLY@YAHOO.COM,17-AUG-22,81237.0,2021.0,05-JAN-20,NJ,1,1,81237,2021,1.0
1318402,3377562,HARD KNOCKS HANDYMAN,,C,N,N,45 UNCAS AVE  ,FRANKLIN,MA,02038-3505,US,45 UNCAS AVE  ,FRANKLIN,MA,02038-3505,US,(774) 571-2181,,BOBBYBF123@YAHOO.COM,05-JAN-20,,,05-JAN-20,MA,1,2,0,0,
1318403,3377563,D R STRATTON ELECTRIC LLC,,C,N,N,7856 W SOUTH RANGE RD,SALEM,OH,44460,US,7856 W SOUTH RANGE RD,SALEM,OH,44460,US,(330) 831-0662,,DARINSTRATTON@GMAIL.COM,14-MAR-22,20000.0,2020.0,05-JAN-20,OH,1,1,20000,2020,1.0
1318404,3377565,TEXAS ROAD RANGERS LLC,,A,N,N,1201 N WATSON RD STE 108,ARLINGTON,TX,76006-6190,US,1201 N WATSON RD STE 108,ARLINGTON,TX,76006-6190,US,(972) 408-5331,,TEXASROADRANGERS@GMAIL.COM,03-MAY-22,80000.0,2021.0,05-JAN-20,TX,1,1,80000,2021,1.0
1318405,3377566,SAFARI SUPERMARKET LLC,,A,N,N,1324 BURTON ST SE,GRAND RAPIDS,MI,49507-3304,US,1324 BURTON ST SE,GRAND RAPIDS,MI,49507-3304,US,(616) 334-3826,,FRANDERS24@GMAIL.COM,19-APR-22,10.0,2019.0,05-JAN-20,MI,1,1,10,2019,1.0
1318406,3377567,SHEEZ THE BEST ENTERTAINMENT LLC,,A,N,N,120 KILLIAN CT,ROCKY MOUNT,NC,27804,US,120 KILLIAN CT,ROCKY MOUNT,NC,27804,US,(919) 798-9736,(919) 589-4883,SHEEZTHEBESTENT@GMAIL.COM,23-JUL-22,235000.0,2022.0,05-JAN-20,NC,1,2,235000,2022,1.0
1318407,3377568,SKULLY-ROCK LLC,,C,N,N,133 CONSTITUTION AVE,READING,PA,19606,US,133 CONSTITUTION AVE,READING,PA,19606-9410,US,(610) 368-9484,(610) 368-9484,SKULLYROCKLLC@GMAIL.COM,31-AUG-22,1.0,2021.0,05-JAN-20,PA,1,1,1,2021,1.0
1318408,3377569,HERSH HAULING LLC,,A,N,N,353 PEASE RD,BURLINGTON,WA,98233,US,353 PEASE RD,BURLINGTON,WA,98232,US,(602) 386-8332,,HERSH3SONS@GMAIL.COM,17-SEP-22,19450.0,2021.0,05-JAN-20,WA,2,1,19450,2021,1.0
1318409,3377570,STOKES' TOWING SERVICES LLC,JEROME STOKES,C,N,N,5637 BRADLEY CIR,LITHONIA,GA,30038-1173,US,5637 BRADLEY CIR,LITHONIA,GA,30038-1173,US,(470) 258-8211,,AQUARIUSTOKES@GMAIL.COM,03-OCT-21,159368.0,2020.0,05-JAN-20,GA,1,1,159368,2020,1.0
