,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481900,3583081,ROMACK TRANSPORT LLC,,A,N,N,7202 CORN CRIB LOOP N   ,DOUGLASVILLE,GA,30134,US,PO BOX 273   ,WINSTON,GA,30187-0273,US,(404) 717-7576,,ROBBIE_MACKENZIE2005@YAHOO.COM,06-MAR-21,,,06-MAR-21,GA,1,1,0,0,
1481901,3583083,BLACK HORSE JO LLC,,A,N,N,326 WALNUT ST,SAN BRUNO,CA,94066,US,326 WALNUT ST,SAN BRUNO,CA,94066-3238,US,(510) 575-4593,,BASHARALYASORY@GMAIL.COM,28-APR-21,,,06-MAR-21,CA,1,1,0,0,
1481902,3583085,GSI TRANSPORTATION SERVICES,GSI,C,N,N,11501 SOUTH AVE  ,NORTH LIMA,OH,44452,US,11501 SOUTH AVE  ,NORTH LIMA,OH,44452,US,(234) 759-3155,(234) 759-3157,DWRUTANA@MSN.COM,07-MAR-21,,,07-MAR-21,OH,1,4,0,0,
1481903,3583087,AME TRUCKING LLC,,A,N,N,82B PHELPS AVE,NEW BRUNSWICK,NJ,08901,US,82B PHELPS AVE,NEW BRUNSWICK,NJ,08901-3706,US,(732) 875-2590,,ALFRED6371@GMAIL.COM,18-JUN-22,20000.0,2021.0,07-MAR-21,NJ,1,1,20000,2021,1.0
1481904,3583088,DANNY HUTCHENS TRUCKING,,C,N,N,1201 MILLER COUNTY 206,FOUKE,AR,71837-8779,US,1201 MILLER COUNTY 206,FOUKE,AR,71837-8779,US,(903) 824-0911,(870) 653-6608,DANHUTCHENS90@GMAIL.COM,17-AUG-21,10000.0,2020.0,07-MAR-21,AR,1,1,10000,2020,1.0
1481905,3583090,MATTHEW KRAMER,MOST ANYTHING TOWING TRANSPORT,C,N,N,15135 ROUND LAKE BLVD NW APT C,ANDOVER,MN,55304-3070,US,15135 ROUND LAKE BLVD NW APT C,ANDOVER,MN,55304-3070,US,(360) 669-9857,,MATTHEWKRAMER270@GMAIL.COM,12-MAR-21,,,07-MAR-21,MN,1,1,0,0,
1481906,3583092,JCL TECHNOLOGIES INC,,A,N,N,933 ROYAL OAKS DR   ,MONROVIA,CA,91016,US,933 ROYAL OAKS DR   ,MONROVIA,CA,91016-3756,US,(818) 800-8000,,TINADISPATCH@YAHOO.COM,07-MAR-21,,,07-MAR-21,CA,1,1,0,0,
1481907,3583093,A&Z MOVING EXPRESS LLC,,A,N,N,5823 CROSSMONT DR,SAINT LOUIS,MO,63123,US,5823 CROSSMONT DR 5823 CROSSMONT DR,SAINT LOUIS,MO,63123-3500,US,(314) 924-0176,,ALISTLOIUS16@GMAIL.COM,26-APR-21,,,07-MAR-21,MO,2,1,0,0,
1481908,3583094,THE RAE WAY LLC,,A,N,N,1324 CAMP HILL WAY APT 2,DAYTON,OH,45449,US,1324 CAMP HILL WAY APT 2,DAYTON,OH,45449,US,(513) 704-9244,,SHAHEEMDIXONN@GMAIL.COM,25-JAN-22,,,07-MAR-21,OH,1,1,0,0,
1481909,3583095,JSR TRUCKING LLC,,A,N,N,602 LEE AVE   ,N BRUNSWICK,NJ,08902,US,602 LEE AVE   ,N BRUNSWICK,NJ,08902-2414,US,(732) 853-4718,,JSRTRUCKINGNJ@GMAIL.COM,07-MAR-21,,,07-MAR-21,NJ,1,1,0,0,
1481910,3583097,DSG TRANSPORT LLC,,A,N,N,2158 45TH ST UNIT 346,HIGHLAND,IN,46322,US,2158 45TH ST UNIT 346,HIGHLAND,IN,46322,US,(773) 803-3130,,DGRANT2117@GMAIL.COM,25-MAR-21,,,07-MAR-21,IN,2,4,0,0,
1481911,3583099,NEENAH FREIGHT LLC,,A,N,N,1810 BUSER DR,NEENAH,WI,54956,US,691 S GREEN BAY RD # 227,NEENAH,WI,54956-3153,US,(920) 216-6939,,JMAGUIRE@NEENAHFREIGHT.COM,01-APR-22,,,07-MAR-21,WI,1,1,0,0,
1481912,3583100,CORTNIE KENYON ROSS,ROSS LOGISTICS,A,N,N,7206 FOSSIL CREEK DR,ARLINGTON,TX,76002,US,7206 FOSSIL CREEK DR,ARLINGTON,TX,76002-4759,US,(682) 246-2549,,ROSSLOGISTICS85@GMAIL.COM,14-MAR-21,1.0,2020.0,07-MAR-21,TX,1,1,1,2020,1.0
1481913,3583101,LKSH INC,FLOWERS DISTRIBUTOR,C,N,N,113 ELLIOTT DR,SOMERSET,KY,42503,US,113 ELLIOTT DR,SOMERSET,KY,42503,US,(606) 219-9249,(606) 000-0000,SHANNONHAIL@YMAIL.COM,16-APR-21,15000.0,2020.0,07-MAR-21,KY,1,1,15000,2020,1.0
1481914,3583102,SPEED PIKACHU INC,,A,N,N,515 POMELO AVE APT J,MONTEREY PARK,CA,91755,US,515 POMELO AVE APT J,MONTEREY PARK,CA,91755,US,(626) 614-1089,,SPEEDPIKACHU0808@GMAIL.COM,08-JUN-22,105200.0,2021.0,07-MAR-21,CA,1,1,105200,2021,1.0
1481915,3583103,TATE REIFSTECK,,C,N,N,4784 MIDDLE RD  ,RUSHVILLE,NY,14544-9707,US,4784 MIDDLE RD  ,RUSHVILLE,NY,14544-9707,US,(585) 350-5740,,ARNOLDFARMS23@YAHOO.COM,07-MAR-21,,,07-MAR-21,NY,1,1,0,0,
1481916,3583104,GARRICK GRASSETT TRUCKING,,A,N,N,99 OLD BROOKLINE RD,MILFORD,NH,03055-3428,US,99 OLD BROOKLINE RD,MILFORD,NH,03055-3428,US,(603) 396-3998,,GARRICKGRASSET@GMAIL.COM,22-MAY-22,17066.0,2021.0,07-MAR-21,NH,1,1,17066,2021,1.0
1481917,3583105,NELSONS TOWING,,A,N,N,821 LEONARD ST   ,AKRON,OH,44307,US,821 LEONARD ST   ,AKRON,OH,44307-1345,US,(234) 788-1845,,NELTOWING@GMAIL.COM,07-MAR-21,,,07-MAR-21,OH,1,1,0,0,
1481918,3583106,SP23 INC,SP23,A,N,N,311 RUE LAVIGNE,CHATEAUGUAY,QC,J6J 5Y2,CA,311 RUE LAVIGNE,CHATEAUGUAY,QC,J6J 5Y2,CA,(514) 884-1110,,EMMANUEL.PIERRE@SP23.CA,02-APR-21,1.0,2021.0,07-MAR-21,VT,1,1,0,0,
1481919,3583107,SARGENT TRANSPORTATION LLC,,A,N,N,12194 STATE ROUTE 44   ,MANTUA,OH,44255,US,12194 STATE ROUTE 44   ,MANTUA,OH,44255-9648,US,(440) 821-7170,,CHRISSARG84@GMAIL.COM,07-MAR-21,,,07-MAR-21,OH,1,1,0,0,
1481920,3583109,SHAWN MUNDY,S&M CONSTRUCTION AND PROPERTY MAINTENANCE,C,N,N,129 BRADFORD RD,CENTRAL SQ,NY,13036-2259,US,129 BRADFORD RD,CENTRAL SQ,NY,13036-2259,US,(315) 952-2535,,MMUNDY@BONADIO.COM,18-MAR-21,,,07-MAR-21,NY,0,2,0,0,
