,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1039800,2944956,MARK LEVERETTE LLC,,C,N,N,289 BRYSON FORD RD,GRAY COURT,SC,29645-3102,US,PO BOX 35,FOUNTAIN INN,SC,29644-0035,US,(864) 862-4010,,MARKLEVERETTELLC@GMAIL.COM,30-JUL-22,180000.0,2022.0,08-NOV-16,SC,1,1,180000,2022,1.0
1039801,2944957,DENNIS JAMES MOTTL,,C,N,N,1157 COUNTY ROAD R,NORTH BEND,NE,68649,US,1157 COUNTY ROAD R,NORTH BEND,NE,68649,US,(402) 366-2275,,DJMOTTL@YAHOO.COM,10-JUL-21,5500.0,2020.0,08-NOV-16,NE,1,1,5500,2020,1.0
1039802,2944958,WILL'S MOVING LLC,,C,N,N,515 INDIANA ST,SOUTH HOUSTON,TX,77587-4004,US,4654 HWY 6 N SUITE 101-D,HUSTON,TX,77084,US,(832) 960-3127,,RAFAGA.SIGNS@YAHOO.COM,10-NOV-16,,,08-NOV-16,TX,2,2,0,0,
1039803,2944959,CAPONE IRON CORPORATION NORTHWOODS INC,,A,N,N,12 INDUSTRIAL PARK DR,BERLIN,NH,03570-3555,US,20 TURCOTTE MEMORIAL DRIVE,ROWLEY,MA,01969-3706,US,(978) 948-8000,(978) 948-8650,S.CAPONE@CAPONEIRON.COM,28-SEP-21,86313.0,2020.0,08-NOV-16,NH,5,4,86313,2020,1.0
1039804,2944960,GRAU'S TRUCKING LLC,,C,N,N,77 WEST HANOVER AVE,MORRIS PLAINS,NJ,07950-1719,US,77 WEST HANOVER AVE,MORRIS PLAINS,NJ,07950-1719,US,(973) 558-2784,,DEMEG13@YAHOO.COM,16-OCT-20,33250.0,9999.0,08-NOV-16,NJ,1,1,0,0,
1039805,2944961,ADAN HUIZAR JR,M & M MOVERS,C,N,N,955 CARSON AVE,MANTECA,CA,95337-6053,US,955 CARSON AVE,MANTECA,CA,95337-6053,US,(408) 637-0691,,THEMASTERSOFMOVING@GMAIL.COM,31-JAN-22,75000.0,2021.0,08-NOV-16,CA,1,2,75000,2021,1.0
1039806,2944962,GRIGGS TOWING AND TRANSPORTING,,C,N,N,11622 POST RD POST ROAD,SHADY DALE,GA,31085-3401,US,11622 POST RD POST ROAD,SHADY DALE,GA,31085-3401,US,(404) 552-6057,,GRIGGSTANDT@GMAIL.COM,27-AUG-20,,,08-NOV-16,GA,2,2,0,0,
1039807,2944963,MCR CONSTRUCTION,,C,N,N,4424 CRISTY WAY,CASTRO VALLEY,CA,94546-1341,US,4424 CRISTY WAY,CASTRO VALLEY,CA,94546-1341,US,(510) 414-2225,(510) 581-9459,REINHART120@GMAIL.COM,24-JUN-22,1.0,2021.0,08-NOV-16,CA,1,1,1,2021,1.0
1039808,2944964,AGF DELIVERY LLC,,A,N,N,1568 E MAIN ST,BRIDGEPORT,CT,06608,US,1568 E MAIN ST,BRIDGEPORT,CT,06608-1126,US,(475) 731-1445,,AGFDELIVERYLLC@GMAIL.COM,29-APR-22,80000.0,2021.0,08-NOV-16,CT,2,2,80000,2021,1.0
1039809,2944965,RJ'S PLUMBING & HEATING INC,,A,N,N,44 IRONSTONE ST,MILLVILLE,MA,01529-1731,US,PO BOX 384,MILLVILLE,MA,01529-0384,US,(508) 509-5193,,RJSPLUMBING5193@YAHOO.COM,09-MAR-22,15000.0,2021.0,08-NOV-16,MA,2,3,15000,2021,1.0
1039810,2944966,RODOLFO GARCIA ESPITIA,SOSAS TOWING,C,N,N,214 E 99TH ST  ,LOS ANGELES,CA,90003-4227,US,11060 ARTESIA BLVD STE H  ,CERRITOS,CA,90703-2543,US,(323) 419-6570,,ASIPERMITS@GMAIL.COM,08-NOV-16,,,08-NOV-16,CA,0,1,0,0,
1039811,2944967,BLUE WOLF SERVICES LLC,,C,N,N,7010 LAKE NONA BLVD APT 341,ORLANDO,FL,32827,US,7010 LAKE NONA BLVD APT 341,ORLANDO,FL,32827,US,(407) 413-3407,(407) 816-7085,FONTANEZCARLOS@YAHOO.COM,19-MAR-19,36000.0,2018.0,08-NOV-16,FL,1,1,0,0,
1039812,2944968,HOLLY CITY TOWING LLC,,C,N,N,130 VINE ST,MILLVILLE,NJ,08332,US,130 VINE ST,MILLVILLE,NJ,08332,US,(856) 765-5054,(856) 300-7261,HOLLYCITYTOWING@GMAIL.COM,08-NOV-16,,,08-NOV-16,NJ,1,1,0,0,
1039813,2944970,ABBEY CARPETS UNLIMITED,CARPETS & FURNITURE UNLIMITED|ABBEY CARPETS OF NAPA,C,N,N,1145 JORDAN LN  ,NAPA,CA,94559-1432,US,1145 JORDAN LN  ,NAPA,CA,94559-1432,US,(707) 261-8000,(707) 261-8029,JANICE@CARPETSUNLIMITED.COM,08-NOV-16,,,08-NOV-16,CA,1,3,0,0,
1039814,2944972,IGPM DISTRIBUTION,,C,N,N,653 TOUHY AVE,ELK GROVE VLG,IL,60007-4913,US,653 TOUHY AVE,ELK GROVE VLG,IL,60007-4913,US,(773) 520-2163,(847) 690-0141,PETER@IGPMGROUP.COM,08-NOV-16,,,08-NOV-16,IL,1,2,0,0,
1039815,2944973,TOP NOTCH 23 TRUCKIN' LLC,,C,N,N,10680 HIGHWAY 23,BELLE CHASSE,LA,70037,US,10680 HIGHWAY 23,BELLE CHASSE,LA,70037-4342,US,(504) 656-7056,,BROOKS2816@ATT.NET,16-NOV-16,1.0,2015.0,08-NOV-16,LA,1,1,0,0,
1039816,2944974,1 ALL AROUND TRUCKING LLC,,C,N,N,9722 BIRSAY ST,SPRING,TX,77379-4304,US,9722 BIRSAY ST,SPRING,TX,77379-4304,US,(832) 961-0639,,HYCASTILLO8@GMAIL.COM,21-MAY-21,50000.0,2020.0,08-NOV-16,TX,1,1,50000,2020,1.0
1039817,2944975,SULLIVAN COUNTY FARM SUPPLY INC,,A,N,N,1122 S PEARL ST,MILAN,MO,63556-2944,US,1122 S PEARL ST,MILAN,MO,63556-2944,US,(660) 265-4911,(660) 265-4911,GREGSNYDER129@GMAIL.COM,18-MAY-21,1.0,2021.0,08-NOV-16,MO,4,4,1,2021,1.0
1039818,2944976,AVNI TRUCKLINE INC,,A,N,N,2713 SILHOUETTES ST,MANTECA,CA,95337-8451,US,2713 SILHOUETTES ST,MANTECA,CA,95337-8451,US,(209) 986-8135,(877) 252-1344,AVNITRUCKLINE@GMAIL.COM,05-JAN-22,15000.0,2020.0,08-NOV-16,CA,1,1,15000,2020,1.0
1039819,2944977,GABRIELA GARZA MORALES,BRANDOS TRUCKING EXPRESS MEX,A,N,N,GUERRERO 100,SABINAS,NL,65200,MX,3316 OKANE ST,LAREDO,TX,78043,US,(956) 725-1508,(824) 242-2628,CONCHIS_MARTINEZ@HOTMAIL.COM,11-MAR-22,13000.0,2021.0,08-NOV-16,TX,1,1,13000,2021,1.0
1039820,2944979,GLOBAL MOVING LLC,,A,N,N,1309 UPPER ASBURY AVE,CHARLOTTE,NC,28206,US,1309 UPPER ASBURY AVE,CHARLOTTE,NC,28206,US,(786) 451-0084,,GLOBALMOVINGLLC@GMAIL.COM,09-SEP-21,950000.0,2020.0,08-NOV-16,NC,9,9,950000,2020,1.0
1039821,2944981,DCR LOGISTICS LLC,,A,N,N,13808 VERANDA CT,FRISCO,TX,75035,US,13808 VERANDA CT,FRISCO,TX,75035,US,(214) 770-0893,,DON.RAY@DCR-LOGISTICS.COM,10-AUG-22,1.0,2021.0,08-NOV-16,TX,1,1,1,2021,1.0
1039822,2944982,GREG XPRESS INC,,A,N,N,3857 N HARLEM AVE APT 205,CHICAGO,IL,60634,US,3857 N HARLEM AVE APT 205,CHICAGO,IL,60634-5524,US,(773) 580-0581,,GREGT05@WP.PL,31-JAN-22,56772.0,2021.0,08-NOV-16,IL,1,1,56772,2021,1.0
1039823,2944983,CORONET CONCRETE PRODUCTS INC,DESERT REDI-MIX,A,N,N,72200 VISTA CHINO,THOUSAND PALMS,CA,92276,US,83801 AVENUE 45,INDIO,CA,92201,US,(760) 342-2966,(760) 342-5444,JBLOUGH@DESERTREDIMIX.COM,19-JAN-22,1000000.0,2021.0,08-NOV-16,CA,46,46,1000000,2021,1.0
1039824,2944984,PATRIOT EXPRESS DELIVERY INC,PATRIOT EXPRESS DELIVERY,C,N,N,7056 ARCHIBALD ST SUITE,EASTVALE,CA,92880,US,7056 ARCHIBALD ST STE 102-354,EASTVALE,CA,92880,US,(951) 833-4744,(951) 848-9190,PATRIOTEXPRESSDELIVERY@GMAIL.COM,23-FEB-22,1.0,2021.0,08-NOV-16,CA,1,1,1,2021,1.0
