,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1884400,616658,TRIPLE E ENTERPRISES INC,,A,N,N,1203 S 2ND ST,MILBANK,SD,57252,US,1203 S 2ND ST,MILBANK,SD,57252,US,(605) 949-2806,,BYRON77@WAT.MIDCO.NET,11-JUN-22,1,2018.0,11-OCT-95,SD,6,5,1,2018,1.0
1884401,616661,STOCKER EXCAVATING INC,,C,N,N,12336 BOONE AVENUE,SAVAGE,MN,55378,US,12336 BOONE AVENUE,SAVAGE,MN,55378,US,(952) 890-4241,(952) 890-2753,LYNNH@STOCKEREXCAVATING.COM,25-JUN-08,185000,2007.0,11-OCT-95,MN,11,28,0,0,
1884402,616663,LOW IMPACT EXCAVATORS INC,LOW IMPACT EXCAVATORS,C,N,N,440 N 16TH AVENUE EAST,ELY,MN,55731,US,PO BOX 600,ELY,MN,55731-0600,US,(218) 365-6186,(218) 365-6185,THAD@LOWIMPACTEXCAVATORS.COM,02-FEB-22,200000,2022.0,11-OCT-95,MN,20,9,200000,2022,1.0
1884403,616668,WILLIAM B WOODS,PATHFINDERS,C,N,N,7131 ARLENE ST,ANCHORAGE,AK,99502,US,7131 ARLENE ST,ANCHORAGE,AK,99502,US,(907) 248-3564,,BILLWOODS@GCI.NET,28-AUG-22,30000,2021.0,11-OCT-95,AK,6,6,30000,2021,1.0
1884404,616676,BEARS TOWING INC,,A,N,N,10150 AVON LAKE ROAD,BURBANK,OH,44214,US,PO BOX 158,BURBANK,OH,44214,US,(330) 948-3585,(330) 624-0019,OFFICE@BEARSTOWINGINC.COM,02-JUN-21,500100,2020.0,12-OCT-95,OH,10,7,500100,2020,1.0
1884405,616683,C & A HARVESTING & TRUCKING INC,,A,N,N,41751 RD 759,COZAD,NE,69130,US,41751 RD 759,COZAD,NE,69130,US,(308) 529-3818,,,30-JAN-22,40000,2021.0,12-OCT-95,NE,4,2,40000,2021,1.0
1884406,616684,PEACH COUNTRY TRACTOR INC,,A,N,N,749 MULLICA HILL ROAD,MULLICA HILL,NJ,08062,US,749 MULLICA HILL ROAD,MULLICA HILL,NJ,08062,US,(856) 589-3953,(856) 582-9682,DAN@PEACHCOUNTRYTRACTOR.COM,22-OCT-22,10500,2021.0,12-OCT-95,NJ,4,6,10500,2021,1.0
1884407,616688,FRANK R SALAZAR,MONARCH MARBLE & MASONRY,C,N,N,351 JUAN P SANCHEZ RD,LOS LUNAS,NM,87031,US,351 JUAN P SANCHEZ RD,LOS LUNAS,NM,87031,US,(505) 865-8370,(505) 866-0784,,12-DEC-12,12011,2011.0,12-OCT-95,NM,2,2,0,0,
1884408,616698,COUNTRYSIDE EQUIPMENT REPAIR,,C,N,N,10790 W PINE LAKE ROAD,DELTON,MI,49046,US,10790 W PINE LAKE ROAD,DELTON,MI,49046,US,(269) 664-5139,,,30-JUL-07,3000,2006.0,12-OCT-95,MI,1,1,0,0,
1884409,616716,HUDSON LOGISTICS,,A,N,N,12460 PURCELL ROAD,LAURINBURG,NC,28352,US,12460 PURCELL ROAD,LAURINBURG,NC,28352,US,(330) 541-8736,,JCDOTREG@GMAILCOM,03-JUN-22,10000,2022.0,12-OCT-95,NC,1,1,10000,2022,1.0
