,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
661500,2409435,CALYX RETROFIT LLC,,A,N,N,111 MIDDLE STREET,LINCOLN,RI,2865,US,111 MIDDLE STREET,LINCOLN,RI,2865,US,(508) 639-9595,(401) 722-0095,OFFICE@CALYXBUILDS.COM,05-AUG-22,60000.0,2021.0,28-MAY-13,RI,4.0,4,60000,2021,1.0
661501,2409436,POLLYLEW TRUCKING COMPANY LLC,,C,N,N,17576 NE 21ST ST,GAINESVILLE,FL,32609,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,22-SEP-14,1.0,2014.0,28-MAY-13,FL,1.0,2,0,0,
661502,2409438,MASTRANGELOS PRODUCE,,C,N,N,658 SCHUYLKILL RD,PHOENIXVILLE,PA,19460,US,658 SCHUYLKILL RD,PHOENIXVILLE,PA,19460,US,(610) 933-3848,,,28-MAY-13,300034.0,2013.0,28-MAY-13,PA,1.0,1,0,0,
661503,2409439,LANDWEST DESIGN GROUP,,C,N,N,8100 THOMAS SPRINGS ROAD,AUSTIN,TX,78736,US,PO BOX 340789,AUSTIN,TX,78734,US,(512) 263-3464,(512) 263-1712,,28-MAY-13,,,28-MAY-13,TX,1.0,1,0,0,
661504,2409440,MARROW TRUCKING TRANSPORTATION LLC,,A,N,N,6838 WOODFIELD DRIVE,CHARLOTTE,NC,28215,US,6838 WOODFIELD DRIVE,CHARLOTTE,NC,28215,US,(980) 260-8246,,RMARROWTRUCKING@GMAIL.COM,05-OCT-22,15000.0,2021.0,28-MAY-13,NC,1.0,1,15000,2021,1.0
661505,2409441,DAVID COOK,DC SERVICES,C,N,N,304 SILVERTOP LN,RAYMORE,MO,64083,US,304 SILVERTOP LN,RAYMORE,MO,64083,US,(816) 912-7278,,DCSERVICESKC@YAHOO.COM,28-MAY-13,140000.0,2013.0,28-MAY-13,MO,1.0,1,0,0,
661506,2409443,E & F FREIGHT LLC,,C,N,N,624 FENIMORE AVE,IRVING,TX,75060,US,624 FENIMORE AVE,IRVING,TX,75060,US,(214) 470-0899,,ALVARADOFREIGHT@HOTMAIL.COM,19-MAR-19,383000.0,2018.0,28-MAY-13,TX,2.0,2,0,0,
661507,2409445,PRIME RECOVERY LLC,PRIME TOWING & RECOVERY,A,N,N,"1148 PULASKI HWY, SUITE 208",BEAR,DE,19701,US,"1148 PULASKI HWY, SUITE 208",BEAR,DE,19701,US,(302) 357-3622,,,09-APR-22,80000.0,2021.0,28-MAY-13,DE,2.0,2,80000,2021,1.0
661508,2409446,CRAIG MAYFIELD,,C,N,N,73832 KELLY LANE,PENDLETON,OR,97801,US,73832 KELLY LANE,PENDLETON,OR,97801,US,(541) 969-7377,,,28-MAY-13,,,28-MAY-13,OR,1.0,2,0,0,
661509,2409447,KEITH A LEGLER,,C,N,N,401 EAST COATES AVENUE #3,MONTICELLO,WI,53570,US,401 EAST COATES AVENUE #3,MONTICELLO,WI,53570,US,(608) 317-8274,,,28-MAY-13,,,28-MAY-13,WI,1.0,1,0,0,
661510,2409449,CJ'S BIG GUN GARAGE INC,,C,N,N,836 ENTERPRISE STREET,PECKVILLE,PA,18519,US,836 ENTERPRISE STREET,PECKVILLE,PA,18519,US,(570) 489-8211,,,28-MAY-13,,,28-MAY-13,PA,1.0,1,0,0,
661511,2409450,CURTIS ANDERSON,ANDERSON PAINT & QUARTER HORSES,C,N,N,115 QUARTER HORSE LN,WINSTON,OR,97496,US,115 QUARTER HORSE LN,WINSTON,OR,97496,US,(541) 580-4087,,CASHOWHORSES@EARTHLINK.NET,28-MAY-13,10000.0,2012.0,28-MAY-13,OR,1.0,2,0,0,
661512,2409451,SCOTT LEEPER,SCOTT LEEPER EXCAVATION,C,N,N,24 BONDURANT CEMETARY LANE,BONDURANT,WY,82922,US,POBOX106,BONDURANT,WY,82922,US,(307) 739-9536,,SCOTTLEEPER1957@GMAIL.COM,28-MAY-13,5000.0,2012.0,28-MAY-13,WY,1.0,1,0,0,
661513,2409452,AZAEL I ZAVALA,ZAVALAS FARM,C,N,N,6348 W CORONADO RD,PHOENIX,AZ,85035,US,6348 W CORONADO RD,PHOENIX,AZ,85035,US,(623) 693-2343,,,28-MAY-13,,,28-MAY-13,AZ,2.0,2,0,0,
661514,2409453,LUCKIE XPRESS LLC,,A,N,N,13185 BRYSON ST,ARLETA,CA,91331,US,13185 BRYSON ST,ARLETA,CA,91331,US,(818) 299-2725,(818) 639-6173,LUCKIE8387@GMAIL.COM,04-NOV-21,50000.0,2020.0,28-MAY-13,CA,2.0,2,50000,2020,1.0
661515,2409456,LEHMAN HARDWARE LLC,JONO HARDWARE LLC,C,N,N,10781 ALLENTOWN BOULEVARD,JONESTOWN,PA,17038,US,10781 ALLENTOWN BOULEVARD,JONESTOWN,PA,17038,US,(717) 865-5060,,JONATHAN@JONOHARDWARE.COM,26-AUG-20,,,28-MAY-13,PA,6.0,1,0,0,
661516,2409457,RMS FARMS LLC,,A,N,N,30045 STOVALL-CLARK ROAD,SHANNON,MS,38868,US,30045 STOVALL-CLARK ROAD,SHANNON,MS,38868,US,(662) 231-5664,,JMILLICAN@WWSCPA.COM,22-JUN-21,978.0,2020.0,28-MAY-13,MS,1.0,1,978,2020,1.0
661517,2409459,SELECT MEATS FISH AND PRODUCE LLC,SELECT MEATS,C,N,N,1119 MCDONOUGH PLACE,MCDONOUGH,GA,30253,US,1119 MCDONOUGH PLACE,MCDONOUGH,GA,30253,US,(770) 288-3981,(770) 288-3982,,28-MAY-13,265221.0,2012.0,28-MAY-13,GA,1.0,1,0,0,
661518,2409460,ALBERT DALE MAY,MOUNTAINVIEW CONSTRUCTION & REMODELING LLC,C,N,N,2666 SOUTH CHADWICK STREET,SALT LAKE CITY,UT,84106,US,2666 SOUTH CHADWICK STREET,SALT LAKE CITY,UT,84106,US,(801) 891-3314,(801) 484-4770,MNTNVWCON@GMAIL.COM,27-MAY-13,,,28-MAY-13,UT,1.0,1,0,0,
661519,2409461,CC & GW SERVICES LLC,,C,N,N,2707 COLONY CREEK DRIVE,BRYAN,TX,77808,US,2707 COLONY CREEK DRIVE,BRYAN,TX,77808,US,(979) 571-8106,,SWPITTILLO79@GMAIL.COM,28-MAY-13,,,28-MAY-13,TX,1.0,1,0,0,
661520,2409462,MIGUEL LOZANO,POWERFLEX LOGISTICS,C,N,N,7205 ECHO RIDGE,CONVERSE,TX,78109,US,7205 ECHO RIDGE,CONVERSE,TX,78109,US,(210) 995-2326,,CROM89@HOTMAIL.COM,28-MAY-13,,,28-MAY-13,TX,1.0,1,0,0,
661521,2409463,BSD CARRIERS INC,,A,N,N,9917 GREY GOOSE ST,BAKERSFIELD,CA,93311,US,9917 GREY GOOSE,BAKERSFIELD,CA,93311,US,(917) 562-7720,,NYCGILL80@GMAIL.COM,04-FEB-22,129882.0,2020.0,28-MAY-13,CA,1.0,1,129882,2020,1.0
661522,2409465,GEO TRUCK LINE INC,,A,N,N,3238 POE AVE,CLOVIS,CA,93619,US,3238 POE AVE,CLOVIS,CA,93619,US,(559) 326-4880,(559) 201-1235,GEOTRUCKLINE@GMAIL.COM,08-JUN-20,570820.0,2019.0,28-MAY-13,CA,5.0,5,0,0,
661523,2409466,DK'S CUSTOM WELDING,,C,N,N,374A COUNTY ROUTE 28,OGDENSBURG,NY,13669,US,374A COUNTY ROUTE 28,OGDENSBURG,NY,13669,US,(315) 323-1523,,DYLANKELLEY1991@YAHOO.COM,28-MAY-13,192000.0,2012.0,28-MAY-13,NY,1.0,1,0,0,
661524,2409468,JONATHAN RAMIREZ,RAMIREZ FARMS,C,N,N,302 LONG POINT DRIVE,PORTLAND,TX,78374,US,PO BOX 985,PORTLAND,TX,78374,US,(940) 256-3351,,RAMMER76371@YAHOO.COM,09-SEP-22,5000.0,2021.0,28-MAY-13,TX,2.0,1,5000,2021,1.0
661525,2409469,LIONEL ARCE,,C,N,N,2906 DEDMAN,PASADENA,TX,77503,US,2906 DEDMAN,PASADENA,TX,77503,US,(832) 618-5884,,ARCEJ33@YAHOO.COM,19-JUL-21,20000.0,2020.0,28-MAY-13,TX,1.0,1,20000,2020,1.0
661526,2409471,SAMUEL D TEMPLE,,C,N,N,155 WILDWOOD DR,S FALLSBURG,NY,12784,US,155 WILDWOOD DR,S FALLSBURG,NY,12784,US,(845) 701-7338,,,28-MAY-13,,,28-MAY-13,NY,1.0,2,0,0,
661527,2409472,ED'S SEAMLESS GUTTERS,,C,N,N,25 CENTRAL AVE,WALLKILL,NY,12589,US,PO BOX 265,WALLKILL,NY,12589,US,(845) 857-4304,,,28-MAY-13,,,28-MAY-13,NY,1.0,1,0,0,
661528,2409474,J SALAZAR CONSTRUCTION INC,,C,N,N,905 W 27TH ST,MISSION,TX,78573,US,P O BOX 754,MISSION,TX,78574,US,(956) 240-8830,,,06-JUN-13,,,28-MAY-13,TX,1.0,1,0,0,
661529,2409477,ARBOR TECH,,C,N,N,534 EAST 300 SOUTH,ST GEORGE,UT,84770,US,534 EAST 300 SOUTH,ST GEORGE,UT,84770,US,(435) 656-1099,,ARBORTECHMH@YAHOO.COM,28-MAY-13,2300.0,2013.0,28-MAY-13,UT,1.0,2,0,0,
661530,2409478,CONEX CARRIERS LLC,,C,N,N,10190 KATY FREEWAY SUITE 430 B,HOUSTON,TX,77043,US,10190 KATY FREEWAY SUITE 430 B,HOUSTON,TX,77043,US,(281) 789-8881,(866) 818-7075,INFO@CONEXCARRIERS.COM,07-JUL-21,1.0,2020.0,28-MAY-13,TX,1.0,1,1,2020,1.0
661531,2409482,BETTER WAY CONSTRUCTION LLC,,C,N,N,1730 OTIS RD,NORTH POLE,AK,99705,US,PO BOX 55068,NORTH POLE,AK,99705,US,(907) 488-0191,(907) 490-2301,BETTERWAYALASKA@GMAIL.COM,08-JUN-22,20000.0,2019.0,28-MAY-13,AK,8.0,4,0,0,
