,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
373400,1815341,JOHN WESEMAN & WESAG INC,,A,N,N,147 110TH ST,ALPHA,MN,56111,US,147 110TH ST,ALPHA,MN,56111,US,(507) 841-0718,,FIREFLY_DW@HOTMAIL.COM,05-FEB-22,7000.0,2021.0,26-SEP-08,MN,3.0,2,7000,2021,1.0
373401,1815343,COOMER CONCRETE CONTRACTORS INC,,C,N,N,1300 WHITE DRIVE SUITE D,TITUSVILLE,FL,32780,US,1300 WHITE DRIVE SUITE D,TITUSVILLE,FL,32780,US,(321) 267-2374,,CCONCRETEINC@YAHOO.COM,13-SEP-22,20000.0,2017.0,26-SEP-08,FL,1.0,1,0,0,
373402,1815347,ARAPAHOE MEDICAL INVESTORS LLC,LIFE CARE CENTER OF AURORA,C,N,N,14101 EAST EVANS AVENUE,AURORA,CO,80014,US,14101 EAST EVANS AVENUE,AURORA,CO,80014,US,(303) 751-2000,,GARY_WOIRHAYE@LCCA.COM,22-AUG-22,121353.0,2021.0,26-SEP-08,CO,1.0,1,121353,2021,1.0
373403,181535,HELGESEN INDUSTRIES INC,,C,N,N,7261 STATE ROAD 60,HARTFORD,WI,53027-9222,US,7261 STATE ROAD 60,HARTFORD,WI,53027-9222,US,(262) 709-4414,(262) 709-4494,JOHNCS@HELGESEN.COM,28-APR-21,106000.0,2009.0,01-JUN-74,WI,1.0,1,0,0,
373404,1815353,DAVID MORRISON,MORRISON FARMS,C,N,N,3050 RUSSELL RD,PALMS,MI,48465,US,3050 RUSSELL RD,PALMS,MI,48465,US,(810) 376-6525,,,26-SEP-08,2000.0,2008.0,26-SEP-08,MI,2.0,4,0,0,
373405,1815355,WOLVERINE TRANSPORTATION LOGISTICS LLC,WOLVERINE TRANSPORT,A,N,N,1303 W PIPELINE RD 10,HURST,TX,76053,US,1303 W PIPELINE RD 10,HURST,TX,76053,US,(817) 680-8226,,WOLVERINECYCLE@GMAIL.COM,13-MAY-22,64000.0,2020.0,26-SEP-08,TX,2.0,2,64000,2020,1.0
373406,1815358,HECTOR MORALES,,C,N,N,307 E AZTEC AVE,CLEWISTON,FL,33440,US,307 E AZTEC AVE,CLEWISTON,FL,33440,US,(863) 983-1611,,,26-SEP-08,,,26-SEP-08,FL,1.0,1,0,0,
373407,1815359,WOODLEY BACKHOE & CAT,,C,N,N,211 CHIMACUM ROAD,PT HADLOCK,WA,98339,US,211 CHIMACUM ROAD,PT HADLOCK,WA,98339,US,(360) 385-1585,(360) 379-8056,,11-AUG-08,4435.0,2007.0,26-SEP-08,WA,2.0,1,0,0,
373408,1815361,J & S MYERS INC,,C,N,N,12629 RD 22 NE,WILSON CREEK,WA,98860,US,PO BOX 198,WILSON CREEK,WA,98860,US,(509) 345-2352,,,15-SEP-08,2000.0,2007.0,26-SEP-08,WA,2.0,2,0,0,
373409,1815362,GK CARPETS,,C,N,N,7724 BRAILE,DETROIT,MI,48228,US,7724 BRAILE,DETROIT,MI,48228,US,(313) 336-2276,(313) 336-2276,GKCARPETS91@YAHOO.COM,26-SEP-08,,,26-SEP-08,MI,1.0,2,0,0,
373410,1815365,HPA TRANSPORT LLC,,A,N,N,17484 DIVELBISS RD,FREDERICKTOWN,OH,43019,US,17484 DIVELBISS RD,FREDERICKTOWN,OH,43019,US,(740) 627-0945,(740) 694-1604,AARONJAMES403@GMAIL.COM,13-JUL-22,125541.0,2021.0,26-SEP-08,OH,2.0,2,125541,2021,1.0
