,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
872100,2709524,YLG TRUCKING LLC,GARBAGE CONSTRUCTION,C,N,N,31217 FREDI ST,UNION CITY,CA,94587,US,31217 FREDI ST,UNION CITY,CA,94587,US,(510) 300-5276,,,,,,12-JUN-15,CA,1.0,1,0,0,
872101,2709525,TOMBOX LLC,YOU MOVE ME,C,N,N,3060 KERNER BLVD SUITE F,SAN RAFAEL,CA,94901,US,3060 KERNER BLVD SUITE F,SAN RAFAEL,CA,94901,US,(510) 449-8600,,,,,,12-JUN-15,CA,,1,0,0,
872102,2709526,LANDMARK VILLA HCRC INC,,C,N,Y,21000 MISSION BLVD,HAYWARD,CA,94541,US,540 WEST MONTE VISTA AVE,VACAVILLE,CA,95688,US,(707) 449-3400,,,,,,12-JUN-15,CA,1.0,1,0,0,
872103,2709527,ANDRE G SERRUYS,SERRASCAPE LANDSCAPE DESIGN,C,N,N,21701 ELKWOOD ST,CANOGA PARK,CA,91304,US,21701 ELKWOOD ST,CANOGA PARK,CA,91304,US,(818) 347-5359,,,,,,12-JUN-15,CA,,1,0,0,
872104,2709528,ELIAS R JIMENEZ,ELI'S TRANSPORT,C,N,N,274 GOLDENROD STREET,SOLEDAD,CA,93960,US,P.O. BOX 4542,SALINAS,CA,93912,US,(831) 262-5763,,,,,,12-JUN-15,CA,1.0,1,0,0,
872105,2709529,AMI LOGISTICS LLC,,C,N,N,10673 TUMBLEWEED DR,BLOOMINGTON,CA,92316,US,10673 TUMBLEWEED DR,BLOOMINGTON,CA,92316,US,(626) 416-6228,,LUJANOP@GMAIL.COM,19-MAY-21,1.0,2020.0,12-JUN-15,CA,1.0,1,1,2020,1.0
872106,2709530,SPRAGUE CUSTOM FARMING LLC,,C,N,N,20680 PUEBLO AVE,SONOMA,CA,95476,US,PO BOX 181,VINEBURG,CA,95487,US,(707) 481-8511,,,,,,12-JUN-15,CA,1.0,1,0,0,
872107,2709531,KIMBLE DELIVERY,,C,N,N,43163 SANDY COURT,HEMET,CA,92544,US,43163 SANDY COURT,HEMET,CA,92544,US,(951) 489-6944,,,,,,12-JUN-15,CA,,1,0,0,
872108,2709532,LA CHIQUITA MARKET INC,,C,N,N,1482 FREMONT BLVD,SEASIDE,CA,93955,US,1482 FREMONT BLVD,SEASIDE,CA,93955,US,(831) 392-7491,,INFO@TRUJILLOTAX.COM,10-MAR-21,1050.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
872109,2709533,SCOTT W DETRAY,DETRAY DRILLING,C,N,N,34130 ELLIOT ROAD,WINCHESTER,CA,92596,US,34130 ELLIOT ROAD,WINCHESTER,CA,92596,US,(951) 658-9355,,,,,,12-JUN-15,CA,,1,0,0,
872110,2709534,J & L TRANSPORT INC,,C,N,N,11749 WICKS ST,SUN VALLEY,CA,91352,US,P O BOX 280568,NORTHRIDGE,CA,91328,US,(818) 355-4692,,,,,,12-JUN-15,CA,2.0,4,0,0,
872111,2709535,LOPEZ TRUCKING,,C,N,N,18868 BEECH AVE,SHAFTER,CA,93263,US,18868 BEECH AVE,SHAFTER,CA,93263,US,(661) 292-0162,,2022LOPEZTRANSPORT@GMAIL.COM,07-JUL-22,500.0,2021.0,12-JUN-15,CA,1.0,1,500,2021,1.0
872112,2709537,TLC AUCTIONS HOLDINGS LLC,,C,N,N,10012 CITRUS AVENUE,FONTANA,CA,92335,US,10012 CITRUS AVENUE,FONTANA,CA,92335,US,(888) 700-0523,,,,,,12-JUN-15,CA,1.0,1,0,0,
872113,2709538,RFC WIREFORMS INC,,C,N,N,525 WEST BROOK STREET,ONTARIO,CA,91762,US,525 WEST BROOK STREET,ONTARIO,CA,91762,US,(909) 984-5500,,,,,,12-JUN-15,CA,,1,0,0,
872114,2709539,JONATHAN E GOMEZ,,C,N,N,1596 SO 7TH ST,SAN JOSE,CA,95112,US,17480 CALLE MAZATAN,MORGAN HILL,CA,95037,US,(408) 706-0631,,,,,,12-JUN-15,CA,1.0,1,0,0,
872115,2709540,MICHAEL P SHEERIN,SHEERIN CONSTRUCTION AND DEVELOPMENT,C,N,N,253 S BARRINGTON AVE,LOS ANGELES,CA,90049,US,253 S BARRINGTON AVE,LOS ANGELES,CA,90049,US,(310) 254-7593,,,,,,12-JUN-15,CA,,1,0,0,
872116,2709541,SERGIO E CASTANEDA AVILES,,C,N,N,3189 CADILLAC DR APT 7,SAN JOSE,CA,95117,US,3189 CADILLAC DR APT 7,SAN JOSE,CA,95117,US,(408) 728-2890,,,,,,12-JUN-15,CA,,1,0,0,
872117,2709542,ANTHEM CHICO MANAGEMENT LLC,AMBER GROVE PLACE,C,N,Y,3049 ESPLANADE,CHICO,CA,95973,US,3049 ESPLANADE,CHICO,CA,95973,US,(530) 826-3226,,,22-MAY-17,18825.0,2017.0,12-JUN-15,CA,2.0,2,0,0,
872118,2709543,SILVERIO TINAJERO,S & S TINAJERO TRUCKING,C,N,N,26992 JOHN F KENNEDY CT,MADERA,CA,93637,US,26992 JOHN F KENNEDY COURT,MADERA,CA,93637,US,(559) 706-9222,,SILVERIOT61@GMAIL.COM,07-MAR-22,60000.0,2021.0,12-JUN-15,CA,1.0,1,60000,2021,1.0
872119,2709544,MIKE C AMADOR,M & S POOL SERVICE & PLASTER,C,N,N,1537 DUNSWELL AVE,HACIENDA HEIGHTS,CA,91745,US,P O BOX 5183,HACIENDA HEIGHTS,CA,91745,US,(626) 961-1616,,,,,,12-JUN-15,CA,,1,0,0,
872120,2709545,LEONIDES R JUAREZ,LEONIDES MESSENGER,C,N,N,6541 JOHNSON AVE,LONG BEACH,CA,90805,US,6541 JOHNSON AVE,LONG BEACH,CA,90805,US,(213) 761-4213,,,,,,12-JUN-15,CA,,1,0,0,
872121,2709546,CCU DEMOLITION INC,,C,N,N,7724 DOWNING AVE,BAKERSFIELD,CA,93308,US,7724 DOWNING AVE,BAKERSFIELD,CA,93308,US,(661) 695-5788,(661) 588-9291,MARIA@CCUDEMOLITION.COM,03-JUN-22,100000.0,2022.0,12-JUN-15,CA,4.0,1,100000,2022,1.0
872122,2709547,THE VICTORY GROUP INC,A CRUZ TRANSPORT INC,C,N,N,8855 ROAD 264,TERRA BELLA,CA,93270,US,2844 ALTURAS DRIVE,BAKERSFIELD,CA,93305,US,(559) 333-0171,,,,,,12-JUN-15,CA,1.0,1,0,0,
872123,2709548,BRIDGES FAMILY CHURCH,BRIDGES CHURCH,C,N,Y,3435 SAN ANSELINE AVE,LONG BEACH,CA,90808,US,6285 E SPRING ST,LONG BEACH,CA,90808,US,(562) 429-4340,,,,,,12-JUN-15,CA,1.0,1,0,0,
872124,2709549,STAR GROUP DISTRIBUTORS LLC,,C,N,N,7680 TALBERT AVE STE I,HUNTINGTON BEACH,CA,92648,US,1604 HILLCREST CIRCLE,HUNTINGTON BEACH,CA,92648,US,(714) 337-9195,,,,,,12-JUN-15,CA,,1,0,0,
872125,2709550,RIGOBERTO ACEVEDO HERNANDEZ,,C,N,N,2405 BOYD ST,BAKERSFIELD,CA,93304,US,2405 BOYD ST,BAKERSFIELD,CA,93304,US,(661) 301-6325,,,,,,12-JUN-15,CA,,1,0,0,
872126,2709551,ALEJANDRO RODRIGUEZTRUJILLO,ALEX FOOD,C,N,N,11060 W PICO BLVD,LOS ANGELES,CA,90064,US,1651 CLUB DR,POMONA,CA,91768,US,(909) 236-1797,,,,,,12-JUN-15,CA,,1,0,0,
872127,2709552,BRIAN E TOMSON,BRIAN'S EQUIPMENT REPAIR,C,N,N,5332 LAKEVIEW AVENUE,YORBA LINDA,CA,92886,US,5332 LAKEVIEW AVENUE,YORBA LINDA,CA,92886,US,(714) 863-9475,,BEREPAIR66@YAHOO.COM,27-APR-21,7500.0,2021.0,12-JUN-15,CA,1.0,1,7500,2021,1.0
872128,2709553,ZUHRA NAWABI,,C,N,N,555 MARITIME,OAKLAND,CA,94607,US,39577 WILFORD CT,FREMONT,CA,94538,US,(510) 557-0912,,,,,,12-JUN-15,CA,1.0,1,0,0,
872129,2709554,LINDA D FRYE,,C,N,N,2525 INMAN COURT,SAN DIEGO,CA,92111,US,2525 INMAN COURT,SAN DIEGO,CA,92111,US,(858) 333-9799,,,,,,12-JUN-15,CA,,1,0,0,
872130,2709556,PABLO RIVAS,SAN DIEGO MOBILE WELDING,C,N,N,1422 MCKINLEY AVE,NATIONAL CITY,CA,91950,US,1422 MCKINLEY AVE,NATIONAL CITY,CA,91950,US,(858) 201-1535,,,,,,12-JUN-15,CA,,1,0,0,
872131,2709557,BENNY G MEDINA,,C,N,N,31210 LAURENA ST,NUEVO,CA,92567,US,31210 LAURENA ST,NUEVO,CA,92567,US,(951) 665-3043,,,,,,12-JUN-15,CA,1.0,1,0,0,
872132,2709558,JACK P MATCHNIFF,JACK'S BEES,C,N,N,15723 BARLETTA DR,HACIENDA HEIGHTS,CA,91745,US,15723 BARLETTA DR,HACIENDA HEIGHTS,CA,91745,US,(626) 233-8181,,,,,,12-JUN-15,CA,,1,0,0,
872133,2709559,HUYEN N PHAM,CSR PLUMBING,C,N,N,8985 HAVETEUR WAY,SAN DIEGO,CA,92123,US,8985 HAVETEUR WAY,SAN DIEGO,CA,92123,US,(619) 846-3084,,,,,,12-JUN-15,CA,,1,0,0,
872134,2709560,FORTUNE AGRICULTURAL CO INC,,C,N,N,2088 JERROLD AVE,SAN FRANCISCO,CA,94124,US,2088 JERROLD AVE,SAN FRANCISCO,CA,94124,US,(510) 882-0331,,,,,,12-JUN-15,CA,1.0,1,0,0,
872135,2709561,STEVE TAYLOR EXCAVATION INC,,C,N,N,209 LILE LANE,CLOVERDALE,CA,95425,US,40 EL RANCHO DR,CLOVERDALE,CA,95425,US,(707) 894-7794,,,,,,12-JUN-15,CA,1.0,1,0,0,
872136,2709562,ISABEL RAMIREZ-ALVARADO,RAMIREZ PRODUCE,C,N,N,1925 S HOOPER AVE,LOS ANGELES,CA,90021,US,6554 NORTHSIDE DR,LOS ANGELES,CA,90022,US,(323) 803-8990,,,,,,12-JUN-15,CA,,1,0,0,
872137,2709563,KENDALL G KOEHN,,C,N,N,4920 N LINCOLN,LIVINGSTON,CA,95334,US,4920 N LINCOLN,LIVINGSTON,CA,95334,US,(209) 509-6282,,,,,,12-JUN-15,CA,,1,0,0,
872138,2709564,JOAN A CASTILLOFLORES,,C,N,N,12115 ALGARDI ST,NORWALK,CA,90650,US,12115 ALGARDI ST,NORWALK,CA,90650,US,(562) 565-7337,,,,,,12-JUN-15,CA,,1,0,0,
872139,2709565,DANIEL ORTEGA,,C,N,N,1930 W 139TH ST,GARDENA,CA,90249,US,22815 MADRONA AVE,TORRANCE,CA,90505,US,(310) 525-4969,,,,,,12-JUN-15,CA,,1,0,0,
872140,2709566,BATS CLEANING SERVICES INC,,C,N,N,719 N WEST STREET,ANAHEIM,CA,92801,US,719 N WEST STREET,ANAHEIM,CA,92801,US,(714) 981-5245,,,,,,12-JUN-15,CA,,1,0,0,
872141,2709567,DUANE S KRESSIN,D.S.K. MOVING AND DELIVERY SERVICES,C,N,N,4400 E ORANGE CREEK LANE,ANAHEIM,CA,92807,US,4400 E ORANGE CREEK LANE,ANAHEIM,CA,92807,US,(714) 858-9411,,,,,,12-JUN-15,CA,,1,0,0,
872142,2709568,ALS & SONS MOVING SOLUTIONS LLC,,C,N,N,46491 CALHOUN ST APT 21A,INDIO,CA,92201,US,27001 E CHAPMAN AVE STE 208,FULLERTON,CA,92831,US,(760) 238-8089,,,,,,12-JUN-15,CA,,1,0,0,
872143,2709569,NICHOLAS E STONE,,C,N,N,19350 PINE CANYON ROAD,LAKE HUGHES,CA,93532,US,19350 PINE CANYON ROAD,LAKE HUGHES,CA,93532,US,(661) 724-0983,,,,,,12-JUN-15,CA,,1,0,0,
872144,2709570,ELBA G LEAL,,C,N,N,2900 HIGHGATE LN,TRACY,CA,95377,US,4226 CAMBRIDGE WY,UNION CITY,CA,94587,US,(209) 229-0958,,,,,,12-JUN-15,CA,,1,0,0,
872145,2709571,PIARA SINGH,SINGH EXPRESS,C,N,N,4501 MAPLE CREST COURT,TRACY,CA,95376,US,4501 MAPLE CREST COURT,TRACY,CA,95376,US,(209) 381-1494,,,,,,12-JUN-15,CA,1.0,1,0,0,
872146,2709572,JAVIER V MORENO,JVM ROOFING,C,N,N,2329 EAST MISSION AVE,ESCONDIDO,CA,92027,US,P O BOX 300399,ESCONDIDO,CA,92030,US,(760) 294-5866,,,,,,12-JUN-15,CA,,1,0,0,
872147,2709573,CORNERSTONE CONCRETE INC,,C,N,N,255 BENJAMIN DRIVE,CORONA,CA,92879,US,255 BENJAMIN DRIVE,CORONA,CA,92879,US,(951) 279-2221,,,27-APR-21,,,12-JUN-15,CA,1.0,1,0,0,
872148,2709574,DANIEL CORTEZ,DDD OC AUTO TRANSPORT,C,N,N,2009 WASHINGTON AVE,SANTA ANA,CA,92706,US,2009 WASHINGTON AVE,SANTA ANA,CA,92706,US,(714) 654-7400,,,,,,12-JUN-15,CA,1.0,1,0,0,
872149,2709575,GEOFFREY A BRICKER,ADVANCED DELIVERY BUSINESS,C,N,N,30604 BLUE LAGOON CIRCLE,MENIFEE,CA,92584,US,30604 BLUE LAGOON CIRCLE,MENIFEE,CA,92584,US,(909) 239-8547,,,,,,12-JUN-15,CA,,1,0,0,
872150,2709576,CHARLES M HIRONS,THE CART GUY,C,N,N,992 RAMSEY ST,BANNING,CA,92220,US,992 RAMSEY ST,BANNING,CA,92220,US,(951) 849-2278,,,,,,12-JUN-15,CA,1.0,1,0,0,
872151,2709577,"PARISI CORPORATE HOLDINGS, INC.",ACTIVE TRANSPORT,C,N,N,8083 N SAN FERNANDO RD,SUN VALLEY,CA,91352,US,8083 N SAN FERNANDO RD,SUN VALLEY,CA,91352,US,(818) 355-7500,,,,,,12-JUN-15,CA,1.0,1,0,0,
872152,2709578,JEREMY K PUTTS,A1 MOBILE TRUCK REPAIR,C,N,N,1338 N MELROSE DR #C,VISTA,CA,92084,US,2059 CATALINA AVE,VISTA,CA,92084,US,(760) 814-4776,,,,,,12-JUN-15,CA,,1,0,0,
872153,2709580,COMFORT ENERGY INC,,C,N,N,1004 HANSON CT,MILPITAS,CA,95035,US,1004 HANSON CT,MILPITAS,CA,95035,US,(408) 263-3100,,,,,,12-JUN-15,CA,,1,0,0,
872154,2709581,SANTORO EXCAVATING INC.,,C,N,N,901 24TH STREET,PASO ROBLES,CA,93446,US,P.O. BOX 1468,PASO ROBLES,CA,93447,US,(805) 238-7867,,,,,,12-JUN-15,CA,2.0,1,0,0,
872155,2709582,ROGELIO CANODIAZ,RC CONCRETE TRUCKING AND PUMPING,C,N,N,13247 MERCER ST,PACOIMA,CA,91331,US,13247 MERCER ST,PACOIMA,CA,91331,US,(818) 219-9810,,,,,,12-JUN-15,CA,1.0,1,0,0,
872156,2709583,JULIO C MIRANDA MEJIA,,C,N,N,6744 CLEON AVE #221,NORTH HOLLYWOOD,CA,91606,US,PO BOX 10003,SAN BERNARDINO,CA,92423,US,(760) 887-7210,,,,,,12-JUN-15,CA,1.0,1,0,0,
872157,2709584,JUAN O ROMO,MY 3V'S TRUCKING,C,N,N,398 KEARNEY ST,CHULA VISTA,CA,91910,US,398 KEARNEY ST,CHULA VISTA,CA,91910,US,(619) 649-3448,,,,,,12-JUN-15,CA,,1,0,0,
872158,2709585,GOORSKY INC,SNAP-ON TOOLS,C,N,N,43170 STETSON AVE,HEMET,CA,92544,US,43170 STETSON AVE,HEMET,CA,92544,US,(909) 633-8272,,,,,,12-JUN-15,CA,,1,0,0,
872159,2709587,AZTECS TELECOM INC,AZTECS,C,N,N,1353 WALKER LANE,CORONA,CA,92879,US,1353 WALKER LANE,CORONA,CA,92879,US,(171) 437-3156,,KFOSTER@AZTECS.NET,03-AUG-20,50989.0,2019.0,12-JUN-15,CA,3.0,5,0,0,
872160,2709589,ROSA O REYES,,C,N,N,2748 ESPERAZA ST,RIALTO,CA,92376,US,2748 ESPERAZA ST,RIALTO,CA,92376,US,(909) 472-1521,,,,,,12-JUN-15,CA,1.0,1,0,0,
872161,2709590,JIM L MOON,,C,N,N,1299 DUHIG RD,NAPA,CA,94558,US,1299 DUHIG RD,NAPA,CA,94558,US,(707) 252-2482,,,,,,12-JUN-15,CA,1.0,1,0,0,
872162,2709591,ROBERT J MACKEY II,,C,N,N,4827 LOMINA AVE,LAKEWOOD,CA,90713,US,4827 LOMINA AVE,LAKEWOOD,CA,90713,US,(909) 455-6782,,,,,,12-JUN-15,CA,,1,0,0,
872163,2709592,EXECUTIVE CASEWORK INC,,C,N,N,945 BERRYESSA ROAD C7,SAN JOSE,CA,95133,US,945 BERRYESSA ROAD C7,SAN JOSE,CA,95133,US,(408) 436-9603,,MONICA@EXECUTIVECASEWORK.COM,08-JUL-21,10000.0,2021.0,12-JUN-15,CA,1.0,1,10000,2021,1.0
872164,2709593,ERBE CONSTRUCTION CO,,C,N,N,1946 E OCCIDENTAL ST,SANTA ANA,CA,92705,US,1946 E OCCIDENTAL ST,SANTA ANA,CA,92705,US,(714) 204-0243,,,,,,12-JUN-15,CA,,1,0,0,
872165,2709595,MINTZ CONCRETE INC,,B,N,N,11521 N DARCY WAY,NORTHRIDGE,CA,91326,US,11521 N DARCY WAY,NORTHRIDGE,CA,91326,US,(818) 489-1186,,PERSIA@MINTZCONCRETE.COM,06-APR-22,15000.0,2021.0,12-JUN-15,CA,4.0,4,15000,2021,1.0
