,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1451600,3546388,LEE'S EXPEDITE SHIPPING LLC,,A,N,N,331 E MAIN ST STE 200  ,ROCK HILL,SC,29730,US,331 E MAIN ST STE 200  ,ROCK HILL,SC,29730-5384,US,(803) 573-6613,(803) 573-6531,MICHAELLEE@LEESEXPEDITESHIPPING.COM,08-JAN-21,,,08-JAN-21,SC,1,1,0,0,
1451601,3546389,ADW TRANSPORT LLC,,C,N,N,471 N PINE ST,BRONSON,FL,32621,US,471 N PINE ST,BRONSON,FL,32621,US,(352) 949-5799,,ADWTRANSPORT0@GMAIL.COM,15-JAN-21,1.0,2020.0,08-JAN-21,FL,1,1,1,2020,1.0
1451602,354639,GUEST SERVICES INC,,C,N,N,3055 PROSPERITY AVE,FAIRFAX,VA,22031,US,3055 PROSPERITY AVE,FAIRFAX,VA,22031,US,(703) 849-9359,(703) 641-4690,JEFF.RITTER@GUESTSERVICES.COM,09-MAR-22,75.0,2021.0,23-MAY-89,VA,1,1,75,2021,1.0
1451603,3546390,A&A BOOM LLC,,C,N,N,1474 CORONEL DR,EL PASO,TX,79928-6039,US,1474 CORONEL DR,EL PASO,TX,79928-6039,US,(915) 777-7800,,MLOYA@BORDERCITYINS.COM,17-FEB-22,20000.0,2021.0,08-JAN-21,TX,1,1,20000,2021,1.0
1451604,3546391,4 TWIN TREE SERVICE CORP,,C,N,N,638 SPROUT BROOK RD  ,PUTNAM VALLEY,NY,10579-1811,US,638 SPROUT BROOK RD  ,PUTNAM VALLEY,NY,10579-1811,US,(914) 414-0806,,TWINTREECORPORATION@GMAIL.COM,08-JAN-21,,,08-JAN-21,NY,1,1,0,0,
1451605,3546392,TIMELESS LOGISTICS AND TRANSPORTATION LLC,,A,N,N,13110 WONDERLAND WAY APT 4  ,GERMANTOWN,MD,20874,US,13110 WONDERLAND WAY APT 4  ,GERMANTOWN,MD,20874-6826,US,(240) 688-5196,,TIMELESS.FAMILY.FOREVER@GMAIL.COM,08-JAN-21,,,08-JAN-21,MD,1,2,0,0,
1451606,3546393,RESIDENTIAL DUMP TRAILERS,,C,N,N,4812 GRAHAM CIR,GAINESVILLE,GA,30506,US,4812 GRAHAM CIR,GAINESVILLE,GA,30506,US,(770) 715-3934,,RESIDENTIALDUMPTRAILERS@GMAIL.COM,04-JAN-22,,,08-JAN-21,GA,1,1,0,0,
1451607,3546394,EASY RECYCLING & SALVAGE INC,,C,N,N,8632 US HIGHWAY 79 W,JACKSONVILLE,TX,75766-7546,US,PO BOX 8425,JACKSONVILLE,TX,75766-8425,US,(903) 586-2274,(903) 586-4127,INFO@EASYRECYCLING.COM,26-MAY-21,,,08-JAN-21,TX,4,4,0,0,
1451608,3546395,LAUDERDALE LAKES MARINA LLC,,C,N,N,N7536 STERLINGWORTH DR,ELKHORN,WI,53121-2751,US,N7536 STERLINGWORTH DR,ELKHORN,WI,53121-2751,US,(262) 742-3898,(262) 456-3085,TIM.RUMER@BOATHOUSEH2O.COM,23-SEP-21,,,08-JAN-21,WI,4,6,0,0,
1451609,3546396,M AND B TRANSPORT 216 LLC,,C,N,N,20649 BOWLING GREEN RD,MAPLE HEIGHTS,OH,44137,US,20649 BOWLING GREEN RD,MAPLE HEIGHTS,OH,44137-3101,US,(216) 407-5492,,M.BTRANSPORT216@YAHOO.COM,17-MAY-21,1.0,2021.0,08-JAN-21,OH,1,1,1,2021,1.0
