,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194900,3203084,FLORENCIO S DE LUNA,,C,N,N,11595 OAKWOOD DR,FONTANA,CA,92337-0615,US,11595 OAKWOOD DR,FONTANA,CA,92337-0615,US,(909) 684-2067,,DELUNA.FLORENCIO@GMAIL.COM,15-JAN-19,1.0,2018.0,21-OCT-18,CA,1.0,1,0,0,
1194901,3203085,TDS ENTERPRISES LLC,EXCAVATION NEEDS,C,N,N,18 BIG SKY PL,CASCADE,MT,59421-8503,US,18 BIG SKY PL,CASCADE,MT,59421-8503,US,(406) 750-5903,,TDSENTERPRISES03@GMAIL.COM,01-MAY-22,15000.0,2021.0,21-OCT-18,MT,3.0,2,15000,2021,1.0
1194902,3203089,DOUBLE J TRANSPORTATION INC,,A,N,N,1305 EMINGTON LANE,MINOOKA,IL,60447,US,1305 EMINGTON LANE,MINOOKA,IL,60447,US,(815) 557-2577,,DAVISGIOVANNA60@YAHOO.COM,12-SEP-22,5208.0,2022.0,21-OCT-18,IL,1.0,1,5208,2022,1.0
1194903,3203090,ASP HOME IMPROVEMENT & CONSTRUCTION CORP,,C,N,N,116 FAIRFIELD AVE,WESTFIELD,MA,01085,US,116 FAIRFIELD AVE,WESTFIELD,MA,01085,US,(413) 454-1954,,SLAVIK_2007@YAHOO.COM,21-DEC-21,1500.0,2021.0,21-OCT-18,MA,1.0,1,1500,2021,1.0
1194904,3203091,REMEX COURIER & LOGISTICS LLC,,C,N,N,2296 HENDERSON MILL RD SUITE 116,ATLANTA,GA,30345,US,2296 HENDERSON MILL RD SUITE 116,ATLANTA,GA,30345,US,(770) 733-1503,,REMEXCOURIER@GMX.COM,22-JUN-21,1.0,2021.0,21-OCT-18,GA,3.0,3,1,2021,1.0
1194905,3203092,BOWMAN TRUCK SERVICE LLC,,A,N,N,9354 MARTIN RD,WEST SALEM,OH,44287,US,9354 MARTIN RD,WEST SALEM,OH,44287,US,(419) 606-8466,,BOWMANTRUCKSERVICE@GMAIL.COM,24-MAR-21,22645.0,2020.0,21-OCT-18,OH,1.0,1,22645,2020,1.0
1194906,3203093,KONTNEY TREE CARE LLC,,C,N,N,2612 PIONEER RD,STEVENS POINT,WI,54482-9344,US,2612 PIONEER RD,STEVENS POINT,WI,54482-9344,US,(715) 321-3379,,KONTNEYTREE@OUTLOOK.COM,24-JUN-20,18000.0,2019.0,21-OCT-18,WI,1.0,1,0,0,
1194907,3203096,PHILBROOK'S TREE SERVICE,,C,N,N,567 SPRING ST,HANSON,MA,02341-1094,US,567 SPRING ST,HANSON,MA,02341-1094,US,(617) 763-9135,(617) 763-9135,PHILBROOKSDOT@GMAIL.COM,11-OCT-21,50.0,2020.0,22-OCT-18,MA,2.0,1,50,2020,1.0
1194908,3203098,R MOTA TRANSPORT INC,,A,N,N,2953 S CYPRESS POINT DR,ONTARIO,CA,91761-7445,US,2953 S CYPRESS POINT DR,ONTARIO,CA,91761-7445,US,(626) 602-5605,,RMOTATRANSPORT2018@YAHOO.COM,31-JAN-22,609015.0,2020.0,22-OCT-18,CA,1.0,1,609015,2020,1.0
1194909,3203101,STUBBS EXCAVATION LLC,,C,N,N,5870 HUGHES STREET,CASHMERE,WA,98815,US,5870 HUGHES STREET,CASHMERE,WA,98815,US,(509) 670-0007,,WILLIAM@STUBBSEXCAVATION.COM,20-JAN-22,20000.0,2019.0,22-OCT-18,WA,1.0,1,0,0,
1194910,3203105,SEGURA TREE SERVICE UNIVERSAL,SEGURA LANDSCAPING,C,N,N,11823 ART ST,SUN VALLEY,CA,91352,US,11823 ART ST,SUN VALLEY,CA,91352,US,(818) 987-4326,,ANDESINSURANCE@YAHOO.COM,13-JUN-22,10000.0,2017.0,22-OCT-18,CA,1.0,1,0,0,
1194911,3203107,WAYNE J PERRY,PERRY'S MOBILE WELDING,C,N,N,243 HARDWICK RD,GILBERTVILLE,MA,01031-9810,US,243 HARDWICK RD,GILBERTVILLE,MA,01031-9810,US,(413) 477-8738,,JEAN.P@COMCAST.NET,19-SEP-22,1000.0,2021.0,22-OCT-18,MA,1.0,1,1000,2021,1.0
