,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1659200,378499,SUTHERLANDS FRIENDLY HOME IMPROVEMENT CENTERS INC IL,,A,N,N,4000 MAIN ST,KANSAS CITY,MO,64111-2313,US,4000 MAIN ST,KANSAS CITY,MO,64111-2313,US,(816) 756-3000,(816) 360-2123,ACONSTANT@CIMLBR.COM,07-SEP-21,210000.0,2020.0,17-JAN-90,MO,14,10,210000,2020,1.0
1659201,3784991,DND TRUCKING LLC,,C,N,N,1840 HAIRE RD,SHANNON,NC,28386,US,1840 HAIRE RD,SHANNON,NC,28386,US,(910) 322-1248,,DUANEKYLE36@GMAIL.COM,17-MAY-22,10.0,2022.0,20-DEC-21,NC,1,1,10,2022,1.0
1659202,3784993,S AND M TRUCKING,,C,N,N,111 DAVE COLE RD   ,BLAIR,SC,29015,US,111 DAVE COLE RD   ,BLAIR,SC,29015-9113,US,(803) 530-3838,,MTPRESSURE@YAHOO.COM,20-DEC-21,,,20-DEC-21,SC,1,4,0,0,
1659203,3784994,KRISTOPHER MOE,,C,N,N,36857 195TH ST  ,SPRINGFIELD,MN,56087-1199,US,36857 195TH ST  ,SPRINGFIELD,MN,56087-1199,US,(507) 920-0412,,KRISTOPHER.MOE@GMAIL.COM,20-DEC-21,,,20-DEC-21,MN,2,2,0,0,
1659204,3784996,CSM HOSPITALITY INC,LOU LOUS CAFE,A,N,N,2107 OLD PLYMOUTH ST,BRIDGEWATER,MA,02324,US,2107 OLD PLYMOUTH ST,BRIDGEWATER,MA,02324,US,(954) 599-5925,(954) 599-5925,CHEF.C.MILLER263@GMAIL.COM,25-FEB-22,10000.0,2021.0,20-DEC-21,MA,0,1,10000,2021,1.0
1659205,3784997,DAILY DEBRIS REMOVAL LLC,,C,N,N,17319 WIGEON WAY DR,HUMBLE,TX,77396-1695,US,17319 WIGEON WAY DR,HUMBLE,TX,77396-1695,US,(949) 544-9926,,SHAWNDAILEY2012@GMAIL.COM,22-DEC-21,1.0,2021.0,20-DEC-21,TX,1,1,1,2021,1.0
1659206,3784998,URIAH BAUMWALD,UB TRUCKING,A,N,N,1217 19TH AVE SE,E GRAND FORKS,MN,56721,US,1217 19TH AVE SE,E GRAND FORKS,MN,56721-2287,US,(218) 230-9739,,URIAH_BAUMWALD@YAHOO.COM,03-MAR-22,,,20-DEC-21,MN,1,1,0,0,
1659207,3784999,TRI CITIES GREENSCAPES INC,,C,N,N,905 FALL CREEK RD,BLOUNTVILLE,TN,37617-4818,US,PO BOX 450,FALL BRANCH,TN,37656-0450,US,(423) 416-1292,,MATT@TRICITIESGREENSCAPES.COM,20-DEC-21,,,20-DEC-21,TN,3,5,0,0,
1659208,3785000,ANDREW TRUCKING LLC,,A,N,N,2223 SW 99TH AVE,MIAMI,FL,33165,US,2223 SW 99TH AVE,MIAMI,FL,33165,US,(432) 215-6972,,ANDREWTRUCKING2021@GMAIL.COM,11-OCT-22,70000.0,2021.0,20-DEC-21,FL,1,1,70000,2021,1.0
1659209,3785001,HOTROD TRUCKING INC,,A,N,N,14137 STRITE RD,HAGERSTOWN,MD,21742,US,14137 STRITE RD,HAGERSTOWN,MD,21742-1420,US,(301) 331-2720,,HONDAFAN_101@YAHOO.COM,26-JAN-22,10.0,2022.0,20-DEC-21,MD,1,1,10,2022,1.0
1659210,3785002,SIDESHOW TRANSPORT LLC,,A,N,N,499 W HILLSIDE UNIT 3,BENSENVILLE,IL,60106,US,499 W HILLSIDE UNIT 3,BENSENVILLE,IL,60106,US,(313) 410-6151,,RASHADPOLKBEY@GMAIL.COM,11-OCT-22,,,20-DEC-21,IL,1,3,0,0,
1659211,3785003,1IGS GROUP INC,,A,N,N,3379 PEACHTREE RD NE STE 255  ,ATLANTA,GA,30326,US,3379 PEACHTREE RD NE STE 255  ,ATLANTA,GA,30326-1418,US,(404) 819-2259,,TANYI.BESONG@1IGSGROUP.COM,20-DEC-21,,,20-DEC-21,GA,2,3,0,0,
1659212,3785004,GOODRUM EXCAVATION,,C,N,N,4040 NE 15TH TER  ,POMPANO BEACH,FL,33064-6002,US,4040 NE 15TH TER  ,POMPANO BEACH,FL,33064-6002,US,(954) 696-7957,,EDGARGOODRUM15@GMAIL.COM,20-DEC-21,,,20-DEC-21,FL,0,2,0,0,
1659213,3785005,SULTAN KHEYL ENTERPRISES LLC,TAYLORS TRACTOR SERVICES,C,N,N,303 WHITAKER RD  ,PASADENA,MD,21122-1052,US,303 WHITAKER RD  ,PASADENA,MD,21122-1052,US,(410) 279-0395,,SULTANKHEYL@GMAIL.COM,20-DEC-21,,,20-DEC-21,MD,1,1,0,0,
1659214,3785006,HILLS HOTSHOT LOGISTICS LLC,,A,N,N,24534 STRATTON CREEK DR,SPRING,TX,77373,US,24534 STRATTON CREEK DR,SPRING,TX,77373-5080,US,(832) 647-9260,,HILLSHOTSHOTLOGISTICS@YAHOO.COM,29-MAY-22,,,20-DEC-21,TX,2,3,0,0,
1659215,3785007,WILLIAM FLAHERTY,G&H ROAD SERVICE,C,N,N,895 SKYLINE DR  ,CORAM,NY,11727-3664,US,895 SKYLINE DR  ,CORAM,NY,11727-3664,US,(631) 506-2066,,FLAHERTYSIX@YAHOO.COM,20-DEC-21,,,20-DEC-21,NY,1,1,0,0,
1659216,3785008,UFEX UNITED FREIGHT EXPRESS LLC,,C,N,N,1726 DICK GREGORY PLACE,SAINT LOUIS,MO,63113,US,1726 DICK GREGORY PLACE,SAINT  LOUIS,MO,63113,US,(314) 313-6900,,UFEXUNITEDFREIGHTEXPRESS@GMAIL.COM,10-AUG-22,,,20-DEC-21,MO,1,1,0,0,
1659217,3785009,AVERY'S DUMP SERVICE LLC,,A,N,N,1090 BROWN CREEK RD,SHILOH,GA,31826-2403,US,1090 BROWN CREEK RD,SHILOH,GA,31826-2403,US,(706) 617-4926,,JOSEPH.AVERY1@YAHOO.COM,19-JAN-22,1.0,2021.0,20-DEC-21,GA,1,1,1,2021,1.0
1659218,3785010,KC MIDWEST CARRIERS LLC,,A,N,N,1125 GRAND BLVD UNIT 606  ,KANSAS CITY,MO,64106,US,1125 GRAND BLVD UNIT 606  ,KANSAS CITY,MO,64106-2529,US,(816) 788-4347,(816) 214-5193,CHUK.JONES80@GMAIL.COM,20-DEC-21,,,20-DEC-21,MO,1,4,0,0,
1659219,3785011,ALPHA DODD ENTERPRISE LLC,,C,N,N,2301 JASMINE PKWY,ALPHARETTA,GA,30022-5934,US,2301 JASMINE PKWY,ALPHARETTA,GA,30022-5934,US,(678) 580-9000,,WILLIAMDODD110792@GMAIL.COM,03-JAN-22,1.0,2020.0,20-DEC-21,GA,1,1,1,2020,1.0
1659220,3785012,RTF TRANSPORT INCORPORATED,,A,N,N,7501 LEMONT RD STE 315D,WOODRIDGE,IL,60517,US,7501 LEMONT RD STE 315D,WOODRIDGE,IL,60517-2672,US,(630) 435-1235,,RTFTTRUCKING@GMAIL.COM,02-SEP-22,,,20-DEC-21,IL,3,3,0,0,
1659221,3785013,TJ WIES CONTRACTING INC,,A,N,N,200 TCW CT,LAKE ST LOUIS,MO,63367,US,200 TCW CT,LAKE ST LOUIS,MO,63367,US,(636) 561-8555,,CEBERLIN@TJWIES.COM,03-JAN-22,1.0,2020.0,20-DEC-21,MO,4,4,1,2020,1.0
