,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
427000,1925913,PETTY'S MOBILE REPAIR LLC,,C,N,N,21403 EAST LOST LAKE ROAD,SNOHOMISH,WA,98296,US,PO BOX 211,WOODINVILLE,WA,98072,US,(206) 713-1037,,,13-AUG-09,0.0,,13-AUG-09,WA,1,1,0,0,
427001,1925916,MARY LANCASTER,INDEPENDENT LOG COMPANY,A,N,N,9760 STANLEY ROAD,ALAMOSA,CO,81101,US,P O BOX 1034,ALAMOSA,CO,81101,US,(719) 588-3450,,JUSTMEMYRTLE7@YAHOO.COM,04-APR-22,4500.0,2021.0,13-AUG-09,CO,12,4,4500,2021,1.0
427002,1925923,FIRST BAPTIST CHURCH OF GREENVILLE SC,,A,N,Y,847 CLELVELAND STREET,GREENVILLE,SC,29601,US,847 CLEVELAND STREET,GREENVILLE,SC,29601,US,(864) 233-2527,(864) 233-2520,JIMMY.PAUL@FIRSTBAPTISTGREENVILLE.COM,23-JAN-22,10000.0,2022.0,13-AUG-09,SC,7,80,10000,2022,1.0
427003,1925925,HILLPOINT EXPRESS LLC,SOUTHSIDE MOVING AND STORAGE,A,N,N,1180 LANCE ROAD,NORFOLK,VA,23502,US,1180 LANCE ROAD,NORFOLK,VA,23502,US,(757) 717-3911,(757) 985-3510,MARCUS@SOUTHSIDEMOVING.COM,07-SEP-22,100.0,2022.0,13-AUG-09,VA,1,1,100,2022,1.0
427004,1925929,LARSON'S TREE WORK,,C,N,N,15221 W US HIGHWAY 63,HAYWARD,WI,54843,US,PO BOX 174,HAYWARD,WI,54843,US,(715) 462-3074,,,13-AUG-09,5000.0,2008.0,13-AUG-09,WI,3,3,0,0,
427005,192593,BROOKSIDE TRUCKING INC,CLAIR H,A,N,N,8022 STATE ROUTE 119,MARIA STEIN,OH,45860,US,PO BOX 68,MARIA STEIN,OH,45860,US,(419) 925-4457,(419) 925-4390,BECK3.BS@GMAIL.COM,18-MAY-22,517375.0,2021.0,01-JUN-74,OH,21,21,517375,2021,1.0
427006,1925932,KULLAR BROS INC,,A,N,N,25 ROCK ROAD,EPHRATA,PA,17522,US,25 ROCK ROAD,EPHRATA,PA,17522,US,(717) 733-1206,(717) 798-9892,JOSHKULLAR@GMAIL.COM,08-JUL-22,1497790.0,2021.0,13-AUG-09,PA,30,30,1497790,2021,1.0
427007,1925933,NIRMAL S SRAI,SRAI TRUCKING,B,N,N,4478 ABRUZZI CIR,STOCKTON,CA,95206,US,4478 ABRUZZI CIR,STOCKTON,CA,95206,US,(209) 518-9280,,NIRMAL.SRAI@YAHOO.COM,25-MAR-21,20500.0,2020.0,13-AUG-09,CA,1,1,20500,2020,1.0
427008,1925934,JAMES MARES,BJ MARES & SONS INC,C,N,N,W10639 FLANAGAN AVE,BEAR CREEK,WI,54922,US,W10639 FLANAGAN AVE,BEAR CREEK,WI,54922,US,(715) 752-3644,,,13-AUG-09,,,13-AUG-09,WI,1,3,0,0,
427009,1925935,ROBBINS STRUCTURAL LLC,,C,N,N,19112 36TH AVE S,SEATAC,WA,98188,US,19112 36TH AVE S,SEATAC,WA,98188,US,(206) 396-7834,,ROBBINSSTRUCTURAL@COMCAST.NET,13-AUG-09,4500.0,2008.0,13-AUG-09,WA,2,1,0,0,
