,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1679900,3807438,REINE TRUCKING LLC,,A,N,N,108 LORNA RD,MATTAPAN,MA,02126,US,108 LORNA RD,MATTAPAN,MA,02126-2645,US,(857) 258-2440,,LOUISANGEPIERRE31@GMAIL.COM,27-JAN-22,1.0,2021.0,26-JAN-22,MA,1,1,1,2021,1.0
1679901,3807439,HAYNES LOGISTICS LLC,,A,N,N,3706 COUNTRYSIDE DR   ,ALBANY,GA,31705,US,3706 COUNTRYSIDE DR   ,ALBANY,GA,31705-6335,US,(229) 449-4003,,LEGALTRUCKING@GMAIL.COM,26-JAN-22,,,26-JAN-22,GA,1,1,0,0,
1679902,3807440,DKM EXPEDITED LLC,,A,N,N,241 N 2530 W   ,HURRICANE,UT,84737,US,241 N 2530 W   ,HURRICANE,UT,84737-4411,US,(435) 414-5492,,MCLEAN.ALEXB@GMAIL.COM,26-JAN-22,,,26-JAN-22,UT,1,1,0,0,
1679903,3807441,SKYLINE CRANE WORKS LLC,DEER CREEK CRANE RENTALS LLC,C,N,N,1192 540TH ST SW,WELLMAN,IA,52356-9582,US,1192 540TH ST SW,WELLMAN,IA,52356-9582,US,(319) 325-8791,,DEERCREEKTRUCKSALES@GMAIL.COM,21-FEB-22,,,26-JAN-22,IA,1,2,0,0,
1679904,3807443,BUMBLE BEE TRUCKING LLC,,A,N,N,4222 CALLA DR,FORNEY,TX,75126,US,4222 CALLA DR,FORNEY,TX,75126-5398,US,(806) 654-6616,,MPHAINES5@GMAIL.COM,08-FEB-22,,,26-JAN-22,TX,1,1,0,0,
1679905,3807444,JENNIFER RIOS DIAZ,,A,N,N,2247 N DAVID RIEDEL BLVD,SAN LUIS,AZ,85349,US,3424 ROLISH ST #1713,SAN LUIS,AZ,85336,US,(469) 999-9999,,LAURA.CORREA@FINOSERVICES.COM,23-AUG-22,1.0,2021.0,26-JAN-22,AZ,1,2,1,2021,1.0
1679906,3807445,MCKOY TRUCKING LLC,,A,N,N,582 CLINTON DR,TEMPLE,GA,30179,US,582 CLINTON DR,TEMPLE,GA,30179,US,(404) 295-5934,,JWMCKOYJR@GMAIL.COM,04-MAR-22,1.0,2021.0,26-JAN-22,GA,1,1,1,2021,1.0
1679907,3807446,KENYEYSH LOGISTICS LLC,,A,N,N,32 HAMMOCK DR,SENOIA,GA,30276,US,PO BOX 1972,SENOIA,GA,30276-0917,US,(305) 849-7007,(770) 727-9079,KENTONJOHNSON09@GMAIL.COM,12-MAY-22,1.0,2021.0,26-JAN-22,GA,1,1,1,2021,1.0
1679908,3807447,LUFKIN LOGISTICS INC,,A,N,N,3308 CARMAN AVE,SPRINGFIELD,IL,62703,US,3308 CARMAN AVE,SPRINGFIELD,IL,62703-4642,US,(888) 858-3546,,OFFICEOFPRESIDENT@LUFKINLOGISTICSINC.COM,01-AUG-22,,,26-JAN-22,IL,4,5,0,0,
1679909,3807448,PETER OVERLOCK INC,EARTHWORK ARTIST,C,N,N,33 DEXTER ST EXT  ,THOMASTON,ME,04861-3214,US,33 DEXTER ST EXT  ,THOMASTON,ME,04861-3214,US,(207) 542-2446,,OFFICE@EARTHWORKARTIST.COM,26-JAN-22,,,26-JAN-22,ME,1,3,0,0,
