,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1165200,3148703,QUALITY EXCAVATING AND LAND DEVELOPMENT INCORPORATED,,C,N,N,9713 SPENCER LN,IJAMSVILLE,MD,21754-9459,US,9713 SPENCER LN,IJAMSVILLE,MD,21754-9459,US,(240) 674-4378,,QUALITYEXCAVATING@COMCAST.NET,28-JAN-20,,,14-JUN-18,MD,1,2,0,0,
1165201,3148704,BETTER FLOORING INC,,C,N,N,705 R ST,FRESNO,CA,93721,US,1148 N CYPRESS AVENUE,FRESNO,CA,93703,US,(559) 233-2225,(559) 233-2850,BEN@BETTERFLOORINGINC.COM,04-APR-22,1.0,2021.0,14-JUN-18,CA,8,22,1,2021,1.0
1165202,3148706,JEFFERSON AUTO NJ LLC,JEFFERSON AUTO REPAIR,C,N,N,356 VALLEY RD,WEST ORANGE,NJ,07052-5303,US,356 VALLEY RD,WEST ORANGE,NJ,07052-5303,US,(973) 736-7008,,JEFFERSONAUTONJ224@GMAIL.COM,17-MAY-22,9000.0,2021.0,14-JUN-18,NJ,1,3,9000,2021,1.0
1165203,3148707,HAZCOR TRUCKING LLC,,C,N,N,2322 GOLD HOLLY PL,SAN ANTONIO,TX,78259,US,2322 GOLD HOLLY PL,SAN ANTONIO,TX,78259,US,(806) 928-7860,,STEPHENANDMARINES962003@YAHOO.COM,22-JAN-19,,,14-JUN-18,TX,1,1,0,0,
1165204,3148709,LAVORIS HILL SR,LV TRANSPORT,C,N,N,560 COLT RD,LIVINGSTON,TX,77351,US,560 COLTRD,LIVINGSTON,TX,77351,US,(832) 306-9053,,LAVORIS@LVTRANSPORT.NET ,08-SEP-22,45000.0,2021.0,14-JUN-18,TX,5,5,45000,2021,1.0
1165205,3148710,ALAIN N TRUCKING INC,,C,N,N,1418 GRANDALE ST,LEHIGH ACRES,FL,33936-5820,US,1418 GRANDALE ST,LEHIGH ACRES,FL,33936-5820,US,(239) 236-6856,,ALAINGONZALEZ0904@GMAIL.COM,25-FEB-21,19150.0,2020.0,14-JUN-18,FL,1,1,19150,2020,1.0
1165206,3148711,INTEGRITY HOMES & CONSTRUCTION INC,,C,N,N,207 E BRIDGERS AVE,AUBURNDALE,FL,33823,US,207 E BRIDGERS AVE,AUBURNDALE,FL,33823,US,(863) 551-1701,(863) 551-1702,INTEGRITYHCR@GMAIL.COM,20-JAN-21,376857.0,2020.0,14-JUN-18,FL,1,1,376857,2020,1.0
1165207,3148712,CARLIE WISE TRUCKING LLC,,A,N,N,527 SURLES RD,BENSON,NC,27504,US,527 SURLES RD,BENSON,NC,27504,US,(919) 207-2177,,DWISE1224@GMAIL.COM,08-FEB-21,105117.0,2020.0,14-JUN-18,NC,2,2,105117,2020,1.0
1165208,3148714,LEAN SI DELIVERY CORPORATION,,C,N,N,4706 NW 4TH ST,MIAMI,FL,33126,US,4706 NW 4TH ST,MIAMI,FL,33126,US,(305) 763-4053,,LEANSIMARTINEZ@ICLOUD.COM,08-APR-21,30000.0,2020.0,14-JUN-18,FL,1,1,30000,2020,1.0
1165209,3148715,SALADINO PROPERTY MAINTENANCE INC,,A,N,N,2135 RT 100,JACKSONVILLE,VT,05342,US,PO BOX 84,WEST HALIFAX,VT,05358,US,(413) 523-2026,,SALADINOLLC@GMAIL.COM,11-AUG-22,120000.0,2021.0,14-JUN-18,VT,7,3,120000,2021,1.0
1165210,3148716,BRENTYN R BENTLEY,BENTLEY PROPERTY MAINTENANCE,C,N,N,49 THUNDERBIRD RD,QUEENSBURY,NY,12804,US,49 THUNDERBIRD RD,QUEENSBURY,NY,12804-8401,US,(518) 681-1881,,BENTLEYBPM@GMAIL.COM,14-JUN-18,,,14-JUN-18,NY,3,2,0,0,
1165211,3148717,SLADE'S TRANSPORT LLC,,A,N,N,23177 LAKEWOOD COURT,CARROLLTON,VA,23314,US,23177 LAKEWOOD CT,CARROLLTON,VA,23314,US,(757) 279-4774,,JS071808@GMAIL.COM,24-JUN-21,903100.0,2021.0,14-JUN-18,VA,1,1,903100,2021,1.0
1165212,3148719,STRAIGHT TO FINISH LLC,,C,N,N,396 OCEAN ST,S PORTLAND,ME,04106,US,PO BOX 8739,PORTLAND,ME,04104,US,(207) 221-5391,,STRAIGHTTOFINISH@GMAIL.COM,15-JUN-18,1.0,2017.0,14-JUN-18,ME,1,1,0,0,
1165213,3148727,SPANKY'S DRAIN & SEWER SERVICE INC,,C,N,N,1420 AVALON DRIVE,TUSCALOOSA,AL,35404,US,PO BOX 71475,TUSCALOOSA,AL,35407,US,(205) 556-1002,,SPANKYSDRAIN@GMAIL.COM,08-JUL-22,71269.0,2021.0,14-JUN-18,AL,1,1,71269,2021,1.0
1165214,314873,COLLIN BOX AND SUPPLY CO CORP,,A,N,N,55 NORFOLK AVE,EASTON,MA,02375,US,55 NORFOLK AVE,SOUTH EASTON,MA,02375,US,(508) 230-5833,,BGRAY@COLLINBOX.COM,24-MAR-22,70000.0,2021.0,10-MAY-88,MA,3,3,70000,2021,1.0
1165215,3148730,KPM EXPRESS INC,KPM EXPRESS,A,N,N,1 EXCEPTIONAL WAY,LANDING,NJ,07850,US,1 EXCEPTIONAL WAY,LANDING,NJ,07850-1540,US,(973) 584-5400,(973) 584-4507,GRBEYERL@KPMEDI.COM,07-JUN-22,151435.0,2021.0,14-JUN-18,NJ,3,4,151435,2021,1.0
1165216,3148732,CANAM FLATDECKS LTD,,A,N,N,119 PRAIRIE SPRING BAY,WINNIPEG,MB,R2R 2Z6,CA,119 PRAIRIE SPRING BAY,WINNIPEG,MB,R2R 2Z6,CA,(204) 914-4383,(204) 832-6467,DANNY@CANAMFLATDECK.COM,01-SEP-22,2350000.0,2021.0,14-JUN-18,ND,39,50,2350000,2021,1.0
1165217,3148733,D L CARTER TRANSPORT LLC,,A,N,N,1535 E TABOR AVE,FAIRFIELD,CA,94533,US,PO BOX 416,SUISUN CITY,CA,94585-0416,US,(707) 416-3231,,DR.DL@CARTERTRANSPORT.US,17-MAR-21,127000.0,2020.0,14-JUN-18,CA,1,1,127000,2020,1.0
1165218,3148735,ALIEN EXPRESS INC,,A,N,N,8 SAINT CROIX PL APT 8C,GREENSBORO,NC,27410,US,8 SAINT CROIX PL APT 8C,GREENSBORO,NC,27410,US,(718) 619-5358,,ACOSTALOVE@ME.COM,17-DEC-20,1.0,2019.0,14-JUN-18,NC,1,1,1,2019,1.0
1165219,3148741,OLIMPIA TRANSPORT LLC,,A,N,N,1616 CORBIN AVE,NEW BRITAIN,CT,06053,US,1616 CORBIN AVE,NEW BRITAIN,CT,06053,US,(860) 922-4540,(860) 308-2000,JOSEPHNVS@YAHOO.COM,24-SEP-22,10494.0,2021.0,14-JUN-18,CT,1,1,10494,2021,1.0
1165220,3148744,INFINITY INTERNATIONAL DEALER LLC,,C,N,N,7675 NW 66TH ST,MIAMI,FL,33166,US,7675 NW 66TH ST,MIAMI,FL,33166-2805,US,(305) 270-6000,(305) 889-0177,RENE@FIGROUP.US,05-OCT-21,100000.0,2020.0,14-JUN-18,FL,2,2,100000,2020,1.0
1165221,3148746,DJ'S AUTO CLINIC NORTH INC,,A,N,N,905 N BROADWAY,WHITE PLAINS,NY,10603,US,905 N BROADWAY,WHITE PLAINS,NY,10603,US,(914) 448-9437,(914) 448-3055,DJSAUTONO@AOL.COM,18-NOV-21,12418.0,2019.0,14-JUN-18,NY,6,1,12418,2019,1.0
1165222,3148747,ROOSTER HALL MOTORSPORTS LLC,ROOSTER HALL RACING,A,N,N,12809 SHANNON HILL RD,LOUISA,VA,23093,US,12809 SHANNON HILL RD,LOUISA,VA,23093,US,(540) 223-4463,,TODD@ROOSTERHALLRACING.COM,21-JUL-22,7055.0,2021.0,14-JUN-18,VA,1,1,7055,2021,1.0
1165223,3148749,KENNY TRUCKING LLC,,A,N,N,25306 WALKERS LANDING CT,N DINWIDDIE,VA,23803,US,25306 WALKERS LANDING CT,N DINWIDDIE,VA,23803-7478,US,(804) 943-3496,,DIRTDOG54084@GMAIL.COM,30-SEP-22,120000.0,2021.0,14-JUN-18,VA,1,1,120000,2021,1.0
1165224,314875,URBAN & SONS INSULATION LLC,,A,N,N,385 LIBERTY ST,SPRINGFIELD,MA,01104,US,385 LIBERTY ST,SPRINGFIELD,MA,01104,US,(860) 601-1904,(413) 782-7367,MARKS@VAASBUILDERS.COM,10-NOV-20,10000.0,2020.0,10-MAY-88,MA,6,6,10000,2020,1.0
1165225,3148751,MONAWECK HIGH LINE REPAIR LLC,MIDWEST TRUCK & HYDRAULIC LLC,A,N,N,1626 MICHIGAN AVE E,BATTLE CREEK,MI,49014,US,1626 MICHIGAN AVE E,BATTLE CREEK,MI,49014-8970,US,(269) 924-0565,(269) 924-0566,BMONAWECK@MIDWESTPOWERLINE.COM,25-JUL-22,8697.0,2019.0,14-JUN-18,MI,3,2,8697,2019,1.0
1165226,3148754,GLOBAL CRANE SERVICE LLC,,C,N,N,8904 COWENTON AVE,PERRY HALL,MD,21128-9616,US,8904 COWENTON AVE,PERRY HALL,MD,21128-9616,US,(443) 250-4124,(410) 256-4455,CHIP.O.DAVIS@GMAIL.COM,09-AUG-22,620000.0,2020.0,14-JUN-18,MD,1,1,620000,2020,1.0
1165227,3148755,HUFFMAN FIELD SERVICE LLC,,C,N,N,702 LEGGETT RD,SALE CREEK,TN,37373,US,702 LEGGETT RD,SALE CREEK,TN,37373,US,(303) 929-3079,,RODEOROB73@GMAIL.COM,14-FEB-22,550.0,2018.0,14-JUN-18,TN,1,1,0,0,
1165228,3148756,ANGEL BENIGNO GUTIERREZ LOPEZ,ABL TRUCKING,C,N,N,5202 BEAR PASS CT,KATY,TX,77449-6015,US,5202 BEAR PASS CT,KATY,TX,77449-6015,US,(561) 762-8416,(832) 218-1558,BENIGNO.801014@GMAIL.COM,15-JUL-22,95000.0,2022.0,14-JUN-18,TX,1,1,95000,2022,1.0
1165229,3148760,MICHAEL ALVAREZ,ALVAREZ EXPRESS,C,N,N,8451 CASCADE RIDGE DR,SAN ANTONIO,TX,78239,US,8451 CASCADE RIDGE DR,SAN ANTONIO,TX,78239-4041,US,(210) 528-0340,,ALVAREZTRANSPORT210@GMAII.COM,14-JUN-18,,,14-JUN-18,TX,2,2,0,0,
1165230,3148763,HAWN'S CUSTOM POOLS INC,HAWNS CUSTOM POOLS INC,C,N,N,2435 CHESTNUT RD,ELIZABETHTOWN,PA,17022,US,2435 CHESTNUT RD,ELIZABETHTOWN,PA,17022,US,(717) 689-0051,(717) 367-8661,HAWNSCUSTOMPOOLS@COMCAST.NET,24-MAY-20,74000.0,2020.0,14-JUN-18,PA,1,1,74000,2020,1.0
1165231,3148764,MARK RICHARD KEIPER,KEIPERS LAWN CARE,C,N,N,107 WHITE ST,DURYEA,PA,18642-1911,US,107 WHITE ST,DURYEA,PA,18642-1911,US,(570) 233-8070,,DGKEIPER@YAHOO.COM,28-APR-20,15000.0,2019.0,14-JUN-18,PA,1,1,0,0,
