,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1559100,3672719,GAGNON FARM TRANSPORT LLC,,A,N,N,7822 CROSWELL AVE,NEWAYGO,MI,49337,US,7822 CROSWELL AVE,NEWAYGO,MI,49337-9154,US,(906) 748-3086,,TJG.GAGNON@GMAIL.COM,03-APR-22,10.0,2022.0,06-JUL-21,MI,1,1,10,2022,1.0
1559101,3672720,NEAUX HORIZON TRUCKING & LOGISTICS LLC,,A,N,N,4309 HAMILTON ST   ,NEW ORLEANS,LA,70118,US,4309 HAMILTON ST   ,NEW ORLEANS,LA,70118-2611,US,(504) 313-2988,,NEAUXHORIZONTRUCKING@GMAIL.COM,06-JUL-21,,,06-JUL-21,LA,0,2,0,0,
1559102,3672721,CONCEPCION TRUCKING LLC,,A,N,N,157 HONEYCOMB LN,RIDGELAND,SC,29936,US,157 HONEYCOMB LN,RIDGELAND,SC,29936-4792,US,(843) 812-3507,,CONCEPCIONTRUCKINGLLC@GMAIL.COM,01-JAN-22,,,06-JUL-21,SC,2,1,0,0,
1559103,3672722,CHILDERS CONTRACTING AND DELIVERY,,C,N,N,1134 TWIN CREEK RD  ,IRVINE,KY,40336-7329,US,1134 TWIN CREEK RD  ,IRVINE,KY,40336-7329,US,(859) 544-0428,,CONORCHILDERS28@GMAIL.COM,06-JUL-21,,,06-JUL-21,KY,1,3,0,0,
1559104,3672723,OFFEE TRANS LLC,,A,N,N,1175 PLEASANT RUN DR APT 415  ,WHEELING,IL,60090,US,1175 PLEASANT RUN DR APT 415  ,WHEELING,IL,60090-5648,US,(469) 751-7820,,OFFEETRANS@GMAIL.COM,06-JUL-21,,,06-JUL-21,IL,1,1,0,0,
1559105,3672724,GROOMES TRANSPORT LLC,,A,N,N,106 EL CAMINO DR   ,KINSEY,AL,36303,US,106 EL CAMINO DR   ,KINSEY,AL,36303-7734,US,(850) 693-6084,,GROOMESTRANSPORTLLC21@YAHOO.COM,06-JUL-21,,,06-JUL-21,AL,2,2,0,0,
1559106,3672726,S&S UD EXPRESS LLC,,A,N,N,3224 EISENBROWN RD,READING,PA,19605,US,3224 EISENBROWN RD,READING,PA,19605-1410,US,(484) 878-7517,,S.SUD3224@GMAIL.COM,09-JUN-22,15605.0,2021.0,06-JUL-21,PA,1,1,15605,2021,1.0
1559107,3672728,LADY J TRUCKING INC,,A,N,N,14259 GILMORE ST,VAN NUYS,CA,91401,US,14259 GILMORE ST,VAN NUYS,CA,91401-1922,US,(323) 528-9765,,JUDITHLOFTON@YAHOO.COM,01-JUN-22,10000.0,2021.0,06-JUL-21,CA,1,1,10000,2021,1.0
1559108,3672729,OMAX LOGISTICS LLC,,A,N,N,2131 N COLLINS ST STE 433 PMB 439,ARLINGTON,TX,76011,US,2131 N COLLINS ST STE 433 PMB 439,ARLINGTON,TX,76011-2801,US,(832) 744-8672,,INFOMAX261@GMAIL.COM,06-JUL-21,,,06-JUL-21,TX,1,2,0,0,
1559109,3672730,VNG TRANSPORTATION CORPORATION,,A,N,N,222 EAST PARK STREET,TAYLORVILLE ,IL,62568,US,222 EAST PARK STREET,TAYLORVILLE ,IL,62568,US,(217) 419-4962,,VNGTRANSPORTATION@GMAIL.COM,12-JUL-22,,,06-JUL-21,IL,3,3,0,0,
