,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
803600,2634238,SPANN RECOVERY,,C,N,N,40 LARK RD,COVINGTON,GA,30016,US,40 LARK RD,COVINGTON,GA,30016,US,(404) 518-6393,,CLIFTONSPANN67@GMAIL.COM,28-JUL-22,150000.0,2022.0,11-MAY-15,GA,2,1,150000,2022,1.0
803601,2634239,BROTHERS AUTO SALES LLC,,C,N,N,804 1ST AVE E,SHAKOPEE,MN,55379,US,804 1ST AVE E,SHAKOPEE,MN,55379,US,(202) 521-1493,,,11-MAY-15,,,11-MAY-15,MN,1,1,0,0,
803602,2634241,PAK TRANSPORTATION LLC,,A,N,N,113 GOLDENROD LN,EGG HARBOR TOWNSHIP,NJ,08234,US,113 GOLDENROD LN,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 334-8178,,PAKTRANSPORTATIONLLC@HOTMAIL.COM,10-NOV-21,336000.0,2021.0,11-MAY-15,NJ,2,4,336000,2021,1.0
803603,2634242,SHANE MICHEAL HADSELL,SHANE M HADSELL TRUCKING,C,N,N,9236 RAINBOW LN,PORT RICHEY,FL,34668,US,9236 RAINBOW LN,PORT RICHEY,FL,34668,US,(727) 237-2310,,,11-MAY-15,,,11-MAY-15,FL,1,1,0,0,
803604,2634243,SHAMLIN LOGISTICS LLC,,C,N,N,1324 WOLF CREEK DR,DESOTO,TX,75115,US,1324 WOLF CREEK DR,DESOTO,TX,75115,US,(469) 396-9645,,SHAMLINLOGISTICS@GMAIL.COM,15-MAY-22,1.0,2021.0,11-MAY-15,TX,1,1,1,2021,1.0
803605,2634244,JOSE DE J RAMIREZ,JJR TRANSPORTATION,C,N,N,705 E 44TH ST,SAN ANGELO,TX,76903,US,705 E 44TH ST,SAN ANGELO,TX,76903,US,(325) 500-8974,,,27-MAY-15,,,11-MAY-15,TX,1,1,0,0,
803606,2634245,ORLANDO G LUGO,,C,N,N,1500 CALMING WATER DR 5704,FLEMING ISLAND,FL,32003,US,1500 CALMING WATER DR 5704,FLEMING ISLAND,FL,32003,US,(407) 373-3499,,ORLAN21PR@YAHOO.COM,11-MAY-15,40000.0,2015.0,11-MAY-15,FL,1,1,0,0,
803607,2634250,MATRIX TOWING LLC,MATRIX TOWING,C,N,N,8279 NEWLAND CT,ARVADA,CO,80003,US,8279 NEWLAND CT,ARVADA,CO,80003,US,(303) 257-9446,(303) 265-9969,MATRIXTOWING911@GMAIL.COM,11-MAY-15,308837.0,2015.0,11-MAY-15,CO,1,1,0,0,
803608,2634251,SEABEES INC,,C,N,N,2667 OLD HIGHWAY 2E,WEST GLACIER,MT,59936,US,PO BOX 586,WEST GLACIER,MT,59936,US,(406) 314-3113,,SEABEESINC@OUTLOOK.COM,21-JAN-22,14283.0,2021.0,11-MAY-15,MT,1,1,14283,2021,1.0
803609,2634252,AUTODROP TRANSFER LLC,,C,N,N,1006 W 4TH ST,MEDFORD,OR,97501,US,1006 W 4TH ST,MEDFORD,OR,97501,US,(541) 660-9483,,,14-MAY-15,,,11-MAY-15,OR,1,1,0,0,
803610,2634254,KURT WILSON CONSTRUCTION INC,,C,N,N,490 GREENOUGH ROAD,COOPERSTOWN,NY,13326,US,490 GREENOUGH ROAD,COOPERSTOWN,NY,13326,US,(607) 547-8194,,,11-MAY-15,,,11-MAY-15,NY,1,1,0,0,
803611,2634255,JOHN H GIGLIO,JHG PROPERTY SERVICES,C,N,N,4254 SHERMAN AVE,WILLIAMSON,NY,14589,US,4254 SHERMAN AVE,WILLIAMSON,NY,14589,US,(585) 303-2259,,,17-MAY-19,11000.0,2017.0,11-MAY-15,NY,3,1,0,0,
803612,2634256,SUBCOM EXCAVATION & UTILITIES LLC,,A,N,N,2850 TAYLOR WAY,FOREST GROVE,OR,97116,US,PO BOX 4055,HILLSBORO,OR,97123,US,(503) 648-9310,,ACCOUNTING@SUBCOMEX.COM,22-JUN-21,30000.0,2020.0,11-MAY-15,OR,2,2,30000,2020,1.0
803613,2634257,STONE AND LANDSCAPE CREATIONS LLC,,C,N,N,6960 STRICKLER RD,CLARENCE CENTER,NY,14032,US,PO BOX 65,CLARENCE CENTER,NY,14032,US,(716) 462-3498,,JOSEPHWOPPERER@GMAIL.COM,12-AUG-21,10000.0,2020.0,11-MAY-15,NY,1,1,10000,2020,1.0
803614,2634259,STEVEN ANDERSON,STEVE ANDERSON TRUCKING COMPANY,A,N,N,300 KARLING RD,WAKEFIELD,MI,49968,US,300 KARLING RD,WAKEFIELD,MI,49968,US,(906) 364-2241,(906) 229-5130,STEVEANDERSON966@GMAIL.COM,09-AUG-21,142580.0,2018.0,11-MAY-15,MI,1,1,142580,2018,1.0
803615,2634266,LONESOME WHISTLE FARM LLC,,C,N,N,92112 RIVER ROAD,JUNCTION CITY,OR,97448,US,92112 RIVER ROAD,JUNCTION CITY,OR,97448,US,(541) 345-3415,,,11-MAY-15,232000.0,2015.0,11-MAY-15,OR,1,1,0,0,
803616,2634267,MLP CONSTRUCTION & DEVELOPMENT LLC,,A,N,N,2401 CRESTWOOD DR,EVANSVILLE,IN,47712,US,2401 CRESTWOOD DR,EVANSVILLE,IN,47712,US,(812) 430-7775,(812) 909-0133,MLPEASE424@YAHOO.COM,04-MAY-22,5000.0,2022.0,11-MAY-15,IN,1,1,5000,2022,1.0
803617,2634271,BROUGHTON LANDSCAPING LLC,BROUGHTON LANDSCAPING,C,N,N,1973 BRANT RD,NORTH COLLINS,NY,14111,US,PO BOX 205,EDEN,NY,14057,US,(716) 864-3861,,BROUGHTONLANDSCAPING@GMAIL.COM,09-AUG-21,,,11-MAY-15,NY,2,1,0,0,
803618,2634272,U TOWING LLC,,C,N,N,11773 ELIZABETH CIR WEST,THORNTON,CO,80223,US,11773 ELIZABETH CIR WEST,THORNTON,CO,80223,US,(720) 841-5528,,FELIXUTOWING@GMAIL.COM,15-OCT-19,40000.0,2018.0,11-MAY-15,CO,1,1,0,0,
