,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
302600,1670114,BOTANICUS INC,,C,N,N,165 CREEKSIDE DRIVE SUITE 100,AMHERST,NY,14228,US,165 CREEKSIDE DRIVE SUITE 100,AMHERST,NY,14228,US,(716) 691-7200,(716) 691-5102,DEBBIEH@BOTANICUS.COM,10-FEB-09,,,25-JUL-07,NY,1.0,1,0,0,
302601,1670115,MOST HOLY REDEEMER CEMETERY,,C,N,N,2501 TROY ROAD,NISKAYUNA,NY,12309-1407,US,2501 TROY ROAD,NISKAYUNA,NY,12309-1407,US,(518) 374-5319,(518) 374-1820,PUTORTIT@RCDA.ORG,21-JAN-15,,,25-JUL-07,NY,1.0,1,0,0,
302602,1670117,LESTER R HEADLEY,,C,N,N,394 CONNEAUT LAKE RD,GREENVILLE,PA,16125,US,394 CONNEAUT LAKE RD,GREENVILLE,PA,16125,US,(724) 456-9378,,BICEHOUSECONSULTING@YAHOO.COM,21-OCT-21,17673.0,2020.0,25-JUL-07,PA,1.0,2,17673,2020,1.0
302603,1670118,AJW888 TRUCKING LLC,,C,N,N,626 BRIDGEPORT CIRCLE,FULLERTON,CA,92833,US,626 BRIDGEPORT CIRCLE,FULLERTON,CA,92833,US,(714) 992-1250,(714) 992-1250,AJW888@PACBELL.NET,25-JUL-07,40000.0,2006.0,25-JUL-07,CA,1.0,1,0,0,
302604,1670120,ASPHALT PAVING COMPANY INC,,C,N,N,375 HUNTER LOOP ROAD,MONTGOMERY,AL,36108,US,P O BOX 367,MONTGOMERY,AL,36101,US,(334) 263-1872,(334) 263-3750,SUNSHINEMKT@BELLSOUTH.NET,25-JUL-07,,,25-JUL-07,AL,4.0,4,0,0,
302605,1670121,K-JAM SUPPLY INC,,C,N,N,10565 SOUTHFIELD DRIVE,ZEELAND,MI,49464,US,10565 SOUTHFIELD DRIVE,ZEELAND,MI,49464,US,(616) 772-4276,(616) 748-9358,K-JAMSUPPLY@CHARTER.NET,12-OCT-12,10000.0,2011.0,25-JUL-07,MI,1.0,1,0,0,
302606,1670124,GLACIER FORKLIFT AND EQUIPMENT INC,,C,N,N,420 WHITE BIRCH LN,KALISPELL,MT,59901,US,420 WHITE BIRCH LN,KALISPELL,MT,59901,US,(406) 752-0029,(406) 752-0883,GLACIERFORK@HOTMAIL.COM,11-FEB-15,20000.0,2014.0,25-JUL-07,MT,3.0,3,0,0,
302607,1670126,NU-TECH SPRING,,C,N,N,414 N JACKSON ST,JACKSON,MI,49201,US,414 N JACKSON ST,JACKSON,MI,49201,US,(517) 788-3040,,,25-JUL-07,5000.0,2006.0,25-JUL-07,MI,1.0,2,0,0,
302608,1670127,BLACK PEARL TRANSPORTATION INC,,C,N,N,6633 MILL RUN DRIVE # 1815,INDIANAPOLIS,IN,46214,US,6633 MILL RUN DRIVE # 1815,INDIANAPOLIS,IN,46214,US,(317) 292-9781,,,25-JUL-07,,,25-JUL-07,IN,,1,0,0,
302609,1670128,WILLIAM A MONTGOMERY,BIG M TRUCKING ENTERPRISE INC,C,N,N,2105 W LYMINGTON WAY,ST AUGUSTINE,FL,32084,US,2105 W LYMINGTON WAY,ST AUGUSTINE,FL,32084,US,(904) 540-0072,(904) 810-2236,WAMONTGOMERY@BELLSOUTH.NET,25-JUL-07,,,25-JUL-07,FL,1.0,1,0,0,
302610,1670129,ABC SEAFOOD COMPANY,,A,N,N,6509 SE POWELL BLVD,PORTLAND,OR,97206,US,6509 SE POWELL BLVD,PORTLAND,OR,97206,US,(503) 771-5802,(503) 771-5084,ABCSEAFOODCOMPANY@GMAIL.COM,27-OCT-21,20000.0,2019.0,25-JUL-07,OR,2.0,2,20000,2019,1.0
