,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1653900,3779171,DANIEL NEWTON,D AND D SERVICEPROS,C,N,N,6 N 25TH AVE  ,BEECH GROVE,IN,46107-1432,US,6 N 25TH AVE  ,BEECH GROVE,IN,46107-1432,US,(317) 319-5958,,SERVICEPROS3665@GMAIL.COM,09-DEC-21,,,09-DEC-21,IN,2,2,0,0,
1653901,3779172,ANA CRISTINA PEREZ CORTES,RASE EXPRESS,A,N,N,INSURGENTES 237,MORELIA,MC,58240,MX,501 N BRIDGE ST PMB 566,HIDALGO,TX,78557-2530,US,(443) 227-6538,(956) 800-5406,NICHO_CAT@HOTMAIL.COM,09-DEC-21,,,09-DEC-21,TX,5,3,0,0,
1653902,3779173,ALC HOT SHOTS LLC,,C,N,N,4517 S 179TH EAST AVE,TULSA,OK,74134-7462,US,4517 S 179TH EAST AVE,TULSA,OK,74134-7462,US,(918) 442-6382,,LARRYBROWNSM@GMAIL.COM,09-DEC-21,,,09-DEC-21,OK,1,2,0,0,
1653903,3779174,DR GREENS FRUITS & VEGETABLES INC,,C,N,N,202 SE 9TH CT  ,HIALEAH,FL,33010-5532,US,202 SE 9TH CT  ,HIALEAH,FL,33010-5532,US,(786) 241-1077,,DR.GREENFV@YAHOO.COM,09-DEC-21,,,09-DEC-21,FL,1,1,0,0,
1653904,3779175,O'DOWD LLC,,C,N,N,228 N MAIN  ,CEDAR SPRINGS,MI,49319-9709,US,3699 20 MILE RD NE  ,CEDAR SPRINGS,MI,49319-8851,US,(616) 696-3767,,JEANANN@ODOWDLAWNCARELLC.COM,09-DEC-21,,,09-DEC-21,MI,2,1,0,0,
1653905,3779176,RAMOS FAMILY TRANSPORT INC,,A,N,N,15535 SW 139TH CT,MIAMI,FL,33177,US,15535 SW 139TH CT,MIAMI,FL,33177-0921,US,(786) 260-8322,,RONALD180878@GMAIL.COM,26-JAN-22,,,09-DEC-21,FL,1,1,0,0,
1653906,3779177,MARSHALL JONES ENTERPRISE LLC,,A,N,N,11761 LOVEJOY CROSSING BLVD STE A,HAMPTON,GA,30228,US,P O BOX 93,HAMPTON,GA,30228,US,(404) 558-8818,,MARSHALLJONESENTERPRISE@HOTMAIL.COM,01-MAR-22,1.0,2020.0,09-DEC-21,GA,1,1,1,2020,1.0
1653907,3779178,A AND D LIMOUSINE SERVICE CORP,,A,N,Y,22 SANFORD ST   ,MANALAPAN,NJ,07726,US,22 SANFORD ST   ,MANALAPAN,NJ,07726-3808,US,(732) 233-7982,,AANDDLIMO@OPTONLINE.NET,09-DEC-21,,,09-DEC-21,NJ,3,12,0,0,
1653908,3779180,BJ'S IN AT OUT LLC,,A,N,N,434 ANNA ST,LILLINGTON,NC,27546,US,434 ANNA ST,LILLINGTON,NC,27546,US,(910) 305-6115,,BOJACKSONMCMILLIAN@GMAIL.COM,28-DEC-21,1.0,2021.0,09-DEC-21,NC,1,1,1,2021,1.0
1653909,3779181,BAAZ FREIGHT INC,,A,N,N,7 FALWOOD PL NE,CALGARY,AB,T3J 1B4,CA,5210 55 STREET UNIT 204,WETASKIWIN,AB,T9A 1T7,CA,(905) 965-2300,,LUVLEEN@SMARTRUCKINGSERVIES.COM,16-DEC-21,10000.0,2020.0,09-DEC-21,MT,1,1,10000,2020,1.0
1653910,3779182,ROADS WARRIORS TRUCKING LLC,,A,N,N,2138 STONEBROOK LN,MESQUITE,TX,75181,US,2138 STONEBROOK LN,MESQUITE,TX,75181-5104,US,(903) 736-5091,,APRILRHODED@GMAIL.COM,10-DEC-21,1.0,2020.0,09-DEC-21,TX,2,4,1,2020,1.0
1653911,3779183,4 HORSEMEN MOVING,,C,N,N,111 HART RD # A12  ,TEMPLE,TX,76501-6651,US,111 HART RD # A12  ,TEMPLE,TX,76501-6651,US,(720) 676-2722,,M.TODD@YMAIL.COM,09-DEC-21,,,09-DEC-21,TX,1,2,0,0,
1653912,3779185,REDBIRD LOGISTICS & TRANSPORTATION LLC,,A,N,N,4520 MARK TRAIL WAY,DALLAS,TX,75232,US,4520 MARK TRAIL WAY,DALLAS,TX,75232,US,(972) 877-6835,,REDBIRDLANDT@GMAIL.COM,29-SEP-22,600.0,2021.0,09-DEC-21,TX,2,1,600,2021,1.0
1653913,3779186,FOREVER PANTON LLC,,A,N,N,173 OROVIEW DR APT A  ,OROVILLE,CA,95965,US,173 OROVIEW DR APT A  ,OROVILLE,CA,95965-3459,US,(530) 720-7916,,SHAKEIL_STAR@YAHOO.COM,09-DEC-21,,,09-DEC-21,CA,1,1,0,0,
1653914,3779187,WWW LOYALDETERMINED COM LLC,,A,N,N,7477 COMMONS BLVD APT 838,CHATTANOOGA,TN,37421,US,7477 COMMONS BLVD APT 838,CHATTANOOGA,TN,37421-2357,US,(423) 902-4497,,ADMIN@LOYALDETERMINED.COM,08-JUL-22,0.0,2021.0,09-DEC-21,TN,1,2,0,0,
1653915,3779188,CONSHOHOCKEN CONSTRUCTION INC,,A,N,N,310 W 12TH AVE  ,CONSHOHOCKEN,PA,19428-1466,US,202 KINGS RD  ,PLYMOUTH MTNG,PA,19462-1819,US,(610) 637-1497,,CONSHOHOCKENCONSTRUCTION@COMCAST.NET,09-DEC-21,,,09-DEC-21,PA,3,3,0,0,
1653916,3779189,EBERLE LOADING LLC,DOING BUSINESS AS A BOX TRUCK BUSINESS,A,N,N,501 W HILQUIT DR   ,MORRISTOWN,AZ,85342,US,501 W HILQUIT DR   ,MORRISTOWN,AZ,85342-1409,US,(763) 354-4568,,AMAZONEBERLE@YAHOO.COM,09-DEC-21,,,09-DEC-21,AZ,1,5,0,0,
1653917,377919,BARRY BALL,BALL FARMS,A,N,N,2242 N HWY 261,HARDINSBURG,KY,40143,US,2242 N HWY 261,HARDINSBURG,KY,40143,US,(270) 945-1423,(270) 756-0170,TRAILERS6475@GMAIL.COM,12-OCT-22,1000.0,2021.0,11-JAN-90,KY,2,1,1000,2021,1.0
1653918,3779190,RPX LOGISTICS LLC,,A,N,N,2801 COYLE AVE   ,ELK GROVE VLG,IL,60007,US,2801 COYLE AVE   ,ELK GROVE VLG,IL,60007-6410,US,(847) 409-9422,,ADRIAN@RPXLOGISTICSLLC.COM,09-DEC-21,,,09-DEC-21,IL,2,4,0,0,
1653919,3779191,CASTLE ROOFING GROUP LLC,,C,N,N,505 SUGGS RD STE 200  ,APOPKA,FL,32703-5626,US,505 SUGGS RD STE 200  ,APOPKA,FL,32703-5626,US,(407) 477-2823,(407) 814-8169,RENIER@CASTLERG.COM,09-DEC-21,,,09-DEC-21,FL,4,0,0,0,
1653920,3779192,DESERT GROUPS LLC,DESERT TRUCK SOLUTIONS,C,N,N,21598 W MOHAVE ST,BUCKEYE,AZ,85326-6526,US,21598 W MOHAVE ST,BUCKEYE,AZ,85326-6526,US,(815) 272-7680,,DESERTGROUP@ICLOUD.COM,10-JAN-22,,,09-DEC-21,AZ,1,4,0,0,
1653921,3779193,SISTER PEE TRUCKING CORP,,A,N,N,276 LINCOLN PL FL 2,IRVINGTON,NJ,07111,US,276 LINCOLN PL FL 2,IRVINGTON,NJ,07111-2275,US,(973) 545-6291,,RAYANDRO10@GMAIL.COM,27-JAN-22,1.0,2021.0,09-DEC-21,NJ,1,1,1,2021,1.0
1653922,3779195,BIG WHEELN TRUCKING LLC,,A,N,N,1119 GREEN HILLS RD,DUNCANVILLE,TX,75137,US,813 COBBLESTONE COURT,CEDAR HILL,TX,75104,US,(469) 668-0084,,BIGWHEELNTRUCKING@YAHOO.COM,30-AUG-22,50000.0,2022.0,09-DEC-21,TX,2,1,50000,2022,1.0
1653923,3779196,WELLS & SON TRUCKING LLC,,A,N,N,5459 MARIE ST   ,N CHARLESTON,SC,29406,US,PO BOX 60094   ,N CHARLESTON,SC,29419-0094,US,(704) 754-6717,,COACHWELLS64@GMAIL.COM,09-DEC-21,,,09-DEC-21,SC,1,1,0,0,
1653924,3779198,OLIVE TREE TRUCKING LLC,,C,N,N,166 GAYLE POND TRACE,COLUMBIA,SC,29209,US,166 GAYLE POND TRACE,COLUMBIA,SC,29209,US,(803) 760-2105,,LOUIET351@GMAIL.COM,29-DEC-21,,,09-DEC-21,SC,1,1,0,0,
1653925,3779199,MICHAEL J PAPMECHAIL,MICHAEL'S PLUMBING & HEATING,C,N,N,40 PUTNAM LN  ,DANVERS,MA,01923-1013,US,40 PUTNAM LN  ,DANVERS,MA,01923-1013,US,(978) 808-0629,(978) 774-7242,MPANDH@VERIZON.NET,09-DEC-21,,,09-DEC-21,MA,1,1,0,0,
1653926,3779200,FLORES BOYS TRUCKING LLC,,A,N,N,2444 OLD COLUMBUS RD N,SEALY,TX,77474,US,2444 OLD COLUMBUS RD N,SEALY,TX,77474-9210,US,(832) 282-2582,,JOHUMB08@YAHOO.COM,11-JAN-22,1.0,2021.0,09-DEC-21,TX,1,1,1,2021,1.0
1653927,3779201,JT FREIGHT SERVICES LLC,,A,N,N,1732 N PROSPECT AVE APT 706,MILWAUKEE,WI,53202,US,1732 N PROSPECT AVE APT 706,MILWAUKEE,WI,53202-1917,US,(920) 264-6475,,JONESTURNERSERVICES@GMAIL.COM,14-DEC-21,1.0,2020.0,09-DEC-21,WI,1,1,1,2020,1.0
1653928,3779202,RTC SERVICES LLC,,A,N,N,15 S LIBERTY ST,HAMMONTON,NJ,08037,US,15 S LIBERTY ST,HAMMONTON,NJ,08037,US,(856) 340-1614,,FRAIO@KDCFRUIT.COM,24-FEB-22,1.0,2021.0,09-DEC-21,NJ,1,1,1,2021,1.0
