,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
909900,2751493,GT GALVAN TRUCKING INC,,C,N,N,123 E SAN CARLOS ST #403,SAN JOSE,CA,95112,US,123 E SAN CARLOS ST #403,SAN JOSE,CA,95112,US,(408) 561-5862,,GTRUCKING347@GMAIL.COM ,26-AUG-21,10000.0,2020.0,01-JUL-15,CA,1.0,1,10000,2020,1.0
909901,2751494,JOHN A ANDERSEN JR,,C,N,N,1216 OLIVE ST,OAKDALE,CA,95361,US,1216 OLIVE ST,OAKDALE,CA,95361,US,(209) 845-2382,,,,,,01-JUL-15,CA,,1,0,0,
909902,2751495,THIARA BROTHERS FARMING,,C,N,N,645 TOWNSHIP ROAD,GRIDLEY,CA,95948,US,P O BOX 3007,YUBA CITY,CA,95992,US,(530) 797-1051,(530) 797-1055,DAWN@EMPIREFARMING.COM,20-APR-22,70000.0,2021.0,01-JUL-15,CA,8.0,7,70000,2021,1.0
909903,2751497,GO FRESH PRODUCE INC,,C,N,N,1601 E OLYMPIC BLVD 204,LOS ANGELES,CA,90021,US,21168 JOHN IRWIN DR,WALNUT,CA,91768,US,(213) 612-4500,,,,,,01-JUL-15,CA,1.0,1,0,0,
909904,2751498,GENARO S GARCIA,ALEJAND RING FARMING,C,N,N,8432 RED BANK RD,BAKERSFIELD,CA,93307,US,8432 RED BANK RD,BAKERSFIELD,CA,93307,US,(805) 366-1285,,,,,,01-JUL-15,CA,1.0,1,0,0,
909905,2751499,FRANCISCO A MONROY,,C,N,N,1211 W 102ND ST,LOS ANGELES,CA,90044,US,1211 W 102ND ST,LOS ANGELES,CA,90044,US,(323) 833-7967,,ITALY_CHINGON@HOTMAIL.COM,27-SEP-21,50000.0,2020.0,01-JUL-15,CA,1.0,1,50000,2020,1.0
909906,2751500,MANAGED MOBIL INC,,C,N,N,1030 N BATAVIA ST UNIT B,ORANGE,CA,92867,US,1030 N BATAVIA ST UNIT B,ORANGE,CA,92867,US,(714) 633-0250,,,,,,01-JUL-15,CA,,1,0,0,
909907,2751501,J TALLEY CORPORATION,TALLEY METAL FABRICATION,C,N,N,989 W 7TH ST,SAN JACINTO,CA,92582,US,PO BOX 850,SAN JACINTO,CA,92581,US,(951) 654-2123,(951) 654-3631,KENLAW@TALLEYMETAL.COM,27-JUN-22,150000.0,2021.0,01-JUL-15,CA,2.0,2,150000,2021,1.0
909908,2751502,KINGSTAR TRUCKING INC,,A,N,N,926 GILCHRIST DR APT 4,SAN JOSE,CA,95133,US,PO BOX 610516,SAN JOSE,CA,95161,US,(408) 896-7981,,STARTRUCKING13@GMAIL.COM,06-OCT-22,113200.0,2021.0,01-JUL-15,CA,2.0,2,113200,2021,1.0
909909,2751503,BHUPINDER SINGH,PABLA TRANS,C,N,N,2333 AL CALDE STREET,SANTA CLARA,CA,95054,US,2333 AL CALDE STREET,SANTA CLARA,CA,95054,US,(408) 588-4055,,,,,,01-JUL-15,CA,1.0,1,0,0,
909910,2751504,TREE & GARDEN PROS INC,TREE PROS,C,N,N,517 PINEO AVE,MILL VALLEY,CA,94941,US,517 PINEO AVE,MILL VALLEY,CA,94941,US,(415) 388-6060,,,,,,01-JUL-15,CA,1.0,1,0,0,
909911,2751505,MARIO A GONZALEZ,KIMBERLY TRUCKING,C,N,N,140 S ELLIOT AVE,AZUSA,CA,91702,US,140 S ELLIOT AVE,AZUSA,CA,91702,US,(626) 926-3684,,,,,,01-JUL-15,CA,1.0,1,0,0,
