,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
923300,2765697,SALVADOR RUELAS JR,,C,N,N,4580 AVON ST,RIVERSIDE,CA,92509,US,4580 AVON ST,RIVERSIDE,CA,92509,US,(951) 235-0757,,,,,,01-JUL-15,CA,,1.0,0,0,
923301,2765698,STRONG TOWER MOULDING DOORS & WINDOWS INC,,C,N,N,1121 BAY BLVD STE E,CHULA VISTA,CA,91911,US,1121 BAY BLVD STE E,CHULA VISTA,CA,91911,US,(619) 616-2320,,,,,,01-JUL-15,CA,,1.0,0,0,
923302,2765699,EDGAR E GONZALEZ,ECONO DOOR REPAIR SERVICES,C,N,N,11448 MARQUARDT,WHITTIER,CA,90605,US,11448 MARQUARDT,WHITTIER,CA,90605,US,(877) 503-2666,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
923303,2765700,SFLT INC,,C,N,Y,1440 J ST,SAN DIEGO,CA,92101,US,1440 J ST,SAN DIEGO,CA,92101,US,(619) 583-3022,,,,,,01-JUL-15,CA,9.0,10.0,0,0,
923304,2765701,SANTOS TRUCK AND AUTO REPAIR INC,,C,N,N,3431 GALAXY PLACE,OXNARD,CA,93030,US,3431 GALAXY PLACE,OXNARD,CA,93030,US,(805) 983-8446,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
923305,2765702,"SAFARI CLUB INTERNATIONAL, ORANGE COUNTY CHAPTER",,C,N,N,13033 TELEGRAPH RD,SANTA FE SPRINGS,CA,90670,US,P O BOX 3508,MISSION VIEJO,CA,92690,US,(562) 941-3600,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
923306,2765704,JOSE L VARGAS,NATIONAL RECYCLER PALLET & BIN,C,N,N,3055 S ELM,FRESNO,CA,93706,US,6185 E BUTLER,FRESNO,CA,93727,US,(559) 999-6437,,,,,,01-JUL-15,CA,,1.0,0,0,
923307,2765705,FERNANDO BELTRAN TORRES,LA FIESTA PARTY RENTALS,C,N,N,11349 1/2 THIENES AVE,SOUTH EL MONTE,CA,91733,US,11349 1/2 THIENES AVE,SOUTH EL MONTE,CA,91733,US,(626) 757-0854,,,,,,01-JUL-15,CA,,1.0,0,0,
923308,2765706,JESUS M LOPEZ,JESUS M LOPEZ GARDENING SERVICE,C,N,N,48752 CALLE ELDARICA,COACHELLA,CA,92236,US,48752 CALLE ELDARICA,COACHELLA,CA,92236,US,(760) 221-6357,,,,,,01-JUL-15,CA,,1.0,0,0,
923309,2765707,JOSE A GRACIA,,C,N,N,1319 SURFWOOD LANE,SAN DIEGO,CA,92154,US,1319 SURFWOOD LANE,SAN DIEGO,CA,92154,US,(619) 634-5426,,,,,,01-JUL-15,CA,,1.0,0,0,
923310,2765708,ENRIQUE R LIZAOLA,,C,N,N,375 SAN JUAN GRADE RD,SALINAS,CA,93906,US,375 SAN JUAN GRADE RD,SALINAS,CA,93906,US,(831) 578-9387,,,,,,01-JUL-15,CA,1.0,1.0,0,0,
