,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
985700,2860064,FAA BRICK INC,,C,N,N,13808 CONGRESS DR,ROCKVILLE,MD,20853-2631,US,13808 CONGRESS DR,ROCKVILLE,MD,20853-2631,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,08-APR-18,20000.0,2017.0,01-MAR-16,MD,2,1,0,0,
985701,2860066,INTRA-FREIGHT LLC,,C,N,N,222 GANDY ST,AUBURNDALE,FL,33823-3606,US,222 GANDY ST,AUBURNDALE,FL,33823-3606,US,(863) 860-4346,,INTRAFREIGHT@GMAIL.COM,16-MAR-18,,,01-MAR-16,FL,3,3,0,0,
985702,2860067,R & A TRACTOR,RAYMOND CARVER,C,N,N,275 SWIFT RIVER RD  ,MEXICO,ME,04257-1183,US,275 SWIFT RIVER RD  ,MEXICO,ME,04257-1183,US,(207) 364-8478,,ANNCARVER@YMAIL.COM,01-MAR-16,,,01-MAR-16,ME,1,4,0,0,
985703,2860068,ROSA BRAVO,BRAVO TRANSPORTS,A,N,N,20742 HAYNES ST,WINNETKA,CA,91306-4119,US,20742 HAYNES ST,WINNETKA,CA,91306-4119,US,(818) 671-9813,(818) 772-9584,VIVIAN_LOVE_SOCCER@YAHO.COM,25-MAR-22,85515.0,2021.0,01-MAR-16,CA,1,1,85515,2021,1.0
985704,2860069,VERMEER MV SOLUTIONS INC,,A,N,N,2006 PERIMETER RD,GREENVILLE,SC,29605,US,2006 PERIMETER RD,GREENVILLE,SC,29605,US,(864) 277-5870,(864) 235-9661,THOLCOMB@VERMEER.COM,20-JAN-21,8.0,2020.0,01-MAR-16,SC,1,2,8,2020,1.0
985705,2860070,MILESTONE BUILDERS LLC,,C,N,N,7026 Y ST  ,LINCOLN,NE,68505-2101,US,7026 Y ST  ,LINCOLN,NE,68505-2101,US,(402) 440-0851,,MILESTONEBUILDERS@OUTLOOK.COM,01-MAR-16,,,01-MAR-16,NE,2,2,0,0,
985706,2860072,M CUMMINGS TRANSPORT AND LOGISTICS INC,,A,N,N,3168 GEORGIA AVENUE,APPLING,GA,30802,US,3168 GEORGIA AVENUE,APPLING,GA,30802,US,(706) 466-1557,,MCTRANSPORT41@GMAIL.COM,19-JUL-22,60000.0,2021.0,01-MAR-16,GA,2,4,60000,2021,1.0
985707,2860077,RICKY B GLEAVE,,C,N,N,90 E 100 S,KINGSTON,UT,84743,US,PO BOX 323,KINGSTON,UT,84743,US,(435) 577-2623,,BLOUWHITE@HOTMAIL.COM,08-MAR-16,10.0,2016.0,01-MAR-16,UT,1,1,0,0,
985708,2860078,RICH'S CONCRETE PLUS,,C,N,N,1336 S WASHINGTON,KENNEWICK,WA,99336,US,1336 S WASHINGTON,KENNEWICK,WA,99336,US,(509) 948-1150,,RLEWIS9657@AOL.COM,15-AUG-19,28000.0,2018.0,01-MAR-16,WA,1,1,0,0,
985709,2860082,DK USA TRUCKING INC,,C,N,N,754 PENINSULA DRIVE,ORMOND BEACH,FL,32176,US,754 PENINSULA DRIVE,ORMOND BEACH,FL,32176,US,(386) 295-1663,,DEORAJ23@AOL.COM,30-AUG-22,35000.0,2022.0,01-MAR-16,FL,1,1,35000,2022,1.0
985710,2860083,WILLIAM GILLEY,GILLEY TRUCKING,C,N,N,446343 E 1038 RD,VIAN,OK,74962-5103,US,PO BOX 254,WEBBERS FALLS,OK,74470-0254,US,(918) 484-2637,(918) 489-2637,VITA_C98@YAHOO.COM,26-FEB-18,,,01-MAR-16,OK,1,1,0,0,
985711,2860084,GONZALEZQUALITY FRUITS AND VEGETABLES LLC,,C,N,N,2420 FRANK REED RD SUTE1,NOGALES,AZ,85621,US,2420 FRANK REED RD SUTE1,NOGALES,AZ,85621,US,(520) 281-4955,,CRISTINA@GONZALEZQ.COM,06-MAY-18,45000.0,2017.0,01-MAR-16,AZ,5,4,0,0,
985712,2860085,MADSEN INC,,C,N,N,2901 SPRINGFIELD RD,BROOMALL,PA,19008-1308,US,PO BOX 406,BROOMALL,PA,19008-1308,US,(610) 356-4800,(610) 356-8186,CDORTONE@MADSENINC.COM,04-AUG-22,61230.0,2022.0,01-MAR-16,PA,1,1,61230,2022,1.0
985713,2860086,PD PLUMBING INC,,C,N,N,1321 WEST SECOND AVENUE,EL DORADO,KS,67042,US,10451 SW HWY 54,AUGUSTA,KS,67010-8998,US,(316) 871-5499,(316) 321-1236,JAWEILER@PASTY.NET,01-MAR-16,,,01-MAR-16,KS,1,2,0,0,
985714,2860087,JOSH CURTIS,,C,N,N,1410 HWY 469,MARTHA,KY,41159,US,1410 HWY 469,MARTHA,KY,41159,US,(606) 793-4543,,PERMITS@FOLEYSERVICES.COM,02-MAR-16,,,01-MAR-16,KY,1,1,0,0,
985715,2860091,KINGWOOD CONTRACTORS LLC,,C,N,N,2513 COUNTY HWY OO,CHIPPEWA FALLS,WI,54729,US,2513 COUNTY HWY OO,CHIPPEWA FALLS,WI,54729,US,(715) 533-3423,(866) 515-8861,KINGSWOODQUALITY@GMAIL.COM,05-FEB-19,4000.0,2018.0,01-MAR-16,WI,2,3,0,0,
985716,2860094,TORIANDO A WOODS,ONE STOP TRANSPORTATION,A,N,N,282 CHARLIE BROWN DR,CAMDEN,AL,36726,US,282 CHARLIE BROWN DR,CAMDEN,AL,36726,US,(334) 455-5353,,TORIANDOW@YAHOO.COM,07-APR-21,40000.0,2020.0,01-MAR-16,AL,1,1,52000,2021,3.0
985717,2860095,JDL EXPRESS LLC,,A,N,N,9023 W MCLELLAN RD,GLENDALE,AZ,85305,US,9023 W MCLELLAN RD,GLENDALE,AZ,85305-2069,US,(623) 734-4748,,CHUYLOZANO08@GMAIL.COM,24-MAY-21,572434.0,2021.0,01-MAR-16,AZ,1,1,572434,2021,1.0
985718,2860096,POWER LOGISTICS LLC,,A,N,N,6097 EASTON RD,PIPERSVILLE,PA,18947,US,6097 EASTON RD,PIPERSVILLE,PA,18947,US,(267) 927-5000,(267) 927-5007,RBHARDWAJ@DENTRUSTOCS.COM,10-AUG-21,15000.0,2020.0,01-MAR-16,PA,21,43,15000,2020,1.0
985719,2860097,MOONLIGHT ELECTRIC OF JAMESTOWN LLC,,A,N,N,1080 EAST 2ND STREET-UNIT #3,JAMESTOWN,NY,14701,US,1080 EAST 2ND STREET-UNIT #3,JAMESTOWN,NY,14701,US,(716) 664-4477,(716) 664-2233,BRAD@MOONLIGHT-ELECTRIC.COM,10-MAY-21,10000.0,2020.0,01-MAR-16,NY,3,9,10000,2020,1.0
985720,2860098,DAKOTA MILLER TRUCKING LLC,,C,N,N,721 RANDY RD,SPARTA,WI,54656,US,721 RANDY RD,SPARTA,WI,54656,US,(608) 387-9850,,DAKOTAMILLER7@ICLOUD.COM,04-APR-22,120000.0,2021.0,01-MAR-16,WI,2,2,120000,2021,1.0
985721,2860099,EASY RENT INC,BRUCE'S EASY RENT,A,N,N,2522 E MAIN ST,FARMINGTON,NM,87401-7724,US,3905 S QUARRY RIDGE DR,SAINT GEORGE,UT,84790-7071,US,(505) 325-8700,,CHAD@BRUCESRENTTOOWN.COM,03-FEB-22,153000.0,2021.0,01-MAR-16,NM,2,4,153000,2021,1.0
985722,2860100,LIBERTY ELECTRONICS INCORPORATED,,A,N,N,189 HOWARD ST,FRANKLIN,PA,16323-2347,US,189 HOWARD ST,FRANKLIN,PA,16323-2347,US,(814) 432-7505,(814) 432-7050,JJDUMOT@LIBERTYELECTRONICS.COM,18-OCT-22,14000.0,2022.0,01-MAR-16,PA,2,3,14000,2022,1.0
985723,2860101,MYLES CONSTRUCTION SERVICES LLC,,A,N,N,3351 SILICA RD,SYLVANIA,OH,43560-9726,US,3351 SILICA RD,SYLVANIA,OH,43560-9726,US,(419) 517-1713,(419) 386-2421,JTORTI@MYLESCS.COM,03-DEC-21,8018.0,2020.0,01-MAR-16,OH,8,6,8018,2020,1.0
985724,2860103,WARREN HORSE TRANSPORTATION LLC,WARREN VANS,A,N,N,741 HAWKINS CUMMINS RD,PARIS,KY,40361,US,741 HAWKINS CUMMINS RD,PARIS,KY,40361-9742,US,(859) 948-8350,,WARRENLYSTER@GMAIL.COM,21-APR-22,100000.0,2021.0,01-MAR-16,KY,3,3,100000,2021,1.0
985725,2860104,SAMUEL EVERETT,S & A TRUCKING,A,N,N,42 CALVIN FIGGERS RD,WAYNESBORO,MS,39367,US,42 CALVIN FIGGERS RD,WAYNESBORO,MS,39367,US,(601) 467-7234,,S.EVERETT75@ATT.NET,10-JUN-22,88000.0,2021.0,01-MAR-16,MS,1,1,88000,2021,1.0
985726,2860106,HELLING'S TIRE LLC,,C,N,N,2567 US HIGHWAY 60 N,BILLINGS,MO,65610-8453,US,PO BOX 102,BILLINGS,MO,65610-0102,US,(417) 987-0722,(417) 631-4715,TRUCKCREDENTIALS@YAHOO.COM,03-MAR-16,,,01-MAR-16,MO,1,1,0,0,
985727,2860107,SHARPE EDGE CONSTRUCTION LLC,,A,N,N,7114 ELDER AVE NW,MAPLE LAKE,MN,55358,US,7114 ELDER AVE NW,MAPLE LAKE,MN,55358,US,(763) 227-5848,,JSTOESZ.JS@GMAIL.COM,26-JUL-21,100.0,100.0,01-MAR-16,MN,2,2,0,0,
985728,2860109,ERNEST MCELHINEY,E D MC TRANSPORT,C,N,N,1008 HOLLY DR,ASHLAND CITY,TN,37015,US,1008 HOLLY DR,ASHLAND CITY,TN,37015,US,(629) 239-0179,(615) 792-4885,MCELHINEYDONNA@GMAIL.COM,13-MAY-21,1.0,2020.0,01-MAR-16,TN,1,1,1,2020,1.0
985729,2860110,HALO MOVEMENT LLC,,C,N,N,10112 WHITETAIL DR  ,EL PASO,TX,79924-3562,US,10112 WHITETAIL DR  ,EL PASO,TX,79924-3562,US,(915) 873-0680,,CPMARSHALL1@HOTMAIL.COM,01-MAR-16,,,01-MAR-16,TX,1,1,0,0,
985730,2860111,FROM THE GROUND UP LAWN CARE AND CLEAN-UP LLC,,C,N,N,3073 S COUNTY ROAD 45  ,OWATONNA,MN,55060-5119,US,3073 S COUNTY ROAD 45  ,OWATONNA,MN,55060-5119,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,01-MAR-16,,,01-MAR-16,MN,4,5,0,0,
985731,2860112,J R DAWSEN CONSTRUCTION INC,,A,N,N,12178 RIVERVIEW DR,SIDNEY,MT,59270-9039,US,12178 RIVERVIEW DR,SIDNEY,MT,59270-9039,US,(406) 478-0991,,JACKI@JRDAWSEN.COM,21-FEB-22,66345.0,2021.0,01-MAR-16,MT,6,3,66345,2021,1.0
985732,2860113,KIMRAY TRANSPORTATION COMPANY,,A,N,N,6115 JERICHO LN,SOMERVILLE,OH,45064,US,6115 JERICHO LN,SOMERVILLE,OH,45064-9496,US,(937) 725-7026,,KIMRAYTRANS@GMAIL.COM,02-MAR-21,81483.0,2018.0,01-MAR-16,OH,1,1,81483,2018,1.0
985733,2860115,STERLING DIAMOND POLISH,,C,N,N,4110 210TH LN NW,OAK GROVE,MN,55303,US,4110 210TH LN NW,ANOKA,MN,55303-8706,US,(763) 432-3518,(763) 432-3518,SHANE@STERLINGSTONEANDTILE.COM,08-MAR-17,800.0,2016.0,01-MAR-16,MN,1,1,0,0,
985734,2860117,APEX VALIDATION AND CONSULTING,,C,N,N,201 MAIN ST,FORT WORTH,TX,76102,US,PO BOX 330057,FORT WORTH,TX,76163,US,(617) 372-7378,,RENALDOF@APEXVALIDATION.COM,22-MAR-16,10.0,2015.0,01-MAR-16,TX,1,1,0,0,
985735,2860119,TJ ASSOC INC,,C,N,N,26 LOMALA RD,HOPEWELL JCT,NY,12533-5718,US,26 LOMALA RD,HOPEWELL JCT,NY,12533-5718,US,(914) 474-8672,(845) 454-2530,JLUSSOW@GMAIL.COM,30-SEP-22,20000.0,2021.0,01-MAR-16,NY,1,1,20000,2021,1.0
985736,2860120,SOKL CARRIER LLC,,C,N,N,1301 N ARCHER DR,SIOUX FALLS,SD,57103,US,1301 N ARCHER DR,SIOUX FALLS,SD,57103,US,(111) 111-1111,,SOKL.CARRIER@YAHOO.COM,19-MAY-22,67900.0,2020.0,01-MAR-16,SD,1,1,67900,2020,1.0
985737,2860125,DFG TRUCKING LLC,,A,N,N,6201 FAIRVIEW ROAD SUITE 200,CHARLOTTE,NC,28210,US,9516 STONEY GLEN DR UNIT J,CHARLOTTE,NC,28227,US,(704) 221-8657,,TEAM@DFGTRUCKING.COM,09-JUL-22,15000.0,2021.0,01-MAR-16,NC,1,1,15000,2021,1.0
985738,2860130,BERGER INTERNATIONAL LLC,,C,N,N,8045 NW WESTSIDE RD,CARLTON,OR,97111,US,PO BOX 1359,HILLSBORO,OR,97123-1359,US,(612) 747-5208,(503) 372-5843,ANNELISA@BERGERSEED.COM,19-JAN-22,16809.0,2021.0,01-MAR-16,OR,8,8,16809,2021,1.0
985739,2860131,LAKE OCONEE MOVERS LLC,,C,N,N,6430 LAKE OCONEE PARKWAY  ,GREENSBORO,GA,30642,US,PO BOX 237  ,GREENSBORO,GA,30642,US,(706) 474-3150,,NAT@DOTAUTHORITY.COM,01-MAR-16,,,01-MAR-16,GA,2,1,0,0,
985740,2860136,PEPPER TOUR & TRANSPORTATION CORP,,C,N,N,2618 LODI CIR 13/108,KISSIMMEE,FL,34746,US,2618 LODI CIR 13/108,KISSIMMEE,FL,34746,US,(407) 233-6595,,ACPIMENTA@GMAIL.COM,25-MAY-21,,,01-MAR-16,FL,1,102,0,0,
985741,2860138,CT TRANSPORTATION LLC,,A,N,N,4056 OTTMAR RD NE # 42,MOSES LAKE,WA,98837,US,4056 OTTMAR RD NE # 42,MOSES LAKE,WA,98837,US,(509) 855-0462,(509) 361-7653,CT.TRANSPORTATION1@GMAIL.COM,21-JUL-21,112400.0,2020.0,01-MAR-16,WA,5,3,112400,2020,1.0
985742,2860139,ETNS ENTERPRISE LLC,,C,N,N,3000 N 84TH ST,MILWAUKEE,WI,53222-4708,US,3000 N 84TH ST,MILWAUKEE,WI,53222-4708,US,(414) 469-7226,,ETNSENTERPRISELLC@GMAIL.COM,15-MAR-16,,,01-MAR-16,WI,1,4,0,0,
985743,2860140,MID STATE PAINTING LLC,,C,N,N,9772 125TH AVE  ,MILACA,MN,56353-4403,US,9772 125TH AVE  ,MILACA,MN,56353-4403,US,(763) 498-4466,,MIDSTATEPAINTINGLLC@YAHOO.COM,01-MAR-16,,,01-MAR-16,MN,1,4,0,0,
985744,2860141,JL ORTIZ TRUCKING LLC,,A,N,N,5976 NAVIDAD RIVER ST,BROWNSVILLE,TX,78526,US,5976 NAVIDAD RIVER ST,BROWNSVILLE,TX,78526,US,(956) 203-7836,(956) 350-8614,TXPYTHON04@AOL.COM,27-SEP-22,44691.0,2021.0,01-MAR-16,TX,1,1,44691,2021,1.0
985745,2860142,"CASCADE TREE SERVICE, LLC.",CASCADE TIMBER CUTTERS|CASCADE CONSULTING ARBORISTS,C,N,N,915 SNOQUALM PL  ,NORTH BEND,WA,98045-9143,US,915 SNOQUALM PL  ,NORTH BEND,WA,98045-9143,US,(800) 519-0650,,INFO@CASCADETREEWA.COM,01-MAR-16,,,01-MAR-16,WA,0,4,0,0,
985746,2860144,CAROLINA GROUND HAULERS LLC,,C,N,N,4500 HARD SCRABBLE RD APT 123  ,COLUMBIA,SC,29229-9469,US,4500 HARD SCRABBLE RD APT 123  ,COLUMBIA,SC,29229-9469,US,(936) 828-9054,,SHUNTIA.SMITH@GMAIL.COM,01-MAR-16,,,01-MAR-16,SC,2,2,0,0,
985747,2860145,BROTHER EXPRESS INC,,A,N,N,9115 SIMPSON LANE,CLINTON,MD,20735,US,9115 SIMPSON LANE,CLINTON,MD,20735,US,(301) 281-1229,,BROTHEREXPRESSINC@GMAIL.COM,01-SEP-22,577269.0,2021.0,01-MAR-16,MD,7,7,577269,2021,1.0
985748,2860147,BEAR GULCH RANCH INC,,C,N,N,462 FAS 254,GLENDIVE,MT,59330-9236,US,462 FAS 254,GLENDIVE,MT,59330-9236,US,(406) 687-3666,,CNEWTON@MIDRIVERS.COM,07-JUL-22,29200.0,2021.0,01-MAR-16,MT,1,1,29200,2021,1.0
985749,2860151,GRATEFUL DOG INC.,,C,N,N,1 MAPLE DR APT 20  ,LINDENHURST,NY,11757-1398,US,1 MAPLE DR APT 20  ,LINDENHURST,NY,11757-1398,US,(631) 432-3449,,GRILBY@YAHOO.COM,01-MAR-16,,,01-MAR-16,NY,1,1,0,0,
985750,2860152,B&D TRUCKING,,C,N,N,834 SCHOOL ST  ,STAPLETON,GA,30823-6669,US,834 SCHOOL ST  ,STAPLETON,GA,30823-6669,US,(706) 872-4469,,ROBERTSON30823@GMAIL.COM,01-MAR-16,,,01-MAR-16,GA,1,2,0,0,
985751,2860153,THE CHIPMAN INC.,,C,N,N,222 STEPHEN ST  ,N BELLMORE,NY,11710-2540,US,222 STEPHEN ST  ,N BELLMORE,NY,11710-2540,US,(516) 996-4822,,SNACKY068@YAHOO.COM,01-MAR-16,,,01-MAR-16,NY,1,1,0,0,
985752,2860154,NESBIT DISTRIBUTION AND TRANSPORT INC,BUNS ON THE RUN,A,N,N,10400 W OVERLAND RD SUITE 341,BOISE,ID,83709,US,10400 W OVERLAND RD SUITE 341,BOISE,ID,83709,US,(208) 888-6611,,OFFICE@BUNRUNNER.COM,22-DEC-21,900000.0,2020.0,01-MAR-16,ID,8,10,900000,2020,1.0
985753,2860156,FIRST CLASS AUTO INC,,A,N,N,2645 FORT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,2645 FORT CAMPBELL BLVD,CLARKSVILLE,TN,37042,US,(931) 538-2361,,SMOKINJOE274@GMAIL.COM,11-OCT-22,7000.0,2021.0,01-MAR-16,TN,8,11,7000,2021,1.0
985754,2860157,GRAHAM WORRIAX JR,WORRIAX SERVICES,C,N,N,7770 DEEP BRANCH RD,PEMBROKE,NC,28372-9382,US,PO BOX 2338,PEMBROKE,NC,28372-2338,US,(910) 521-8636,,WORRIAXJR@BELLSOUTH.NET,17-AUG-21,1766.0,2020.0,01-MAR-16,NC,1,1,1766,2020,1.0
985755,2860159,L & K COX TRUCKING LLC,,C,N,N,18 COUNTY ROAD 932  ,JEMISON,AL,35085-6581,US,18 COUNTY ROAD 932  ,JEMISON,AL,35085-6581,US,(205) 258-8892,,KOMESHER@GMAIL.COM,01-MAR-16,,,01-MAR-16,AL,1,2,0,0,
985756,2860162,PRISTINE TRANSPORT LLC,,A,N,N,206 FALLS COVE DR,TROUTMAN,NC,28166,US,206 FALLS COVE DR,TROUTMAN,NC,28166,US,(704) 301-3894,(704) 220-2261,PRISTINE.TRANSPORT@YAHOO.COM,23-FEB-22,80000.0,2021.0,01-MAR-16,NC,1,1,80000,2021,1.0
985757,2860163,CHOPMORE LLC,,C,N,N,7751 200TH STREET,O'BRIEN,FL,32071,US,P O BOX 126,MC ALPIN,FL,32062-2745,US,(386) 963-1330,(386) 963-5934,CHOPMOREOPERATIONS@GMAIL.COM,10-MAR-22,255743.0,2021.0,01-MAR-16,FL,12,6,255743,2021,1.0
