,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1866800,533627,KATZ WELL DRILLING INC,,C,N,N,1479 E  MICHIGAN AVE,BATTLE CREEK,MI,49014,US,1479 E  MICHIGAN AVE,BATTLE CREEK,MI,49014,US,(269) 964-9170,(269) 964-6635,KELLY@KATZWELLDRILLING.COM,26-MAY-22,32000.0,2020.0,13-AUG-93,MI,20,10.0,32000,2020,1.0
1866801,533629,MARGOLIS NURSERY INC,,C,N,N,9600 CHERRY HILL,YPSILANTI,MI,48198,US,9600 CHERRY HILL,YPSILANTI,MI,48198,US,(734) 482-0771,(734) 482-3870,,15-NOV-06,240000.0,2006.0,13-AUG-93,MI,31,20.0,0,0,
1866802,533638,WISNESKI CONTRACTING INC,,C,N,N,35110 MOUND RD,STERLING HEIGHTS,MI,48310,US,35110 MOUND RD,STERLING HEIGHTS,MI,48310,US,(810) 499-2766,(586) 264-3356,WISNESKIINC@SBCGLOBAL.NET,25-APR-22,60000.0,2019.0,13-AUG-93,MI,4,4.0,0,0,
1866803,533640,SMITTY'S TRUCKING INC,,A,N,N,2122 WILSON RD,NEWBERRY,SC,29108,US,2122 WILSON RD,NEWBERRY,SC,29108,US,(803) 321-9200,(803) 321-9240,RANDY@SMITTYSTRUCKING.COM,05-AUG-22,220142.0,2019.0,13-AUG-93,SC,3,2.0,220142,2019,1.0
1866804,533650,PHIL BLYTHE'S TOWING INC,,C,N,N,2835 EASTERN BLVD,MIDDLE RIVER,MD,21220,US,2835 EASTERN BLVD,MIDDLE RIVER,MD,21220,US,(410) 686-7494,(410) 574-1216,BLYTHE_KITTY@YAHOO.COM,06-DEC-19,50000.0,2018.0,13-AUG-93,MD,3,2.0,0,0,
1866805,533657,K & C LOGGING INC,K & C LOGGING,A,N,N,656 IDAHO STREET,ASHTON,ID,83420,US,P O  BOX 824,ASHTON,ID,83420,US,(208) 652-3514,,TWARNKE3@GMAIL.COM,20-OCT-22,36190.0,2020.0,13-AUG-93,ID,2,1.0,36190,2020,1.0
1866806,533673,MANKE TRUCKING INC,,A,N,N,777 W SECOND STREET,POMONA,CA,91766,US,P O BOX 639,GLENDORA,CA,91740,US,(909) 629-4148,(909) 629-6130,ANDREW@MANKETRUCKING.COM,06-APR-21,1482059.0,2020.0,16-AUG-93,CA,31,31.0,1482059,2020,1.0
1866807,533681,S R GOFF HAULING INC,,A,N,N,6000 NORTHFORK ROAD,ELLISTON,VA,24087,US,PO BOX 30,SHAWSVILLE,VA,24162,US,(540) 268-5935,(540) 268-9520,GOFFHAUL@GMAIL.COM,18-JAN-22,41666.0,2021.0,16-AUG-93,VA,13,13.0,41666,2021,1.0
1866808,533685,WILLIAMS GIN & GRAIN INC,,B,N,N,19580 W HWY 22,FROST,TX,76641,US,BOX Y,FROST,TX,76641,US,(903) 682-2611,(903) 682-2214,TODDM@HILLSBORO.NET,19-APR-22,30000.0,2021.0,16-AUG-93,TX,4,1.0,30000,2021,1.0
1866809,533686,ANTHONY GUIDA,USED AUTO PARTS LLC,A,N,N,10 MARSEILLE TERRACE,MORGANVILLE,NJ,07751-9774,US,10 MARSEILLE TERRACE,MORGANVILLE,NJ,07751-9774,US,(732) 946-3749,(732) 946-8307,,13-APR-22,211411.0,2021.0,16-AUG-93,NJ,4,4.0,211411,2021,1.0
