,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1192500,3198575,ALLSTATE CONSTRUCTION INC,,C,N,N,3550 LEXINGTON AVE N STE 106,SAINT PAUL,MN,55126-8048,US,3550 LEXINGTON AVE N STE 106,SAINT PAUL,MN,55126-8048,US,(651) 200-1165,(763) 316-4962,MOSESWAZWAZ@YAHOO.COM,09-JUL-19,1.0,2018.0,10-OCT-18,MN,3,1,0,0,
1192501,3198576,DROFLIG FREIGHT TRANSPORT,,C,N,N,5850 NE 122ND CT,WILLISTON,FL,32696,US,5850 NE 122ND CT,WILLISTON,FL,32696-5942,US,(352) 239-1050,(352) 897-6973,DROGLIGFREIGHT@YAHOO.COM,10-OCT-18,,,10-OCT-18,FL,1,4,0,0,
1192502,3198577,ORGANIC NATURE LLC,,A,N,N,70 NORTH ST STE 203,DANBURY,CT,06810-5609,US,70 NORTH ST STE 203,DANBURY,CT,06810-5609,US,(203) 992-2013,,JCANTO@ORGANICNATURELAWN.COM,06-APR-22,12857.0,2021.0,10-OCT-18,CT,2,5,12857,2021,1.0
1192503,3198579,MJ NICHOLLS LANDSCAPING LLC,,C,N,N,711 GRIDLEY ST,QUINCY,MA,02169,US,77 GRIDLEY ST,QUINCY,MA,02169,US,(617) 471-0555,,RYAN@NICHOLLSLANDSCAPING.COM,27-SEP-19,100000.0,2018.0,10-OCT-18,MA,64,64,0,0,
1192504,3198581,ROGER RICKY GROCE,ROCKIN G SAND & GRAVEL,C,N,N,10680 COUNTY ROAD 244,CALDWELL,TX,77836-4155,US,10680 COUNTY ROAD 244,CALDWELL,TX,77836-4155,US,(979) 436-5048,,ROGERGROCE@AOL.COM,11-OCT-18,,,10-OCT-18,TX,1,1,0,0,
1192505,3198584,P VIRK TRUCKING INC,,A,N,N,2316 MERLIN LN,MANTECA,CA,95337,US,2316 MERLIN LN,MANTECA,CA,95337,US,(510) 771-4741,,DHARAMSINGHTRUCKING@GMAIL.COM,20-APR-22,170987.0,2021.0,10-OCT-18,CA,5,5,170987,2021,1.0
1192506,3198587,ROZELL SPRAYER MFG LLC,,B,N,N,14264 STATE HIGHWAY 64 W  ,TYLER,TX,75704-6420,US,14264 STATE HIGHWAY 64 W  ,TYLER,TX,75704-6420,US,(903) 592-3398,(903) 592-7867,DARREN.ROZELL@ROZELLSPRAYERS.COM,10-OCT-18,,,10-OCT-18,TX,1,2,0,0,
1192507,3198588,APPLE TOWING LLC,,C,N,N,W296N2920 FRANCISCAN RD,PEWAUKEE,WI,53072,US,W296N2920 FRANCISCAN RD,PEWAUKEE,WI,53072,US,(262) 825-8993,,JEWELS_LYNNE@YAHOO.COM,19-NOV-21,55000.0,2020.0,10-OCT-18,WI,1,1,55000,2020,1.0
1192508,3198589,STEVEN HYNDS,S & H TRUCKING,C,N,N,333 MONOMOSCOY RD,MASHPEE,MA,02649,US,333 MONOMOSCOY RD,MASHPEE,MA,02649,US,(617) 775-4274,,JOYCEHYNDS99@YAHOO.COM,29-JUN-22,152873.0,2021.0,10-OCT-18,MA,1,1,152873,2021,1.0
1192509,3198594,EDELKIS JORGE PEREZ,ETY TRUCKING,A,N,N,3046 VIEW VALLEY TRAIL,KATY,TX,77493,US,3046 VIEW VALLEY TRAIL,KATY,TX,77493,US,(832) 581-7126,,JORGEEDELKIS@GMAIL.COM,03-JUN-22,150000.0,2021.0,10-OCT-18,TX,1,1,150000,2021,1.0
