,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200700,3212831,TG TRUCKING LLC,,C,N,N,27545 GORE OR PHUNAGE RD,NEW LONDON,OH,44851,US,27545 GORE OR PHUNAGE RD,NEW LONDON,OH,44851,US,(567) 203-8645,,CASEPOWER89@GMAIL.COM,05-JAN-22,10000.0,2021.0,15-NOV-18,OH,1,1,10000,2021,1.0
1200701,3212832,HEAVY METAL TRUCKING LLC,,C,N,N,3988 S LAKE VISTA DR,SARATOGA SPGS,UT,84045-4040,US,3988 S LAKE VISTA DR,SARATOGA SPGS,UT,84045-4040,US,(385) 206-9873,,KINGPEACHES@YAHOO.COM,23-APR-19,100.0,2018.0,15-NOV-18,UT,1,3,0,0,
1200702,3212833,JCH TRANSPORT,,A,N,N,266 BLOOMINGTON AVE,RIALTO,CA,92376,US,266 BLOOMINGTON AVE,RIALTO,CA,92376,US,(805) 813-3596,,JCHTRANSPORTINC@GMAIL.COM,11-MAR-21,120047.0,2020.0,15-NOV-18,CA,2,2,120047,2020,1.0
1200703,3212834,VALERIES TRUCKING LLC,,A,N,N,154 XAVIER ST,DENVER,CO,80219,US,154 XAVIER ST,DENVER,CO,80219,US,(720) 633-4823,,VALERIETRUCKING12@YAHOO.COM,20-APR-21,1.0,2018.0,15-NOV-18,CO,1,1,65000,2022,3.0
1200704,3212835,M P N TRUCKING LLC,,A,N,N,1 RUNIAK ST STE 2,NEWARK,NJ,07114,US,1 RUNIAK ST STE 2,NEWARK,NJ,07114-2119,US,(973) 792-1144,(973) 972-9399,PRISCILA.ALVAREZ24@YAHOO.COM,16-AUG-21,17093.0,2020.0,15-NOV-18,NJ,1,1,17093,2020,1.0
1200705,3212837,BUUBE TRUCKING LLC,,A,N,N,2176 ANGLER RD APT 2A,COLUMBUS,OH,43224,US,1501 E BURNSVILLE PKWY APT 302,BURNSVILLE,MN,55337,US,(708) 477-8444,,BUUBETRUCKINGLLC@OUTLOOK.COM,14-JUL-22,100000.0,2021.0,15-NOV-18,OH,2,2,100000,2021,1.0
1200706,3212840,ALVARO DE JESUS AGUIRRE,,C,N,N,748 1/2 E 50TH ST,LOS ANGELES,CA,90011,US,748 1/2 E 50TH ST,LOS ANGELES,CA,90011,US,(323) 301-2172,,AGUIRRE912@GMAIL.COM,30-JUN-22,50000.0,2021.0,15-NOV-18,CA,1,1,50000,2021,1.0
1200707,3212843,ALDO LANDSCAPING INC,,C,N,N,928 MAIN ST,LYNNFIELD,MA,01940-1171,US,928 MAIN ST,LYNNFIELD,MA,01940-1171,US,(781) 426-1457,,JAIMELOPEZ@TAXPROFINANCIAL.NET,06-JUL-21,8600.0,2020.0,15-NOV-18,MA,4,3,8600,2020,1.0
1200708,3212845,JASMIN RODRIGUEZ,,C,N,N,9166 TELFAIR AVE APT 2,SUN VALLEY,CA,91352-1815,US,9166 TELFAIR AVE APT 2,SUN VALLEY,CA,91352-1815,US,(818) 793-2144,,JASXRODRIGUEZ@GMAIL.COM,07-FEB-20,,,15-NOV-18,CA,1,1,0,0,
1200709,3212846,UZ TRANSPORTATION LLC,,A,N,N,512 PALMILLA ST,LEANDER,TX,78641,US,512 PALMILLA ST,LEANDER,TX,78641,US,(737) 781-8455,,MISHAGULOMOV@YAHOO.COM,17-JUN-22,123000.0,2022.0,15-NOV-18,TX,1,1,123000,2022,1.0
1200710,3212848,K & M TRUCKING LLC,,A,N,N,1037 S RUMNEY AVE,KUNA,ID,83634,US,1037 S RUMNEY AVE,KUNA,ID,83634,US,(208) 631-0691,,WATSONKORIE@YAHOO.COM,02-AUG-22,270975.0,2021.0,15-NOV-18,ID,2,2,270975,2021,1.0
1200711,3212849,RVO EXPRESS LLC,,C,N,N,12284 HUNTSMAN LN,ORLANDO,FL,32826-3670,US,12284 HUNTSMAN LN,ORLANDO,FL,32826-3670,US,(407) 569-9988,(305) 675-2484,KEYWESTSALTLIFE007@GMAIL.COM,13-JAN-22,10.0,2021.0,15-NOV-18,FL,1,1,10,2021,1.0
1200712,321285,ATLANTIC GOOD SERVICES INC,,A,N,N,3005 NW 24TH STREET,MIAMI,FL,33142,US,3005 NW 24TH STREET,MIAMI,FL,33142,US,(305) 634-9991,(305) 634-9981,LAURA@ATLANTICGOOD.COM,16-MAY-22,1749109.0,2021.0,20-JUL-88,FL,13,13,1749109,2021,1.0
1200713,3212850,DAN HILL,,C,N,N,304 N RAILROAD ST,GARDNER,IL,60424-7022,US,304 N RAILROAD ST,GARDNER,IL,60424-7022,US,(815) 651-6133,,DTHILL1066@YAHOO.COM,02-JUN-21,1500.0,2021.0,15-NOV-18,IL,2,2,1500,2021,1.0
1200714,3212851,MANOPCO INC,,C,N,N,35 CARLTON AVE,E RUTHERFORD,NJ,07073-1613,US,35 CARLTON AVE,E RUTHERFORD,NJ,07073-1613,US,(201) 438-5200,(201) 438-5207,PHIL.FLOR@ROYCEGLOBAL.COM,13-AUG-21,3915.0,2020.0,15-NOV-18,NJ,1,2,3915,2020,1.0
1200715,3212853,STANDARD RELOCATION LLC,,A,N,N,2587 BELMORE AVE,BELMORE,NY,11710,US,1615 E 10TH ST ,BROOKLYN,NY,11223,US,,,ISAKOV87TIMUR@GMAIL.COM,22-FEB-21,100000.0,2021.0,15-NOV-18,NY,1,2,100000,2021,1.0
1200716,3212856,3G LOGISTICS INC,,A,N,N,4326 68 AVENUE SE,CALGARY,AB,T2C 2T9,CA,4326 68 AVENUE SE,CALGARY,AB,T2C 2T9,CA,(403) 875-2212,(888) 479-1479,THREEGLOGISTICS@GMAIL.COM,23-APR-21,417853.0,2020.0,15-NOV-18,MT,4,5,417853,2020,1.0
1200717,3212857,BOLAND'S ACE HARDWARE LLC,,C,N,N,745 CHAPIN RD  ,CHAPIN,SC,29036-9208,US,745 CHAPIN RD  ,CHAPIN,SC,29036-9208,US,(803) 345-1336,(803) 345-0840,OFFICE@BOLANDSACE.COM,15-NOV-18,,,15-NOV-18,SC,1,8,0,0,
1200718,3212858,2 BROKE GUYS AUTO REPAIR,,A,N,N,3818 E EVERETT,SPOKANE,WA,99217,US,3818 E EVERETT,SPOKANE,WA,99217,US,(509) 483-7531,,2BROKEGUYSAUTOREPAIR@GMAIL.COM,29-APR-22,15000.0,2020.0,15-NOV-18,WA,1,1,15000,2020,1.0
1200719,3212859,DOMCO PLUMBING INC,,C,N,N,809 READING ST,FOLSOM,CA,95630,US,PO BOX 1398,FOLSOM,CA,95763,US,(916) 353-0203,(916) 353-0283,DOMCOINCCO@YAHOO.COM,28-SEP-21,1000.0,2020.0,15-NOV-18,CA,1,1,1000,2020,1.0
1200720,3212861,YELLOW BIRD AUTO BODY INC,,C,N,N,1621 63RD ST  ,BROOKLYN,NY,11204-2714,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(646) 000-8585,,YELLOW2018@AOL.COM,15-NOV-18,,,15-NOV-18,NY,1,2,0,0,
1200721,3212863,MAXWELL EXCAVATING & TRUCKING LLC,,C,N,N,12102 HIGHWAY 234,GOLD HILL,OR,97525-5508,US,12102 HIGHWAY 234,GOLD HILL,OR,97525-5508,US,(541) 324-2057,,SIMPLETOUCH74@YAHOO.COM,17-DEC-19,,,15-NOV-18,OR,1,2,0,0,
1200722,3212864,CRUZCONTROL EXPRESS INC,DELIVERY OF FURNITURE,C,N,N,17620 NW 55TH AVE  ,MIAMI GARDENS,FL,33055-3522,US,17620 NW 55TH AVE  ,MIAMI GARDENS,FL,33055-3522,US,(305) 761-8525,,RCRUZ5784@GMAIL.COM,15-NOV-18,,,15-NOV-18,FL,1,2,0,0,
1200723,3212865,MID-DEL GROUP HOMES INC,,C,N,N,1540 REPUBLIC CIRCLE,MIDWEST CITY,OK,73110-7971,US,PO BOX 30033,MIDWEST CITY,OK,73140,US,(405) 732-8568,(405) 732-6615,BEVERLY@MDGH.ORG,03-MAY-22,1000.0,2021.0,15-NOV-18,OK,1,1,1000,2021,1.0
1200724,3212870,DAKOTA PUMPING LLC,,A,N,N,14 STRAWBERRY BANKE,SYRACUSE,KS,67878,US,PO BOX 492,SYRACUSE,KS,67878,US,(620) 451-1892,,KSDAIRYM@PLD.COM,21-DEC-21,500.0,2021.0,15-NOV-18,KS,1,2,500,2021,1.0
1200725,3212871,ACHOPAY TRANSPORT LLC,,A,N,N,175 PENNS GROVE AUBURN RD APT 1310,PENNS GROVE,NJ,08069,US,175 PENNS GROVE AUBURN RD APT 1310,PENNS GROVE,NJ,08069,US,(856) 542-8165,,ACHOPAYTRANSPORT@GMAIL.COM,15-DEC-21,78365.0,2021.0,15-NOV-18,NJ,3,3,78365,2021,1.0
1200726,3212874,RAYKEL S MARTIN,,C,N,N,807 OVAL ST,KANNAPOLIS,NC,28081-2047,US,807 OVAL ST,KANNAPOLIS,NC,28081-2047,US,(786) 879-5101,,RAYKITIN@GMAIL.COM,23-AUG-20,,,15-NOV-18,NC,1,1,0,0,
1200727,3212875,SONORAN AUTO TOWING,,B,N,N,10540 W MAGNOLIA ST  ,TOLLESON,AZ,85353-5622,US,10540 W MAGNOLIA ST  ,TOLLESON,AZ,85353-5622,US,(602) 561-1244,,SONIA.VALDEZ16@GMAIL.COM,15-NOV-18,,,15-NOV-18,AZ,1,1,0,0,
1200728,3212876,ICE ENERGY HOLDINGS,ICE ENERGY,C,N,N,1575 SUNFLOWER AVE  ,COSTA MESA,CA,92626-1532,US,1575 SUNFLOWER AVE  ,COSTA MESA,CA,92626-1532,US,(877) 542-3232,,JRICHARD@ICE-ENERGY.COM,15-NOV-18,,,15-NOV-18,CA,1,4,0,0,
1200729,3212877,ATLAS TREE SERVICE LLC,,C,N,N,627 TEN EYCK AVE,LYNDHURST,NJ,07071-3232,US,627 TEN EYCK AVE,LYNDHURST,NJ,07071-3232,US,(201) 842-8733,,NISTAAGENCY@VERIZON.NET,16-NOV-18,48000.0,2017.0,15-NOV-18,NJ,5,4,0,0,
1200730,3212878,TRAC TIRE SERVICES LLC,,A,N,N,9899 SAM NEACE DRIVE,FLORENCE,KY,41042,US,750 COLLEGE ROAD EAST,PRINCETON,NJ,08540,US,(866) 280-6682,(859) 283-1958,GMIRENDA@TRACINTERMODAL.COM,20-JUL-22,400000.0,2022.0,15-NOV-18,KY,4,4,400000,2022,1.0
1200731,3212879,R URTEL FARMS LLC,,C,N,N,4346 N RIDGE RD,LOCKPORT,NY,14094-9774,US,4346 N RIDGE RD,LOCKPORT,NY,14094-9774,US,(716) 799-2640,,RGURTEL45@GMAIL.COM,08-NOV-21,4000.0,2020.0,15-NOV-18,NY,2,1,4000,2020,1.0
1200732,3212880,HANCK TRUCKING LLC,,A,N,N,29475 FRANCIS LAKE DR NW,ISANTI,MN,55040,US,29475 FRANCIS LAKE DR NW,ISANTI,MN,55040-6058,US,(612) 309-3300,,HANCK5@YAHOO.COM,05-OCT-22,82495.0,2022.0,15-NOV-18,MN,2,2,82495,2022,1.0
1200733,3212881,BRAD HANSEN SERVICES,,C,N,N,18 BIENDL RD,SHAW ISLAND,WA,98286,US,18 BIENDL RD,SHAW ISLAND,WA,98286,US,(360) 468-3279,,,01-JAN-22,800.0,2021.0,15-NOV-18,WA,1,1,800,2021,1.0
1200734,3212882,ROVINGER POSITIONING SYSTEMS CORPORATION,,A,N,N,1800 10TH STREET ,PORT ARTHUR ,TX,77640,US,1800 10TH STREET ,PORT ARTHUR ,TX,77640,US,,,ROVINGERCORP@GMAIL.COM,09-JAN-22,99414.0,2021.0,15-NOV-18,TX,2,2,99414,2021,1.0
1200735,3212884,C&S TOWING SERVICE,,A,N,N,115 HARRIS ST,BISHOPVILLE,SC,29010,US,115 HARRIS ST,BISHOPVILLE,SC,29010-1601,US,(803) 483-0325,(803) 483-0326,SCOTTSAMMIE38@YAHOO.COM,29-APR-20,3870.0,2019.0,15-NOV-18,SC,1,4,0,0,
1200736,3212887,MAN & SON'S TOWING,,B,N,N,3877 N 24TH PL,MILWAUKEE,WI,53206,US,3877 N 24TH PL,MILWAUKEE,WI,53206,US,(414) 712-3258,,MANSTOWING@OUTLOOK.COM,07-AUG-20,10000.0,2020.0,15-NOV-18,WI,1,1,10000,2020,1.0
1200737,3212888,ALLENS GENERAL CONTRACTING LLC,,C,N,N,140 HOMESTEAD DR,LEBANON,PA,17042,US,140 HOMESTEAD DR,LEBANON,PA,17042,US,(717) 813-3909,,ALLENFAKE@COMCAST.NET,11-AUG-22,100.0,2021.0,15-NOV-18,PA,1,1,100,2021,1.0
1200738,3212889,SOUTHERN CARE SERVICES SOUTH INC,,A,N,N,30126 MARCUS RD,BOGALUSA,LA,70427,US,PO BOX 776,SUN,LA,70463,US,(985) 590-2449,,DBUTLER313@AOL.COM,26-JAN-21,96000.0,2020.0,15-NOV-18,LA,1,1,96000,2020,1.0
1200739,3212890,LONGBOARD LUMBER LLC,,A,N,N,1514 OLD STAGE RD,WILLISTON,VT,05495-7741,US,1514 OLD STAGE RD,WILLISTON,VT,05495-7741,US,(802) 829-9523,,LONGBOARDLUMBER@GMAIL.COM,20-AUG-21,21645.0,2020.0,15-NOV-18,VT,1,1,21645,2020,1.0
1200740,3212891,SAYVEO'S ASIAN FOOD MARKET,,C,N,N,1033 2ND AVE,WORTHINGTON,MN,56187-2380,US,1033 2ND AVE,WORTHINGTON,MN,56187-2380,US,(507) 343-3899,,PVONGSYNHA@GMAIL.COM,24-JUN-21,187241.0,2021.0,15-NOV-18,MN,1,2,187241,2021,1.0
1200741,3212892,DALE N CHIP,,C,N,N,8050 W USTICK RD  ,BOISE,ID,83704-5751,US,8050 W USTICK RD  ,BOISE,ID,83704-5751,US,(208) 305-6765,(208) 999-9999,OLIVER@USREGISTER.NET,15-NOV-18,,,15-NOV-18,ID,1,1,0,0,
1200742,3212895,AMBUSH OUTDOOR PRODUCTS,,C,N,N,920 RANDOLPH RD,DETROIT LAKES,MN,56501,US,920 RANDOLPH RD,DETROIT LAKES,MN,56501,US,(866) 259-2635,,MIKEH@AMBUSHOUTDOORPRODUCTS.COM,07-MAR-22,10000.0,2020.0,15-NOV-18,MN,1,1,10000,2020,1.0
1200743,3212900,MAGNOLIA CITRUS ASSOCIATION,,C,N,N,1014 E TEAPOT DOME AVE,PORTERVILLE,CA,93257-9766,US,1014 E TEAPOT DOME AVE,PORTERVILLE,CA,93257-9766,US,(559) 784-4455,(559) 784-0223,TERRY@OCSNET.NET,05-OCT-22,214734.0,2022.0,15-NOV-18,CA,1,1,214734,2022,1.0
1200744,3212901,BROC LAPOINTE,LAPOINTE LOGISTICS,C,N,N,205 MEGANS WAY,ADVANCE,NC,27006,US,205 MEGANS WAY,ADVANCE,NC,27006-7893,US,(336) 276-3623,,LAPOINTELOGISTICS@OUTLOOK.COM,08-DEC-21,30000.0,2021.0,15-NOV-18,NC,1,1,30000,2021,1.0
1200745,3212902,ELMER H BLINN,BLINN BROTHERS FARM,C,N,N,861 ROUTE 588,NEW BRIGHTON,PA,15066-4265,US,861 ROUTE 588,NEW BRIGHTON,PA,15066-4265,US,(724) 846-3845,,BICEHOUSECONSULTING.PA@GMAIL.COM,10-MAR-22,3025.0,2021.0,15-NOV-18,PA,2,2,3025,2021,1.0
1200746,3212904,LEE CAIN FENCE & CONTRACTING LLC,,A,N,N,16443 ANNESLEY RD,EAST LIVERPOOL,OH,43920-9486,US,16443 ANNESLEY RD,EAST LIVERPOOL,OH,43920-9486,US,(330) 227-3666,(330) 932-0400,LEECAINFENCE@GMAIL.COM ,26-APR-22,52000.0,2021.0,15-NOV-18,OH,3,3,52000,2021,1.0
1200747,3212905,NEEECO LLC,,C,N,N,10 UPTON DRIVE SUITE 8,WILMINGTON,MA,01887,US,10 UPTON DRIVE SUITE 8,WILMINGTON,MA,01887,US,(781) 309-7540,,FLORENCE@NEEECO.COM,30-DEC-20,166000.0,2019.0,15-NOV-18,MA,8,8,0,0,
