,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
261300,1582328,ALWAYS WATERPROOFING & CONCRETE SERVICES,,C,N,N,9826 MICHAELS WAY,ELLICOTT,MD,21042,US,9826 MICHAELS WAY,ELLICOTT,MD,21042,US,(443) 277-9612,,ALWAYSWATERPROOFING@YAHOO.COM,01-MAR-18,50000.0,2017.0,04-DEC-06,MD,1,2,0,0,
261301,1582330,THOMAS M SCHMITT,TOM SONS CONSTRUCTION,C,N,N,W 3377 HWY 182,PARKFALLS,WI,54552,US,W 3377 HWY 182,PARKFALLS,WI,54552,US,(715) 762-2339,,,30-OCT-06,500.0,2006.0,04-DEC-06,WI,1,1,0,0,
261302,1582331,CASCADE ADVANTAGE LLC,CASCADE AGRONOMICS,A,N,N,2626 ROAD N NE,MOSES LAKE,WA,98837,US,PO BOX 1249,MOSES LAKE,WA,98837,US,(509) 764-7000,(509) 764-7004,PBERNARD@CASCADEAGRONOMICS.US,15-JAN-21,120000.0,2020.0,04-DEC-06,WA,11,6,120000,2020,1.0
261303,1582335,JEFFERY SCOTT O'DONNELL,WATERLAND SALES,C,N,N,3510 IMLAY CITY RD,ATTICA,MI,48412,US,3512 IMLAY CITY RD,ATTICA,MI,48412,US,,(810) 664-2077,NELLIE48412@GMAIL.COM,23-JUN-21,10000.0,2020.0,04-DEC-06,MI,1,1,10000,2020,1.0
261304,1582336,REIGLE TRUCKING INC,,C,N,N,55510 823 RD,MADISON,NE,68748,US,55510 823 RD,MADISON,NE,68748,US,(402) 454-2729,(402) 454-9949,,03-FEB-11,,,04-DEC-06,NE,3,3,0,0,
261305,158234,ASHLEY SALVAGE CO INC,,C,N,N,4918 ROOSEVELT,SAN ANTONIO,TX,78214,US,4918 ROOSEVELT,SAN ANTONIO,TX,78214,US,(210) 922-7631,,WENDY@ASHLEYSALVAGE.COM,16-SEP-22,50000.0,2018.0,01-JUN-74,TX,4,2,0,0,
261306,1582341,1ST CHOICE MOVING & STORAGE INC,,A,N,N,10801 E GARDEN DR APT C,AURORA,CO,80012,US,10801 E GARDEN DR APT C,AURORA,CO,80012,US,(800) 508-9002,,INFO@1STCHOICEMOVINGANDSTORAGE.COM,24-JAN-22,250000.0,2021.0,04-DEC-06,CO,1,2,250000,2021,1.0
261307,1582344,TREE OF LIFE ARBORICULTURE INC,,C,N,N,436 PEAK RD,STONE RIDGE,NY,12484,US,436 PEAK RD,STONE RIDGE,NY,12484,US,(845) 687-9650,(845) 687-9650,,30-APR-10,10000.0,2005.0,04-DEC-06,NY,1,1,0,0,
261308,1582346,THERMAL COMFORT INC,,C,N,N,8648 W KAUL AVE,MILWAUKEE,WI,53225,US,8648 W KAUL AVE,MILWAUKEE,WI,53225,US,(414) 358-1255,(414) 353-5345,DASON@THERMALCOMFORT.NET,11-MAR-22,10000.0,2019.0,04-DEC-06,WI,3,3,0,0,
261309,1582349,FIOLAND CORP,,C,N,N,79 NANCY ST,WEST BABYLON,NY,11704,US,79 NANCY ST,WEST BABYLON,NY,11704,US,(631) 643-7170,(631) 253-0427,,21-SEP-21,1.0,2020.0,04-DEC-06,NY,1,1,1,2020,1.0
