,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716200,3846602,PILGRIM TRUCK LLC,,A,N,N,303 ROE ST APT 8  ,PLYMOUTH,MI,48170,US,303 ROE ST APT 8  ,PLYMOUTH,MI,48170-6263,US,(248) 238-7364,,BARJUCA@ICLOUD.COM,21-MAR-22,,,21-MAR-22,MI,1,1,0,0,
1716201,3846603,ADAMS HEAVY HAULING INC,,C,N,N,8023 FAWNWOOD DR,INDIANAPOLIS,IN,46278-9579,US,8023 FAWNWOOD DR,INDIANAPOLIS,IN,46278-9579,US,(317) 809-5140,,ADAMSHEAVYHAULING101@GMAIL.COM,24-MAY-22,,,21-MAR-22,IN,2,2,0,0,
1716202,3846604,A&O TRUCKING INC,,C,N,N,21341 E 112TH AVE,COMMERCE CITY,CO,80022-9675,US,21341 E 112TH AVE,COMMERCE CITY,CO,80022-9675,US,(303) 356-5608,,OROZCOC6@AOL.COM,17-MAY-22,262528.0,2021.0,21-MAR-22,CO,2,1,262528,2021,1.0
1716203,3846606,DJ CRATE ENTERPRISE LLC,,A,N,N,27 GEORGIA AVE,ENFIELD,NH,03748,US,27 GEORGIA AVE,ENFIELD,NH,03748-3102,US,(603) 632-4907,,DJCRATE1475@GMAIL.COM,04-APR-22,,,21-MAR-22,NH,1,1,0,0,
1716204,3846607,DAER TRANSPORT LLC,,A,N,N,430 PARKER ST,GARDNER,MA,01440,US,430 PARKER ST,GARDNER,MA,01440-3734,US,(978) 401-5876,,ERNYUSA1@HOTMAIL.COM,30-MAR-22,1.0,2021.0,21-MAR-22,MA,1,1,1,2021,1.0
1716205,3846608,W&C TRUCKING COMPANY L L C,,A,N,N,415 SWEENEY AVE,BRICK,NJ,08724,US,415 SWEENEY AVE,BRICK,NJ,08724-2184,US,(732) 618-0265,,WILLJOSEPH76@GMAIL.COM,22-MAR-22,1.0,2022.0,21-MAR-22,NJ,1,1,1,2022,1.0
1716206,3846609,EMPIRE EXCAVATION LLC,,C,N,N,125 EMPIRE ST  ,MINERAL POINT,PA,15942-4411,US,125 EMPIRE ST  ,MINERAL POINT,PA,15942-4411,US,(814) 341-9286,(814) 749-7949,DAROND74@YAHOO.COM,21-MAR-22,,,21-MAR-22,PA,3,6,0,0,
1716207,3846610,AMP TECH INC,,C,N,N,6931 METROPOLITAN AVE  ,MIDDLE VLG,NY,11379-2101,US,6931 METROPOLITAN AVE  ,MIDDLE VLG,NY,11379-2101,US,(347) 202-6060,(347) 738-5630,MARK@AMPTECHINC.NET,21-MAR-22,,,21-MAR-22,NY,1,6,0,0,
1716208,3846611,J3 CONSTRUCTION INC,,A,N,N,6437 N AVONDALE AVE,CHICAGO,IL,60631,US,6437 N AVONDALE AVE,CHICAGO,IL,60631,US,(847) 255-3600,(847) 255-3688,ADAM@OHARASSON.COM,24-MAR-22,1.0,2021.0,21-MAR-22,IL,1,2,1,2021,1.0
1716209,3846612,DC GRAYS LLC,DC GRAYS,A,N,N,2753 LANDRUM DR SW,ATLANTA,GA,30311,US,2753 LANDRUM DR SW,ATLANTA,GA,30311-3723,US,(770) 833-8006,,CHRISCHASE24@YAHOO.COM,12-APR-22,,,21-MAR-22,GA,1,1,0,0,
1716210,3846613,G N Z LOGISTICS LLC,,A,N,N,600 CLEVELAND ST STE 525  ,CLEARWATER,FL,33755,US,600 CLEVELAND ST STE 525 STE 393  ,CLEARWATER,FL,33755-4156,US,(954) 991-0029,,MANAGEMENT@GNZLOGISTICS.COM,21-MAR-22,,,21-MAR-22,FL,0,0,0,0,
1716211,3846614,BEST WAY TOWING LLC,,C,N,N,5468 W ATHENS AVE  ,FRESNO,CA,93722-2100,US,5468 W ATHENS AVE  ,FRESNO,CA,93722-2100,US,(559) 402-0020,,BEST_WAY_TOWING@YAHOO.COM,21-MAR-22,,,21-MAR-22,CA,1,1,0,0,
1716212,3846616,EMPIRICAL ENTERPRISE LLC,,A,N,N,2617 BISSONNET ST STE 454  ,HOUSTON,TX,77005,US,2617 BISSONNET ST STE 454  ,HOUSTON,TX,77005-1303,US,(346) 516-7609,,EMPIRICALPRISELLC@GMAIL.COM,21-MAR-22,,,21-MAR-22,TX,1,1,0,0,
1716213,3846617,CHEROKEE TURF OF GA LLC,CHEROKEE TURF,C,N,N,2641 OWENS GIN RD NE,CALHOUN,GA,30701-9513,US,PO BOX 424,RESACA,GA,30735-0424,US,(706) 469-7719,,HAGENTHOMASON@CHEROKEETURFGA.COM,04-APR-22,,,21-MAR-22,GA,1,2,0,0,
1716214,3846618,UNION PORTABLES LLC,,A,N,N,230 LISLE ST,BRAINTREE,MA,02184,US,230 LISLE ST,BRAINTREE,MA,02184,US,(617) 519-4700,,BOBBY@UNIONPORTABLES.COM,17-MAY-22,1.0,2021.0,21-MAR-22,MA,1,1,1,2021,1.0
