,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
471100,2007231,WAYMAN E BUCK EASTWOOD,BUCK EASTWOOD FARMS,C,N,N,310 S 3RD,BOSWELL,OK,74727,US,PO BOX 213,BOSWELL,OK,74727,US,(580) 566-9937,,,15-MAR-10,20000.0,2009.0,15-MAR-10,OK,1.0,1,0,0,
471101,2007233,ERIC WAYLON NELSON,,C,N,N,1455 LASLEY ST,CHEBOYGAN,MI,49721,US,1455 LASLEY ST,CHEBOYGAN,MI,49721,US,(231) 597-8379,,ERIC_NELSON252002@YAHOO.COM,15-MAR-10,,,15-MAR-10,MI,1.0,1,0,0,
471102,2007236,MELTON EXCAVATING,,C,N,N,10219 EAKIN CEMETARY RD,JUSTIN,TX,76247,US,PO BOX 106,PONDER,TX,76259,US,(940) 231-7389,,ROGERMELTONEXCAVTING@GMAIL.COM,29-JUN-21,5000.0,2020.0,15-MAR-10,TX,3.0,1,5000,2020,1.0
471103,2007241,NIX FRUIT CO LLC,,A,N,N,1299 PILOT MTN ROAD,HENDERSONVILLE,NC,28792,US,1299 PILOT MTN ROAD,HENDERSONVILLE,NC,28792,US,(828) 243-0153,(828) 685-7222,NIXFRUITCO@ATT.NET,01-AUG-22,326111.0,2021.0,15-MAR-10,NC,4.0,4,326111,2021,1.0
471104,2007243,MEMO'S LANDSCAPE SERVICES,,C,N,N,4839 JUBILEE DIAMOND CT,LAS VEGAS,NV,89139,US,4839 JUBILEE DIAMOND CT,LAS VEGAS,NV,89139,US,(702) 612-4916,,GILLERMOLARA999@YAHOO.COM,26-MAR-19,45000.0,2018.0,15-MAR-10,NV,3.0,3,0,0,
471105,2007246,JACKIE PHILIPP,DOUBLE P CONTRACTING,C,N,N,2337 FM 217,VALLEY MILLS,TX,76689,US,PO BOX 495,VALLEY MILLS,TX,76689,US,(254) 749-0981,(254) 857-8405,JACKIE.PHILIPP@GMAIL.COM,20-FEB-12,38000.0,2009.0,15-MAR-10,TX,1.0,1,0,0,
471106,2007247,PARAGON INDUSTRIAL CLEANING LC,,C,N,N,19450 INKSTER,ROMULUS,MI,48174,US,19450 INKSTER,ROMULUS,MI,48174,US,(734) 348-7200,,DSSNOWYMI@CHARTER.NET,15-MAR-10,,,15-MAR-10,MI,1.0,1,0,0,
471107,2007248,MICHAEL RICHARDSON,RICHARDSONS LANDSCAPE SERVICES,C,N,N,262 ROSEDALE BLVD,AMHERST,NY,14226,US,262 ROSEDALE BLVD,AMHERST,NY,14226,US,(716) 868-2326,,MIKERI24@GMAIL.COM,19-FEB-17,25000.0,2016.0,15-MAR-10,NY,4.0,4,0,0,
471108,2007249,JOSHUA CONSTRUCTION GROUP LLC,,C,N,N,1975 HOLBROOK ROAD,FORT MILL,SC,29715,US,PO BOX 1556,FORT MILL,SC,29716,US,(803) 802-1840,(803) 802-1841,CINDY@JOSHUAGROUPPROPERTIES.COM,22-MAY-14,,,15-MAR-10,SC,1.0,1,0,0,
471109,2007251,JULIO MEDRANO,,C,N,N,17085 PICKERING RD,CONROE,TX,77302,US,17085 PICKERING RD,CONROE,TX,77302,US,(832) 797-7004,,M_MS1001@YAHOO.COM,13-JAN-21,50000.0,2020.0,15-MAR-10,TX,2.0,2,50000,2020,1.0
471110,2007252,JASON SCHNAARE HVAC LLC,SCHNAARE'S HEATING AC & INSULATION,C,N,N,1328-43RD STREET,KENOSHA,WI,53140,US,1328-43RD STREET,KENOSHA,WI,53140,US,(262) 656-1945,,,15-MAR-10,,,15-MAR-10,WI,1.0,1,0,0,
471111,2007253,CALHOUN'S RIVER CITY SALES INC,,C,N,N,251 N ORCHARD ST,BOISE,ID,83705,US,251 N ORCHARD ST,BOISE,ID,83705,US,(208) 323-9200,(208) 323-9978,,15-MAR-10,15000.0,2010.0,15-MAR-10,ID,1.0,3,0,0,
471112,2007254,MARIA GONGORA,TONY'S TRANSFER,C,N,N,1123 CRAIG STREET,CORPUS CHRISTI,TX,78404,US,1123 CRAIG STREET,CORPUS CHRISTI,TX,78404,US,(361) 884-7151,,,15-MAR-10,2400.0,2009.0,15-MAR-10,TX,2.0,2,0,0,
