,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2002400,966431,JEFF BUSH,BUSH TRUCKING,C,N,N,2861 HARDING RD,LAFAYETTE,IN,47905,US,PO BOX 791,FRANKFORT,IN,46041,US,(765) 479-2393,,,06-JUL-01,10000.0,,09-JUL-01,IN,1,2,0,0,
2002401,966437,KALAMAZOO STRIPPING & DERUSTING COMPANY,,A,N,N,3921 EAST CENTRE STREET,KALAMAZOO,MI,49002,US,3921 EAST CENTRE STREET,KALAMAZOO,MI,49002,US,(269) 323-1340,(269) 324-0602,VICKIE@KALAMAZOOSTRIPPING.COM,29-JUN-21,60000.0,2020.0,09-JUL-01,MI,2,2,60000,2020,1.0
2002402,966442,MARATHON UNDERGROUND CONSTRUCTORS CORPORATION,,A,N,N,6847 HIRAM DRIVE,GREELY,ON,K4P 1A2,CA,6847 HIRAM DRIVE,GREELY,ON,K4P 1A2,CA,(613) 821-4800,(613) 821-3182,,15-DEC-21,60000.0,2020.0,09-JUL-01,NY,10,6,60000,2020,1.0
2002403,966443,MASOULEH CORP - HYGRADE OIL,,B,Y,N,301 RIVER ROAD,CLIFTON,NJ,07014,US,301 RIVER ROAD,CLIFTON,NJ,07014,US,(973) 470-8900,(973) 779-2362,DFIORILLA@MASOULEHCORP.COM,30-SEP-20,150000.0,2019.0,09-JUL-01,NJ,7,3,150000,2019,1.0
2002404,966445,MELVIN KILGORE,,C,N,N,5895 MCDONALD ROAD,PARKTON,NC,28371,US,5895 MCDONALD RD,PARKTON,NC,28371,US,(910) 689-4435,,,03-FEB-20,267801.0,2021.0,09-JUL-01,NC,1,1,267801,2021,1.0
2002405,966452,FRANCISCO HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,8362 45TH STREET,RIVERSIDE,CA,92509,US,8362 45TH STREET,RIVERSIDE,CA,92509,US,(951) 453-3154,,CAEFINVESTMENTS@YAHOO.COM,18-OCT-17,35000.0,2016.0,09-JUL-01,CA,1,1,0,0,
2002406,966453,PHOENIX SUPPORT SYSTEMS,ASPHALT RESTORATION ALTERNATIVES C-P,C,N,N,4509 AUBURN ROAD,PHENIX CITY,AL,36870,US,4509 AUBURN ROAD,PHENIX CITY,AL,36870,US,(334) 298-7986,(334) 298-8328,,30-MAR-04,4000.0,2003.0,09-JUL-01,AL,1,1,0,0,
2002407,966454,BRILEY'S PAINT AND BODY SHOP INC,BRILEY'S WRECKER AND TOWING,A,N,N,4003 BROAD STREET,LAKE CHARLES,LA,70615,US,4003 BROAD STREET,LAKE CHARLES,LA,70615,US,(337) 491-9481,(337) 439-9435,BRILEY_LAURA@YAHOO.COM,12-APR-21,300000.0,2020.0,09-JUL-01,LA,4,4,300000,2020,1.0
2002408,966455,CY FARMS LLC,,A,N,N,6465 TRANIST RD,ELBA,NY,14058,US,6465 TRANIST RD,ELBA,NY,14058,US,(585) 548-2552,(585) 548-2259,JENNY@CYFARMS.COM,16-JUN-21,80000.0,2008.0,09-JUL-01,NY,20,7,43097,2012,3.0
2002409,966459,GRANT WELL SERVICE INC,,C,N,N,2524 GALLERY VIEW DR,GILLETTE,WY,82718,US,2524 GALLERY VIEW DR,GILLETTE,WY,82718,US,(307) 685-0731,,,26-JUN-01,20000.0,,09-JUL-01,WY,6,6,0,0,
2002410,966461,WILLIAMS SIGNWORKS,,C,N,N,1005 A HUMBLE DRIVE,COOKEVILLE,TN,38502,US,1005 A HUMBLE DRIVE,COOKEVILLE,TN,38502,US,(931) 526-4359,(931) 528-2483,,01-FEB-08,12000.0,2001.0,09-JUL-01,TN,4,8,0,0,
2002411,966463,CALVARY BAPTIST CHURCH,,C,N,Y,20 NORTH MAIN ST,TURNER,ME,04282,US,20 NORTH MAIN ST,TURNER,ME,04282,US,(207) 225-2237,,,21-MAY-13,,,09-JUL-01,ME,1,4,0,0,
2002412,966465,HAFER PETROLEUM EQUIPMENT LTD,,A,N,N,34 ANGSTADT LANE,BIRDSBORO,PA,19508,US,34 ANGSTADT LANE,BIRDSBORO,PA,19508,US,(610) 376-9738,(610) 376-0471,JON.LONG@HAFERS.COM,16-MAY-22,37500000.0,2021.0,09-JUL-01,PA,45,20,37500000,2021,1.0
2002413,966470,VACATION PROPERTIES INC,,C,N,N,256 ELM ST,BIDDEFORD,ME,04005,US,256 ELM ST,BIDDEFORD,ME,04005,US,(207) 294-3225,,,,0.0,,09-JUL-01,ME,1,1,0,0,
2002414,966472,PGW AUTOGLASS LLC,,A,N,N,30 ISABELLA STREET,PITTSBURGH,PA,15212,US,30 ISABELLA STREET,PITTSBURGH,PA,15212,US,(412) 995-6449,,CHJFOSTER@LKQCORP.COM,24-JUN-21,3812193.0,2020.0,09-JUL-01,PA,137,287,3812193,2020,1.0
2002415,966480,JOHN P APPLER,,A,N,N,25470 296TH AVE,MOULTON,IA,52572-8526,US,25470 296TH AVE,MOULTON,IA,52572-8526,US,(641) 642-3668,,,01-OCT-20,2000.0,2020.0,09-JUL-01,IA,2,2,2000,2020,1.0
2002416,966485,D & M CONCRETE LLC,DENNIS TREMEL,C,N,N,1948 SLATER AVE,WOODBINE,IA,51579,US,1948 SLATER AVE,WOODBINE,IA,51579,US,(712) 647-2292,,DMTREMEL@GMAIL.COM,18-JUN-21,20000.0,2018.0,09-JUL-01,IA,2,2,0,0,
2002417,966487,MONTANA OPERATING ENGINEERS TRAINING PROGRAM,,C,N,N,3110 CANYON FERRY ROAD,EAST HELENA,MT,59635,US,3110 CANYON FERRY ROAD,EAST HELENA,MT,59635,US,(406) 227-5600,(406) 227-5506,,18-OCT-11,,,09-JUL-01,MT,3,1,0,0,
2002418,966488,KRAIG STEEN,,C,N,N,605 8TH AVE E,SISSETON,SD,57262,US,605 8TH AVE E,SISSETON,SD,57262,US,(605) 228-8494,,KBSTEEN@VENTURECOM.NET,09-SEP-22,10000.0,2021.0,09-JUL-01,SD,3,2,10000,2021,1.0
