,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746800,3879403,GALLO'S TRANSPORTATION LLC,,C,N,N,1031 PATTERSON RD,SANTA MARIA,CA,93455-5001,US,1031 PATTERSON RD,SANTA MARIA,CA,93455-5001,US,(805) 623-2997,,GALLOSTRANSPORTATION@GMAIL.COM ,10-MAY-22,1.0,2021.0,09-MAY-22,CA,1.0,1.0,1,2021,1.0
1746801,3879404,ACC PUMPING LLC,,C,N,N,4418-B LILBURN INDUSTRIAL WAY SW,LILBURN,GA,30047-2933,US,4418-B LILBURN INDUSTRIAL WAY,LILBURN,GA,30047-2933,US,(678) 614-3043,(770) 925-7894,ACCPUMPING@YAHOO.COM,13-MAY-22,,,09-MAY-22,GA,1.0,1.0,0,0,
1746802,3879405,PONCE CONSTRUCTION LLC,,C,N,N,9801 W COUNTY ROAD 56  ,MIDLAND,TX,79707-1316,US,9801 W COUNTY ROAD 56  ,MIDLAND,TX,79707-1316,US,(956) 337-4717,(956) 727-3705,ALICIAGARCIA.87@HOTMAIL.COM,09-MAY-22,,,09-MAY-22,TX,3.0,1.0,0,0,
1746803,3879406,MT ADAMS ANGUS,,A,N,N,40 HOODENPYL DR  ,GLENWOOD,WA,98619-9045,US,40 HOODENPYL DR  ,GLENWOOD,WA,98619-9045,US,(509) 364-0021,,JOSH_HOCTOR@HOTMAIL.COM,09-MAY-22,,,09-MAY-22,WA,1.0,4.0,0,0,
1746804,3879407,MJM EXPRESS LLC,,A,N,N,1424 SCAFFOLD CANE RD,BEREA,KY,40403,US,1424 SCAFFOLD CANE RD,BEREA,KY,40403-1891,US,(201) 250-2243,,DISPATCH.MJMEXPRESS@GMAIL.COM,10-MAY-22,1.0,2021.0,09-MAY-22,KY,1.0,1.0,1,2021,1.0
1746805,3879408,STONEPARK LOGISTICS LLC,,A,N,N,13427 HADDONFIELD LN  ,GAITHERSBURG,MD,20878-3621,US,13427 HADDONFIELD LN  ,GAITHERSBURG,MD,20878-3621,US,(202) 595-8961,,RICH.PERALES@STONEPARK.COM,09-MAY-22,,,09-MAY-22,MD,1.0,6.0,0,0,
1746806,3879409,AHMUC TRANSPORT INC,,A,N,N,102 ALBRO LAKE RD UNIT#5 OFFICE#4   ,DARTMOUTH,NS,B3A 3Y6,CA,102 ALBRO LAKE RD UNIT#5 OFFICE#4   ,DARTMOUTH,NS,B3A 3Y6,CA,(416) 938-2424,,AHMUCTRANSPORT@OUTLOOK.COM,09-MAY-22,,,09-MAY-22,ME,2.0,2.0,0,0,
1746807,3879410,LMT TRUCKING LLC,,A,N,N,101 N MAIN ST,WORTHING,SD,57077,US,416 W 5TH ST,CROOKS,SD,57020,US,(605) 251-2494,,LMTTRUCKINGLLC@OUTLOOK.COM,09-MAY-22,,,09-MAY-22,SD,1.0,1.0,0,0,
1746808,3879411,LOW DRAG TRANSPORT LLC,,A,N,N,14764 CLAY PIKE ROAD,SENECAVILLE,OH,43780,US,14764 CLAY PIKE ROAD,SENECAVILLE,OH,43780,US,(740) 818-1262,,LOWDRAGTRANSPORTLLC@GMAIL.COM,20-OCT-22,500.0,2022.0,09-MAY-22,OH,3.0,3.0,500,2022,1.0
1746809,3879412,HARRISON ROAD LLC,,A,N,N,76 HILL ST APT 3R  ,TROY,NY,12180,US,76 HILL ST APT 3R  ,TROY,NY,12180-4576,US,(646) 579-5758,,JAYBUGGS74@YAHOO.COM,09-MAY-22,,,09-MAY-22,NY,1.0,1.0,0,0,
