,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1888400,633875,JACAVONE CONSTRUCTION CORP,1970,C,N,N,1461 ATWOOD AVENUE,JOHNSTON,RI,02919,US,1447 ATWOOD AVENUE,JOHNSTON,RI,02919,US,(401) 640-0016,,JACAVONECONSTRUCTION7@GMAIL.COM,01-OCT-21,4000.0,2020.0,18-MAR-96,RI,2,1,4000,2020,1.0
1888401,633884,MILTON PETERSON,PETERSON RECYCLING INC,C,N,N,355 3RD ST SE,WELLS,MN,56097,US,355 3RD ST SE,WELLS,MN,56097,US,(507) 553-3096,,,06-JAN-03,4000.0,2002.0,18-MAR-96,MN,3,3,0,0,
1888402,633890,ISANE TRUCKING INC,,C,N,N,29124 170TH ST,BADGER,MN,56714,US,29124 170TH ST,BADGER,MN,56714,US,(218) 528-3746,(218) 528-3748,SDISANE@WIKTEL.COM,28-DEC-20,50000.0,2017.0,18-MAR-96,MN,3,2,0,0,
1888403,633893,ADDYMAN & SON INC,,C,N,N,150 3RD ST SOUTH,STILLWATER,MN,55082,US,150 3RD ST SOUTH,STILLWATER,MN,55082,US,(651) 230-4040,,ADDYMANSONINC@YAHOO.COM,01-JAN-10,5000.0,2009.0,18-MAR-96,MN,2,2,0,0,
1888404,633894,DAVID B HANSEN,DB HANSEN,A,N,N,28326 N THORTON RD,GALT,CA,95632,US,28326 N THORTON RD,GALT,CA,95632,US,(530) 945-4611,,EUGENIAH21@AOL.COM,13-JUN-22,76762.0,2021.0,18-MAR-96,CA,1,1,76762,2021,1.0
1888405,633895,4 H WOOD PRODUCTS LLP,,A,N,N,401 N MAIN,CRAWFORDSVILLE,IA,52621,US,PO BOX 155,CRAWFORDSVILLE,IA,52621,US,(319) 658-2222,,,31-MAY-22,40000.0,2021.0,18-MAR-96,IA,1,1,40000,2021,1.0
1888406,633898,STRAWSER PAVING COMPANY INC,,B,N,N,1595 FRANK RD,COLUMBUS,OH,43223,US,1595 FRANK RD,COLUMBUS,OH,43223,US,(614) 276-5273,(614) 276-7565,,10-AUG-05,390000.0,2004.0,18-MAR-96,OH,37,50,390000,2004,1.0
1888407,633899,BIG TRUCK ENTERPRISES LLC,,A,N,N,208 28TH AVE SE,PUYALLUP,WA,98374,US,208 28TH AVE SE,PUYALLUP,WA,98374,US,(253) 229-8430,,BIGTRUCKENTERPRISES@GMAIL.COM,19-SEP-21,99000.0,2020.0,18-MAR-96,WA,1,1,99000,2020,1.0
1888408,633900,CENTRAL ALLIED ENTERPRISES INC,,B,N,N,1243 RAFF ROAD SW,CANTON,OH,44710,US,PO BOX 80449,CANTON,OH,44708-0449,US,(330) 477-6751,(330) 477-1660,DOUGLAS.WOODHALL@CENTRAL-ALLIED.COM,29-OCT-20,995000.0,2019.0,18-MAR-96,OH,54,68,995000,2019,1.0
1888409,633901,OSCAR TRBOVICH JR,TRBOVICH TRUCKING AND EXCAVATING LLC,B,N,N,7234 JUNE RD,WAYNESBURG,OH,44688,US,7234 JUNE RD,WAYNESBURG,OH,44688,US,(330) 904-5620,(330) 866-5903,STRBOVICH1357@GMAIL.COM,02-FEB-22,50000.0,2021.0,18-MAR-96,OH,7,4,50000,2021,1.0
1888410,633903,SUNCOAST FARMS,,A,N,N,6744 JIMMY SELLERS RD,BREWTON,AL,36426,US,6744 JIMMY SELLERS RD,BREWTON,AL,36426,US,(251) 867-2224,(251) 809-3341,,24-JUN-22,76328.0,2019.0,18-MAR-96,AL,4,2,76328,2019,1.0
1888411,633904,MBI TRANSPORT & EXCAVATION INC,,A,N,N,432 ROUTE 257 SUD,SCOTSTOWN,QC,J0B 3B0,CA,432 ROUTE 257 SUD,SCOTSTOWN,QC,J0B 3B0,CA,(819) 822-5729,(819) 657-1045,INFO@MBITRANSPORT.COM,05-APR-22,237302.0,2021.0,18-MAR-96,VT,2,2,237302,2021,1.0
1888412,63391,GREENWOOD MOTOR LINES INC,R L CARRIERS,A,Y,N,600 GILLAM ROAD,WILMINGTON,OH,45177,US,PO BOX 271,WILMINGTON,OH,45177,US,(937) 382-1494,(937) 655-5304,,31-JAN-22,451469963.0,2022.0,01-JUN-74,OH,7605,8688,451469963,2022,1.0
1888413,633910,SCOTT WILLIS,SCOTT WILLIS TRUCKING,C,N,N,13724 MCELROY RD,ARLINGTON,WA,98223,US,13724 MCELROY RD,ARLINGTON,WA,98223,US,(360) 631-2625,(360) 653-0351,WILLISALICE@GMAIL.COM,26-DEC-17,10000.0,2017.0,18-MAR-96,WA,2,1,0,0,
1888414,633912,BRADLEY MICHAEL WROBEL,EAGLE BILL SERVICES,C,N,N,MILE 164 STERLING HWY,ANCHOR POINT,AK,99556,US,PO BOX 882,ANCHOR POINT,AK,99556,US,(907) 399-4842,,,23-OCT-12,,,18-MAR-96,AK,1,1,0,0,
1888415,633913,BARBARA JEAN BICH,BARBIE TRUCKING,C,N,N,5102 SW SCHOLLS FERRY RD #F205,PORTLAND,OR,97225,US,10308 N VANCOUVER WAY #244,PORTLAND,OR,97217,US,(503) 297-1583,,,12-JUN-01,0.0,,18-MAR-96,OR,1,2,0,0,
1888416,633919,JESUS GARZA GARZA,JNL TRUCKING,A,N,N,1446 MISSOURI AVE,ALLIANCE,NE,69301,US,1446 MISSOURI AVE,ALLIANCE,NE,69301,US,(956) 904-7510,,JNLTRUCKING05@GMAIL.COM,15-SEP-22,42002.0,2022.0,18-MAR-96,NE,1,1,42002,2022,1.0
1888417,63392,DALE J COOK MOVING AND STORAGE INC,,A,N,N,7167 CROSS COUNTY RD,N CHARLESTON,SC,29418-3304,US,7167 CROSS COUNTY RD,N CHARLESTON,SC,29418-3304,US,(843) 552-4833,(843) 760-2557,BCOOK@DALEJCOOK.COM,20-APR-21,9100.0,2020.0,01-JUN-74,SC,1,4,9100,2020,1.0
1888418,633920,NORTHWEST WOOD & FIBRE RECOVERY INC,,C,N,N,1650 NW SUNDIAL RD,TROUTDALE,OR,97060,US,1650 NW SUNDIAL RD,TROUTDALE,OR,97060,US,(503) 667-1912,,,,0.0,,18-MAR-96,OR,2,2,0,0,
1888419,633926,ANDREW C SHERMAN,SHERMAN TRUCKING,A,N,N,5508 OAK LEVEL ROAD,BENTON,KY,42025,US,5508 OAK LEVEL ROAD,BENTON,KY,42025,US,(270) 210-0665,,ANDREWSHERMAN1966@GMAIL.COM,14-APR-22,259363.0,2021.0,19-MAR-96,KY,4,4,259363,2021,1.0
1888420,633929,CARL EDWARD GINN,CARL GINN'S SERVICES,C,N,N,HC 75  BOX 683,VANCEBURG,KY,41179,US,HC 75  BOX 683,VANCEBURG,KY,41179,US,(606) 796-6411,,,13-SEP-06,20000.0,2003.0,19-MAR-96,KY,2,3,0,0,
1888421,633930,ENVIRONMENTAL INDUSTRIAL SERVICES INC,,A,N,N,47930 W HURON RIVER DR,BELLEVILLE,MI,48111,US,PO BOX 2532,BELLEVILLE,MI,48112,US,(734) 699-4949,(734) 699-6513,,02-JUL-21,100000.0,2010.0,19-MAR-96,MI,5,4,100000,2010,1.0
1888422,633933,ABC METALS AND RECYCLING COMPANY INC,,A,N,N,829 SE 21ST STREET,DES MOINES,IA,50317,US,829 SE 21ST ST,DES MOINES,IA,50317,US,(515) 244-5062,,,08-MAR-21,2430.0,2021.0,19-MAR-96,IA,2,7,2430,2021,1.0
1888423,633936,GIANT MOTOR LINES INC,,C,N,N,4107 BUCKMAN STREET,JACKSONVILLE,FL,32206,US,4107 BUCKMAN STREET,JACKSONVILLE,FL,32206,US,(904) 356-6886,(904) 356-6888,,09-AUG-01,0.0,,19-MAR-96,FL,1,1,0,0,
1888424,633937,K & K MUSIC COMPANY OF BLUEFIELD,,A,N,N,2459 WASHINGTON STREET,BLUEFIELD,WV,24701,US,PO BOX 1561,BLUEFIELD,WV,24701,US,(304) 327-9309,(304) 324-2397,KANDKMUSICCO@GMAIL.COM,18-MAY-21,5000.0,2018.0,19-MAR-96,WV,2,1,5000,2018,1.0
1888425,633938,MARK ALLEN ROFFERS,MARK ROFFERS TRUCKING,A,N,N,2981 CTY N,RHINELANDER,WI,54501,US,2981 CTY N,RHINELANDER,WI,54501,US,(715) 401-1777,,,20-SEP-21,60000.0,2020.0,19-MAR-96,WI,1,1,60000,2020,1.0
1888426,633947,STAN HERSHEY & SONS TRUCKING LLC,,A,N,N,7716N BIRCH ISLAND RD,HAYWARD,WI,54843,US,7716N BIRCH ISLAND RD,HAYWARD,WI,54843,US,(715) 634-1000,(715) 634-1001,GRINDSTONE.ENTERPRISES@GMAIL.COM,17-MAY-22,150000.0,2021.0,19-MAR-96,WI,2,2,150000,2021,1.0
1888427,633949,ORITE SERVICES INC,,A,N,N,12 BOUTON STREET,NORWALK,CT,06854,US,PO BOX 2117,STAMFORD,CT,06906,US,(203) 329-2782,(203) 857-4844,,11-SEP-22,50000.0,2021.0,19-MAR-96,CT,3,4,50000,2021,1.0
1888428,633951,SHELDON C HUPPERT,,A,N,N,N4467 610TH ST,ELLSWORTH,WI,54011-5009,US,N4467 610TH ST,ELLSWORTH,WI,54011-5009,US,(715) 273-3436,,JSHUPP7@GMAIL.COM,30-NOV-20,4000.0,2019.0,19-MAR-96,WI,1,1,4000,2019,1.0
1888429,633956,MIKES PROFESSIONAL TREE SERVICE INC,,A,N,N,17A RESERVOIR ROAD,COVENTRY,RI,02816,US,17A RESERVOIR ROAD,COVENTRY,RI,02816,US,(401) 823-7485,(401) 822-2880,TRACEY@MIKESPROTREE.COM,07-JUL-21,156978.0,2020.0,19-MAR-96,RI,18,7,156978,2020,1.0
1888430,633959,ROAD JOURNEY INC,,A,N,N,5577 HAGBERG RD,HERMANTOWN,MN,55811,US,5577 HAGBERG RD,HERMANTOWN,MN,55811,US,(218) 348-1193,,RYANFUELMAN@GMAIL.COM,11-AUG-21,1.0,2017.0,19-MAR-96,MN,1,1,1,2017,1.0
