,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
124000,1279701,RICHBURG ENTERPRISES INC,JR'S LAWNMOWER SHOP,A,N,N,1006 W CUMMINGS AVE,OPP,AL,36467,US,P O BOX 329,OPP,AL,36467,US,(334) 493-9645,(334) 493-0955,KELLI@JRSMOWERS.COM,09-DEC-21,7500.0,2020.0,26-AUG-04,AL,2.0,4,7500,2020,1.0
124001,1279704,LSG INTERNATIONAL INC,LUXURY SERVICES GROUP,C,N,Y,7553 E TRIPLE CROWN LANE,CAMBY,IN,46113,US,PO BOX 315,CAMBY,IN,46113,US,(317) 782-1944,,LSGLIMO@YAHOO.COM,25-AUG-21,52000.0,2018.0,26-AUG-04,IN,4.0,4,0,0,
124002,1279706,DAN MORGAN CONSTRUCTION INC,,C,N,N,2300 ORO LANE,BELGRADE,MT,59714,US,2300 ORO LANE,BELGRADE,MT,59714,US,(406) 388-4696,(140) 654-5229,DMDIRTDOG@GMAIL.COM,01-JUN-22,100.0,2021.0,26-AUG-04,MT,4.0,3,100,2021,1.0
124003,1279707,NEIL DUDLEY,NEIL ALLEN DUDLEY ENTERPRISES,A,N,N,341 2ND ST S,CENTRAL CITY,IA,52214,US,341 2ND ST S,CENTRAL CITY,IA,52214,US,(319) 721-4792,(319) 438-6163,NEILADUDLEY@GMAIL.COM ,23-APR-22,52176.0,2019.0,26-AUG-04,IA,1.0,1,52176,2019,1.0
124004,1279710,MIKE ANDERSON,MIKE ANDERSON TRUCKING,C,N,N,9 MEDICINE RIVER ROAD,VAUGHN,MT,59487,US,9 MEDICINE RIVER ROAD,VAUGHN,MT,59487,US,(406) 965-3305,,,15-OCT-21,5000.0,2018.0,26-AUG-04,MT,2.0,1,0,0,
124005,1279716,MICHELLE FOSDICK,SUNRISE TRUCKING,C,N,N,522 GLENN STREET,CRESCENT CITY,CA,95531,US,522 GLENN STREET,CRESCENT CITY,CA,95531,US,(707) 465-4515,,,30-APR-07,30000.0,2006.0,26-AUG-04,CA,2.0,2,0,0,
124006,1279717,IVANS SITE SERVICES INC,,A,N,N,1010 HORIZON BLVD,EL PASO,TX,79927,US,1010 HORIZON BLVD,EL PASO,TX,79927,US,(915) 859-3469,(915) 859-9397,IVANS@IVANSEP.COM,06-JUL-22,10000.0,2021.0,26-AUG-04,TX,16.0,5,10000,2021,1.0
124007,1279720,ANDREW J LABUDA,,C,N,N,10139 JUDITH LANDING ROAD,BIG SANDY,MT,59520,US,10139 JUDITH LANDING ROAD,BIG SANDY,MT,59520,US,(406) 262-4838,,,04-AUG-22,4000.0,2021.0,26-AUG-04,MT,1.0,1,4000,2021,1.0
124008,1279728,AARTHUN ENTERPRISES LLC,TASTE OF SCANDINAVIA,C,N,N,111 E COUNTY ROAD F,VADNAIS HEIGHTS,MN,55127,US,111 E COUNTY ROAD F,VADNAIS HEIGHTS,MN,55127,US,(651) 787-9466,(651) 483-0622,CTHIENES@KNOWLANS.COM,19-APR-22,70000.0,2021.0,26-AUG-04,MN,1.0,4,70000,2021,1.0
124009,1279731,TONJA COBB,VAUGHAN'S TREE SERVICE,C,N,N,1540 ETHRIDGE MILL ROAD,GRIFFIN,GA,30224,US,1540 ETHRIDGE MILL ROAD,GRIFFIN,GA,30224,US,(770) 480-1008,,TONJACOBB@YAHOO.COM,09-DEC-21,10000.0,2020.0,26-AUG-04,GA,4.0,3,10000,2020,1.0
