,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041400,294742,PACE AIR FREIGHT INC,,A,Y,N,3345 E MAIN ST,PLAINFIELD,IN,46168,US,3345 E MAIN ST,PLAINFIELD,IN,46168,US,(317) 839-6515,(317) 839-6547,CABNER@PACEAIRFREIGHT.COM,25-FEB-22,5437471.0,2021.0,08-JUN-87,IN,90.0,88,5437471,2021,1.0
1041401,2947421,ROBERT L DEGRANT JR,FIRST FURNITURE,C,N,N,6411 SHAYNE DRIVE,HUNTINGTON BEACH,CA,92647,US,6411 SHAYNE DRIVE,HUNTINGTON BEACH,CA,92647,US,(714) 846-5454,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041402,2947423,MASTERPIECE MOTORSPORTS LLC,,C,N,N,1224 CASTRO ROAD,MONTEREY,CA,93940,US,1224 CASTRO ROAD,MONTEREY,CA,93940,US,(831) 655-1332,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041403,2947424,WEATHERLINE ROOFING INC,,C,N,N,113 S MINNIE ST,SANTA ANA,CA,92701,US,113 S MINNIE ST,SANTA ANA,CA,92701,US,(714) 731-3425,,,,,,16-NOV-16,CA,,1,0,0,
1041404,2947426,ARARAT YARIJANIAN,,C,N,N,811 E WINDSOR RD #5,GLENDALE,CA,91205,US,811 E WINDSOR RD #5,GLENDALE,CA,91205,US,(818) 662-8053,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041405,2947428,WILLIAM T WEINER,,C,N,N,3134 CATALPA ST,MARTINEZ,CA,94553,US,PO BOX 2225,MARTINEZ,CA,94553,US,(925) 370-9445,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041406,2947429,CESAR A PEREZ,,C,N,N,4045 TEXAS ST APT 7,SAN DIEGO,CA,92104,US,4045 TEXAS ST APT 7,SAN DIEGO,CA,92104,US,(562) 980-0089,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041407,2947430,WTRS TRANSPORTATION RECOVERY INC,,C,N,N,229 E 16TH ST,LONG BEACH,CA,90813,US,6725 FLORENCE AVE SUITE A,BELL GARDENS,CA,90201,US,(323) 316-7161,,ROXANA@DOTOPERATINGAUTHORITY.COM,06-OCT-22,1.0,2020.0,16-NOV-16,CA,2.0,2,1,2020,1.0
1041408,2947431,GIVE SOMETHING BACK INC,,C,N,N,7730 PARDEE LANE,OAKLAND,CA,94621,US,7730 PARDEE LANE,OAKLAND,CA,94621,US,(510) 635-5500,,,,,,16-NOV-16,CA,1.0,1,0,0,
1041409,2947432,RANKERAMG INC,,C,N,N,8130 BERRY AVE STE 150,SACRAMENTO,CA,95828,US,8130 BERRY AVE STE 150,SACRAMENTO,CA,95828,US,(916) 488-7600,,,,,,16-NOV-16,CA,,1,0,0,
