,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298100,3351034,AWS SERVICES LLC,,C,N,N,4308 S 249TH WEST AVE,SAND SPRINGS,OK,74063-4886,US,4308 S 249TH WEST AVE,SAND SPRINGS,OK,74063-4886,US,(918) 352-1759,,WILLIAMAWSSERVICES@GMAIL.COM,05-MAR-21,,,27-OCT-19,OK,2,1,0,0,
1298101,3351035,BREEZY MEADOWS,,C,N,N,18 SUMNER STETSON RD,COLRAIN,MA,01340-9723,US,18 SUMNER STETSON RD,COLRAIN,MA,01340-9723,US,(413) 337-5319,,BUSTERTAYLOR44@GMAIL.COM,30-JUL-21,,,27-OCT-19,MA,1,1,0,0,
1298102,3351037,JAE'S TRANSPORT LLC,,C,N,N,1515 HUNTINGTON LN APT 521  ,ROCKLEDGE,FL,32955-2642,US,1515 HUNTINGTON LN APT 521  ,ROCKLEDGE,FL,32955-2642,US,(321) 427-7560,,HILL.JAMESHA@YAHOO.COM,27-OCT-19,,,27-OCT-19,FL,1,4,0,0,
1298103,3351039,MIDDENSTEAD TREE CARE LLC,,A,N,N,412 PIDGEON HILL RD,BRANCHVILLE,NJ,07826-5700,US,412 PIDGEON HILL RD,BRANCHVILLE,NJ,07826-5700,US,(973) 632-2630,,MIDDENSTEADTREECARE@GMAIL.COM,10-DEC-21,30000.0,2021.0,27-OCT-19,NJ,4,4,30000,2021,1.0
1298104,3351040,WEST DAVIE POWER EQUIPMENT INC,,C,N,N,160 NC HIGHWAY 901 W,HARMONY,NC,28634-8921,US,160 NC HIGHWAY 901 W,HARMONY,NC,28634-8921,US,(336) 492-5102,(336) 492-5108,WDAVIEPOWER@YADTEL.NET,10-AUG-21,7500.0,2020.0,27-OCT-19,NC,3,2,7500,2020,1.0
1298105,3351042,SIGHTSOUND LLC,,C,N,N,619 CAMDEN RD,HOPE,ME,04847-3004,US,619 CAMDEN RD,HOPE,ME,04847-3004,US,(207) 763-2710,,PINCHBECKPIPES@GMAIL.COM,14-JUN-21,850.0,2020.0,27-OCT-19,ME,1,1,850,2020,1.0
1298106,3351043,CUSTOM STEEL FABRICATORS INC,,C,N,N,362 PROVIDENCE CHURCH RD  ,RANDLEMAN,NC,27317-7876,US,PO BOX 128  ,RANDLEMAN,NC,27317-0128,US,(336) 498-5099,,JRCUSTOMSTEEL@GMAIL.COM,27-OCT-19,,,27-OCT-19,NC,1,1,0,0,
1298107,3351044,TEAMMATES CENTER LLC,,C,N,Y,190 FOX RIDGE WAY,TALLMADGE,OH,44278-3918,US,190 FOX RIDGE WAY,TALLMADGE,OH,44278-3918,US,(234) 571-5876,,GPETERS002@NEO.RR.COM,21-APR-22,300000.0,2021.0,27-OCT-19,OH,9,14,300000,2021,1.0
1298108,3351045,GARDEN MATES LLC,,C,N,N,123 ASH ST,HOPKINTON,MA,01748-1928,US,123 ASH ST,HOPKINTON,MA,01748-1928,US,(508) 435-9648,,BRAD@GARDENMATESDESIGN.COM,08-MAR-22,11370.0,2021.0,27-OCT-19,MA,1,2,11370,2021,1.0
1298109,3351046,JARABACOA TRANSPORTATION LLC,,A,N,N,33 N 30TH ST,CAMDEN,NJ,08105,US,33 N 30TH ST,CAMDEN,NJ,08105-2423,US,(856) 676-5948,,JARABACOA010@HOTMAIL.COM,05-JUL-22,1.0,2020.0,27-OCT-19,NJ,2,3,1,2020,1.0
1298110,3351048,MCP ENTERPRISES LLC,,C,N,N,6208 WALERGA RD,NORTH HIGHLANDS,CA,95660,US,6208 WALERGA RD,NORTH HIGHLANDS,CA,95660,US,(916) 339-3041,(916) 339-3041,MICHAELP@MCPENT.COM,05-OCT-22,75000.0,2021.0,27-OCT-19,CA,1,1,75000,2021,1.0
1298111,3351050,FAT BOYS LANDSCAPING LLC,,C,N,N,220 DOCKS CORNER RD  ,MONROE TWP,NJ,08831-1186,US,220 DOCKS CORNER RD  ,MONROE TWP,NJ,08831-1186,US,(732) 521-3584,,TAPSGIRL@COMCAST.NET,27-OCT-19,,,27-OCT-19,NJ,1,1,0,0,
1298112,3351052,JOSE CRUZ PLASTERING LLC,,C,N,N,905 BADER STREET,GREEN BAY,WI,54302,US,905 BADER STREET,GREEN BAY,WI,54302,US,(920) 784-8673,,JOSECRUZPLASTERING@GMAIL.COM,07-FEB-21,2000.0,2020.0,27-OCT-19,WI,1,1,2000,2020,1.0
1298113,3351053,DIEKEMPER BROTHERS INC,,C,N,N,17929 FLAT BRANCH RD,CARLYLE,IL,62231-5923,US,17929 FLAT BRANCH RD,CARLYLE,IL,62231-5923,US,(618) 979-3283,,JOSHDIEKEMPER@ICLOUD.COM,25-AUG-21,533.0,2020.0,27-OCT-19,IL,1,1,533,2020,1.0
1298114,3351054,KENNETH R SOWELL,LOAD X TRANSPORT,A,N,N,116 WEST FRANKLIN STREET,TYLER,TX,75702,US,116 WEST FRANKLIN STREET,TYLER,TX,75702,US,(903) 426-1413,,MRROBICFRANCHISE@GMAIL.COM,13-AUG-21,230000.0,2020.0,27-OCT-19,TX,2,2,230000,2020,1.0
1298115,3351055,DJEM FREIGHT LLC,,C,N,N,9881 KEY WEST WAY,DISCOVERY BAY,CA,94505,US,9881 KEY WEST WAY,DISCOVERY BAY,CA,94505,US,(920) 918-1087,,DUNGAEMMY@GMAIL.COM,18-MAY-21,1.0,2019.0,27-OCT-19,CA,3,1,0,0,
1298116,3351056,FIELDSTONE GARDENS INC,,C,N,N,55 QUAKER LN,VASSALBORO,ME,04989-3816,US,55 QUAKER LN,VASSALBORO,ME,04989-3816,US,(207) 923-3836,,STEVE@FIELDSTONEGARDENS.COM,18-SEP-20,,,27-OCT-19,ME,1,3,0,0,
1298117,3351057,JPW LLC,,A,N,N,525 RIDGE RD,SOUTHAMPTON,NJ,08088,US,PO BOX 2133,VINCENTOWN,NJ,08088-2133,US,(609) 346-5729,,JPWLLC609@GMAIL.COM,21-OCT-21,56000.0,2020.0,27-OCT-19,NJ,2,4,56000,2020,1.0
1298118,3351059,THREE REASONS TRANSPORT INC,,A,N,N,15911 SW 138TH TER,MIAMI,FL,33196,US,15911 SW 138TH TER,MIAMI,FL,33196-6439,US,(786) 816-2755,,THREEREASONSTRANSPORT@GMAIL.COM ,28-SEP-21,120000.0,2020.0,27-OCT-19,FL,1,1,120000,2020,1.0
1298119,3351061,LOCONTE PROPERTIES LLC,,C,N,N,10 ANBELWOLD CIRCUIT,CAPE NEDDICK,ME,03902,US,PO BOX 138,CAPE NEDDICK,ME,03902,US,(978) 521-5550,,LOCONTEPROP@GMAIL.COM,03-MAY-21,1000.0,2020.0,27-OCT-19,ME,6,3,1000,2020,1.0
1298120,3351063,JENKINS MOBILE SERVICES LLC,,C,N,N,1698 PINEFORD CT,STONE MOUNTAIN,GA,30088,US,1698 PINEFORD CT,STONE MOUNTAIN,GA,30088,US,(404) 934-4002,,MJENKINS00@OUTLOOK.COM,06-JUL-22,10000.0,2021.0,27-OCT-19,GA,2,1,10000,2021,1.0
1298121,3351064,PRIVETT MONUMENTS SALES & SERVICES,RANDY'S AND THRESSA L PRIVETT,A,N,N,67 SR 399,PALMER,TN,37365,US,67 SR 399,PALMER,TN,37365,US,(931) 779-2161,(931) 301-1029,RPRIVETT@YAHOO.COM,15-JUN-21,6360.0,2021.0,27-OCT-19,TN,1,1,6360,2021,1.0
1298122,3351065,KUHSTOS ENTERPRISES LLC,,A,N,N,16280 TROUGH CREEK VALLEY PIKE  ,HUNTINGDON,PA,16652,US,PO BOX 94 16280 TROUGH CREEK VALLEY PIKE  ,CALVIN,PA,16622-0094,US,(814) 644-1173,,JOSHKUHSTOS@VERIZON.NET,27-OCT-19,,,27-OCT-19,PA,0,3,0,0,
1298123,3351066,DTD LINE CORP,,A,N,N,12321 LUNA PL,GRANADA HILLS,CA,91344,US,12321 LUNA PL,GRANADA HILLS,CA,91344-1646,US,(213) 640-4275,,INFO@DTDLINE.COM,19-JAN-22,32254.0,2021.0,27-OCT-19,CA,1,1,32254,2021,1.0
1298124,3351067,MORRIS COUNTY CONTRACTORS LLC,,C,N,N,211 COUNTY ROAD 3357,OMAHA,TX,75571-3253,US,211 COUNTY ROAD 3357,OMAHA,TX,75571-3253,US,(903) 380-3543,,JENNDERRICK12@GMAIL.COM,24-AUG-20,,,27-OCT-19,TX,2,1,0,0,
1298125,3351069,A&K LIMOUSINE,,C,N,N,1465 STATE ST  ,SCHENECTADY,NY,12304-2913,US,1465 STATE ST  ,SCHENECTADY,NY,12304-2913,US,(203) 560-0544,,KENNY2006KENNY@ICLOUD.COM,27-OCT-19,,,27-OCT-19,NY,0,0,0,0,
1298126,3351072,RUSSELL C GRINER,CRAIGS PAINT & BODY,C,N,N,2653 NORRISTOWN RD,SOPERTON,GA,30457-6032,US,2653 NORRISTOWN RD,SOPERTON,GA,30457-6032,US,(912) 293-0432,,CRAIGSPAINTANDBODY@HOTMAIL.COM,23-FEB-21,5000.0,2020.0,27-OCT-19,GA,1,1,5000,2020,1.0
1298127,3351073,RL TRANSPORT LLC,,A,N,N,5014 W MADISON ST,CHICAGO,IL,60644,US,5014 W MADISON ST,CHICAGO,IL,60644,US,(877) 591-7868,,INFO@RL-TRANSPORT.COM,13-OCT-22,1.0,2021.0,27-OCT-19,IL,1,1,1,2021,1.0
1298128,3351074,AAA AUTO RECYCLING LLC,,C,N,N,42130 COUNTY ROAD 25,WOODLAND,CA,95776,US,42130 COUNTY ROAD 25,WOODLAND,CA,95776-9324,US,(530) 636-6665,(530) 554-2222,INFO@AAAAUTORECYCLINGLLC.COM,31-OCT-19,,,27-OCT-19,CA,1,4,0,0,
1298129,3351075,BLACK DIAMOND ENTERPRISE INC,,A,N,N,533 CHESTER ST APT 6,GLENDALE,CA,91203,US,533 CHESTER ST APT 6,GLENDALE,CA,91203-1549,US,(818) 484-0664,,EDGARHAYRUMYAN@YAHOO.COM,27-MAY-21,11329.0,2021.0,27-OCT-19,CA,1,1,11329,2021,1.0
1298130,3351076,OCEAN BLUE LOGISTICS LLC,,A,N,N,255 LINDBERGH AVE,BLANDON,PA,19510,US,255 LINDBERGH AVE,BLANDON,PA,19510-9719,US,(484) 794-3165,,MARYANGELYH@GMAIL.COM,09-JUL-22,15918.0,2021.0,27-OCT-19,PA,1,1,15918,2021,1.0
1298131,3351077,WARREN KESTER,OAK RIDGE FARM,C,N,N,23657 OAK RIDGE RD  ,POTEAU,OK,74953-8176,US,23657 OAK RIDGE RD  ,POTEAU,OK,74953-8176,US,(479) 883-0650,,KESTER.NICOLE@YAHOO.COM,27-OCT-19,,,27-OCT-19,OK,1,1,0,0,
1298132,3351080,COUSIN'S PINE STRAW AND MULCH LLC,,C,N,N,441 LORENE DR SW,MARIETTA,GA,30060,US,441 LORENE DR SW,MARIETTA,GA,30060,US,(678) 949-0637,,COUSINS.STRAWING@GMAIL.COM,30-JUN-22,12000.0,2021.0,27-OCT-19,GA,1,1,12000,2021,1.0
1298133,3351081,SUTHERLAND HOLDINGS LLC,MAHAN DISCOUNT LIQUOR & WINE,C,N,N,6515 BROCKPORT SPENCERPORT RD STE 8  ,BROCKPORT,NY,14420-2666,US,6515 BROCKPORT SPENCERPORT RD STE 8  ,BROCKPORT,NY,14420-2666,US,(585) 637-4149,(585) 637-6846,JLHARTLINE@YAHOO.COM,27-OCT-19,,,27-OCT-19,NY,1,5,0,0,
1298134,3351082,CATZ PROJECT SERVICES INC,SZABO PROJECT SERVICES INC,C,N,N,3833 NARROWS RD,ERLANGER,KY,41018-2802,US,3833 NARROWS RD,ERLANGER,KY,41018-2802,US,(859) 578-8139,,RANDY@SZABOINDUSTRIAL.COM,10-MAR-22,,,27-OCT-19,KY,1,1,0,0,
1298135,3351083,STALLION TRUCKING LLC,,A,N,N,302 SPRINGSIDE DR APT #2,READING,PA,19607,US,302 SPRINGSIDE DR APT #2,READING,PA,19607,US,(580) 374-8484,,BROOKE.PAEZ@GMAIL.COM,15-FEB-22,89840.0,2021.0,27-OCT-19,PA,2,2,89840,2021,1.0
1298136,3351085,WILLIAMS FARM,NO,C,N,N,2628 ROCKETT RD  ,EAST BEND,NC,27018-8126,US,2628 ROCKETT RD  ,EAST BEND,NC,27018-8126,US,(336) 961-2021,,KEITHTARA33@YAHOO.COM,27-OCT-19,,,27-OCT-19,NC,1,2,0,0,
1298137,3351086,CAMPANELLI SERVICE & REPAIR INC,,C,N,N,70 VERDI ST,FARMINGDALE,NY,11735-6318,US,70 VERDI ST,FARMINGDALE,NY,11735-6318,US,(631) 242-0754,,CAMPANELLITOWING@GMAIL.COM,27-OCT-19,,,27-OCT-19,NY,1,1,0,0,
1298138,3351087,DROP AND HOOK TRUCKING INC,,A,N,N,1516 E TROPICANA AVE SUITE 100,LAS VEGAS,NV,89119,US,1516 E TROPICANA AVE SUITE 100,LAS VEGAS,NV,89119,US,(619) 625-0147,,DROPANDHOOK22@GMAIL.COM,24-SEP-22,1.0,2020.0,27-OCT-19,NV,1,1,1,2020,1.0
1298139,3351088,RONNIE MACK,,B,N,N,111 E CARSON ST STE 8  ,CARSON,CA,90745-7728,US,111 E CARSON ST STE 8  ,CARSON,CA,90745-7728,US,(562) 725-9762,,RONNIEMACK1985@GMAIL.COM,27-OCT-19,,,27-OCT-19,CA,0,1,0,0,
1298140,335109,GREG AMBURGEY LOGGING LLC,,C,N,N,1150 WOLF PEN CRK RD,MALLIE,KY,41836,US,1150 WOLF PEN CRK RD,MALLIE,KY,41836,US,(606) 642-3089,(606) 642-4111,GBURGEY@YAHOO.COM,11-MAY-19,1.0,2018.0,02-DEC-88,KY,1,1,0,0,
1298141,3351090,VICTOR FERREL,VIC FERREL TRUCKING,C,N,N,16363 S MERCEY SPRINGS RD  ,LOS BANOS,CA,93635-9456,US,16363 S MERCEY SPRINGS RD  ,LOS BANOS,CA,93635-9456,US,(209) 675-3499,,FERREL.VICTOR@YAHOO.COM,27-OCT-19,,,27-OCT-19,CA,1,1,0,0,
1298142,3351093,ROLYS TRANSPORT AND STORAGE INC,,C,N,N,12035 NW 157TH ST,HIALEAH GARDENS,FL,33018,US,12035 NW 157TH ST,HIALEAH GARDENS,FL,33018,US,(786) 443-1624,,ROLY3147@GMAIL.COM,30-SEP-21,1.0,2020.0,27-OCT-19,FL,1,1,1,2020,1.0
1298143,3351095,TRACTO FLETES MARTINEZ LLC,,A,N,N,2450 COURAGE BLVD STE 102,BROWNSVILLE,TX,78521,US,PO BOX 5537,BROWNSVILLE,TX,78523-5537,US,(956) 579-2195,,TRACTOFLETESMARTINEZLLC@GMAIL.COM,08-MAR-22,93006.0,2021.0,27-OCT-19,TX,4,3,93006,2021,1.0
1298144,3351096,TRUKLYFT INC,MOVE CENTRAL,A,N,N,10409 CHERRY BLOSSOM LN,SAN DIEGO,CA,92127-2884,US,10409 CHERRY BLOSSOM LN,SAN DIEGO,CA,92127-2884,US,(858) 943-0006,,SCARAMALAC@GMAIL.COM,29-SEP-22,400000.0,2022.0,27-OCT-19,CA,8,8,400000,2022,1.0
1298145,3351097,ORIGINAL INVESTMENT GROUP INC,,C,N,N,12555 COLLIER BLVD STE 5,NAPLES,FL,34116-5216,US,5041 31ST PL SW,NAPLES,FL,34116-8145,US,(239) 243-5144,,DLAMBERT2H@GMAIL.COM,29-OCT-19,,,27-OCT-19,FL,1,1,0,0,
1298146,3351098,DECIPHER ENTERTAINMENT,,C,N,N,22039 MULHOLLAND WAY  ,WOODLAND HLS,CA,91364-4904,US,22039 MULHOLLAND WAY  ,WOODLAND HLS,CA,91364-4904,US,(310) 560-1505,,DWJUANFOX@GMAIL.COM,27-OCT-19,,,27-OCT-19,CA,4,4,0,0,
1298147,3351100,GARY G SPRAGUE,,C,N,N,88576 GREEN HILL RD  ,EUGENE,OR,97402-9111,US,PO BOX 40003  ,EUGENE,OR,97404-0001,US,(541) 480-8187,,GARYSPRAGUE6@GMAIL.COM,27-OCT-19,,,27-OCT-19,OR,1,2,0,0,
1298148,3351101,MNK TRUCKING LLC,,A,N,N,3741 CHESTNUT RIDGE LN APT 1108,VESTAVIA HILLS,AL,35216,US,3741 CHESTNUT RIDGE LN APT1108,VESTAVIA HILLS,AL,35216-4847,US,(205) 382-8947,,MKTRUCKING2020@YAHOO.COM,12-FEB-22,74016.0,2021.0,27-OCT-19,AL,1,1,74016,2021,1.0
1298149,3351102,BOB OHSE FARM INC,,C,N,N,218 N SCHOENHERR RD,CUSTER,MI,49405,US,218 N SCHOENHERR RD,CUSTER,MI,49405,US,(231) 757-4502,,BOBOHSEFARM@GMAIL.COM,21-SEP-21,1200.0,2021.0,27-OCT-19,MI,2,1,1200,2021,1.0
