,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
425600,1923105,WILLIAM L RICHEY,L & S ENTERPRISES,C,N,N,32760 W  PARKS HIWAY,WILLOW,AK,99688,US,PO BOX 1052,WILLOW,AK,99688,US,(907) 495-2858,(907) 495-2857,LESSTEPH@MTAONLINE.NET,21-MAY-22,2000.0,2022.0,05-AUG-09,AK,1,1,2000,2022,1.0
425601,1923106,HAYNES TRANSPORTATION LLC,,A,N,N,8115 THETFORD LANE,WILLIS,MI,48191,US,8115 THETFORD LANE,WILLIS,MI,48191,US,(734) 660-5065,(734) 418-1005,DAVID@HAYNESTRANSPORTATION.COM,14-OCT-21,80000.0,2021.0,05-AUG-09,MI,1,1,80000,2021,1.0
425602,1923108,ANDEBERHAN O GIDEY,,C,N,N,3402 153RDST SW,LYNNWOOD,WA,98087,US,3402 153RDST SW,LYNNWOOD,WA,98087,US,(206) 403-0561,,,06-AUG-09,0.0,,06-AUG-09,WA,1,1,0,0,
425603,1923109,TIMM BROTHERS INC,,C,N,N,397 TIMM RD,OKANOGAN,WA,98840,US,PO BOX 689,OKANOGAN,WA,98840,US,(509) 422-2616,,,06-AUG-09,5000.0,2008.0,06-AUG-09,WA,1,1,0,0,
425604,1923110,GOVERNMENT CAMP SNOW REMOVAL,,C,N,N,88462 GOVERNMENT CAMP LP,GOVERNMENT CAMP,OR,97028,US,PO BOX 10,GOVERNMENT CAMP,OR,97028,US,(503) 272-3990,,ASPERR3@GMAIL.COM,06-AUG-09,,,06-AUG-09,OR,3,1,0,0,
425605,1923113,MARCO RANCHES,,C,N,N,47215 DETOUR RD E,EDWALL,WA,99008,US,47215 DETOUR RD E,EDWALL,WA,99008,US,(509) 796-3787,,JMSBAYE@YAHOO.COM,05-JAN-20,7500.0,2019.0,06-AUG-09,WA,4,2,0,0,
425606,1923116,DENNIS LEAVEY,,C,N,N,23211 165TH AVE SE,MONROE,WA,98272,US,23211 165TH AVE SE,MONROE,WA,98272,US,(206) 390-9570,,,28-OCT-10,,,06-AUG-09,WA,1,1,0,0,
425607,1923117,BWO INC,,C,N,N,27503 181ST ST CT E,CARBONADO,WA,98323,US,P O BOX 263,WILESON,WA,98396,US,(253) 606-8774,,,06-AUG-09,,,06-AUG-09,WA,1,1,0,0,
425608,1923118,EDWARD L PELANCONI,PELANCONI LOGGING,C,N,N,24216  115TH AVE NE,ARLINGTON,WA,98223,US,24216  115TH AVE NE,ARLINGTON,WA,98223,US,(360) 435-2725,,,06-AUG-09,,,06-AUG-09,WA,6,1,0,0,
425609,1923120,THE PRINTERS PRINTER,,C,N,N,2681 WEST MCNAB ROAD,POMPANO BEACH,FL,33069,US,2681 WEST MCNAB ROAD,POMPANO BEACH,FL,33069,US,(954) 917-2773,,LOUPRINT@BELLSOUTH.NET,06-AUG-09,10000.0,2009.0,06-AUG-09,FL,1,1,0,0,
425610,1923121,DIPIERRO CONSTRUCTION CO,,C,N,N,875 MASSACHUSETTS AVE,BOSTON,MA,02118,US,875 MASSACHUSETTS AVE,BOSTON,MA,02118,US,(617) 592-6447,(857) 991-1426,MARYBETH@DIPIERROCONSTRUCTION.COM,20-MAR-20,2000.0,2019.0,06-AUG-09,MA,2,2,0,0,
425611,1923122,HUDSON SHEET METAL INC,,C,N,N,300 MANIDA STREET,BRONX,NY,10474,US,300 MANIDA STREET,BRONX,NY,10474,US,(718) 589-1113,(718) 589-1117,BOB@HUDSONSHEET.COM,06-AUG-09,,,06-AUG-09,NY,3,2,0,0,
425612,1923123,DVE LEASING LLC,,C,N,N,437 NORTH M37 HIGHWAY,HASTINGS,MI,49058,US,427 NORTH M37 HIGHWAY,HASTINGS,MI,49058,US,(269) 945-2200,,DVECGGRS@HUGHES.NET,01-JUN-22,197480.0,2021.0,06-AUG-09,MI,1,1,197480,2021,1.0
425613,1923125,CITY WHEELS COURIER CORP,,C,N,N,13335 15 MILE RD,STERLING HEIGHTS,MI,48312,US,13335 15 MILE RD,STERLING HEIGHTS,MI,48312,US,(586) 286-4555,(586) 286-4445,,01-MAY-22,18000.0,2021.0,06-AUG-09,MI,1,2,18000,2021,1.0
425614,1923126,TOMMY PRIMEAU TOOLS,,C,N,N,27 N MAIN STREET,BROADALBIN,NY,12025,US,P O BOX 486,BROADALBIN,NY,12025,US,(518) 883-4586,,RF1MOTORSPORTS@FRONTIERNET.NET,06-AUG-09,80000.0,2009.0,06-AUG-09,NY,1,1,0,0,
425615,1923129,JERRY A CZEBOTAR,ZEB'S VINEYARD,C,N,N,2421 RD 44,PASCO,WA,99301-2544,US,2421 RD 44,PASCO,WA,99301-2544,US,(509) 547-3394,(509) 547-3394,ZEBSVINE@3-CITIES.COM,11-JAN-21,1.0,2020.0,06-AUG-09,WA,2,1,1,2020,1.0
425616,1923130,REED CITY TIRE LLC,,C,N,N,857 S CHESTNUT,REED CITY,MI,49677,US,857 S CHESTNUT,REED CITY,MI,49677,US,(231) 832-2759,(231) 832-3827,TAMMYRENNE@YAHOO.COM,07-OCT-21,127659.0,2020.0,06-AUG-09,MI,1,1,127659,2020,1.0
425617,1923132,RACE TRACK LLC,PACIFIC RACEWAYS,C,N,N,31001 144 AVE SE,KENT,WA,98042,US,31001 144 AVE SE,KENT,WA,98042,US,(253) 639-5927,(253) 639-3002,,05-AUG-09,300.0,2008.0,06-AUG-09,WA,1,1,0,0,
425618,1923134,EBROADBURL REALTY CORPORATION,POWER EQUIPMENT COMPANY,C,N,N,1259 N CHURCH STREET BLDG #2,MOORESTOWN,NJ,08057,US,1259 N CHURCH STREET BLDG #2,MOORESTOWN,NJ,08057,US,(609) 267-7373,(609) 267-7639,CINDYF@THEGENPROS.COM,13-MAY-21,100000.0,2018.0,06-AUG-09,NJ,10,8,0,0,
425619,1923135,DEAN SWANSON,SWANSON BROTHERS FARM,C,N,N,404 S WAUGH RD,MOUNT VERNON,WA,98274,US,404 S WAUGH RD,MOUNT VERNON,WA,98274,US,(360) 424-6338,,,13-MAY-10,,,06-AUG-09,WA,1,1,0,0,
425620,1923137,RCRR TRUCKING LLC,,A,N,N,12370 JOHNS GIN ROAD,KEITHVILLE,LA,71047,US,12370 JOHNS GIN ROAD,KEITHVILLE,LA,71047,US,(318) 925-8763,,RALO3008@AOL.COM,14-JUL-22,110000.0,2021.0,06-AUG-09,LA,1,1,110000,2021,1.0
425621,1923138,JIMMY L WEST,JIMMYS LAWN SERVICE,C,N,N,1806 SARASOTA COURT,LEXINGTON,KY,40505,US,1806 SARASOTA COURT,LEXINGTON,KY,40505,US,(859) 255-6278,,,06-AUG-09,,,06-AUG-09,KY,1,1,0,0,
