,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
174200,1400249,DANIEL S SWAUGER,,C,N,N,181 STATE ROUTE 70,ARKPORT,NY,14807,US,181 STATE ROUTE 70,ARKPORT,NY,14807,US,(607) 545-8669,,,29-JUL-05,,,29-JUL-05,NY,1.0,1,0,0,
174201,1400251,GEORGETOWN CONSTRUCTION COMPANY INC,,C,N,N,6601 WILSHERE DRIVE,JENISON,MI,49428,US,6601 WILSHERE DRIVE,JENISON,MI,49428,US,(616) 669-6000,(616) 669-6391,CMBLAKUWKAMP@HOTMAIL.COM,28-JAN-21,80000.0,2018.0,29-JUL-05,MI,5.0,5,0,0,
174202,1400252,BEYOND BORDERS LLC,,C,N,N,S3996A TRAPP RD,BARABOO,WI,53913-9634,US,S3996A TRAPP RD,BARABOO,WI,53913-9634,US,(608) 355-0729,(608) 355-0729,BBORDERS@MERR.COM,06-JUL-05,,,29-JUL-05,WI,1.0,1,0,0,
174203,1400258,FORT WAYNE COMPACTOR INC,,A,N,N,4312 CORE STREET,WOODBURN,IN,46797,US,P O BOX 35,WOODBURN,IN,46797,US,(260) 632-2025,(260) 748-7760,,30-JUN-21,10000.0,2020.0,29-JUL-05,IN,1.0,1,10000,2020,1.0
174204,1400259,ALTO-SHAAM INC,,C,N,N,W164 N9221 WATER STREET,MENOMONEE FALLS,WI,53052-0450,US,W164 N9221 WATER STREET,MENOMONEE FALLS,WI,53052-0450,US,(262) 251-3800,,,29-JUL-05,,,29-JUL-05,WI,1.0,1,0,0,
174205,1400260,NORTH GEORGIA EROSION MANAGEMENT SERVICES INC,,C,N,N,5454 HIGHWAY 19 N,DAHLONEGA,GA,30533,US,5454 HIGHWAY 19 N,DAHLONEGA,GA,30533,US,(706) 864-5190,(706) 864-5190,NORTHGEORGIAEMS@YAHOO.COM,02-SEP-05,60000.0,2004.0,29-JUL-05,GA,2.0,2,0,0,
174206,1400261,BENNETT & KOCH CONSTRUCTION LLC,,C,N,N,4370 W ROUND LAKE ROAD,ARDEN HILLS,MN,55112,US,4370 W ROUND LAKE ROAD,ARDEN HILLS,MN,55112,US,(651) 209-6518,(651) 639-9897,,14-JUN-22,98570.0,2019.0,29-JUL-05,MN,1.0,1,0,0,
174207,1400262,STAG ENTERPRISE INC,,C,N,N,383 WILBANKS DRIVE,BALL GROUND,GA,30107,US,P O BOX 4457,CANTON,GA,30114,US,(770) 720-8888,(770) 720-8887,ELIZABETH@STAGENTERPRISE.COM,19-JAN-22,25000.0,2021.0,29-JUL-05,GA,3.0,1,25000,2021,1.0
174208,1400263,DOBROVOSKY EXCAVATION INC,,C,N,N,1075 HENCOOP ROAD,SKANEATELES,NY,13152,US,1075 HENCOOP ROAD,SKANEATELES,NY,13152,US,(315) 685-7022,(315) 685-7022,,29-JUL-05,,,29-JUL-05,NY,2.0,2,0,0,
174209,1400264,KOHLMANN ENTERPRISES LLC,,C,N,N,N3125 BLUEBERRY LANE,WALDO,WI,53093,US,N3125 BLUEBERRY LANE,WALDO,WI,53093,US,(920) 980-8556,(920) 528-8470,TJ2000@EXCEL.NET,21-SEP-06,6000.0,2005.0,29-JUL-05,WI,8.0,9,0,0,
174210,1400265,MAVERICK MOLDING OF MISHAWAKA INC,,C,N,N,1701 E 6TH ST,MISHAWAKA,IN,46544,US,1701 E 6TH ST,MISHAWAKA,IN,46544,US,(574) 255-4101,(574) 255-4114,MAVERICKMOLDING@AOL.COM,08-SEP-22,5000.0,2021.0,29-JUL-05,IN,2.0,2,5000,2021,1.0
174211,1400273,GLOBAL TANK LEASING LLC,,A,N,N,623 PASADENA FREEWAY,PASADENA,TX,77506,US,7400 WEST 130TH ST SUITE 270,OVERLAND PARK,KS,66213,US,(913) 299-7400,(913) 299-7403,GLOBALTRUCKING@GLOBALTANK.COM,28-JAN-21,83248.0,2020.0,29-JUL-05,TX,2.0,2,83248,2020,1.0
174212,1400275,MAROON DEVELOPMENT & LENDING INC,,C,N,N,1124 COPENHAGEN WAY,WINTER GARDEN,FL,34787,US,1124 COPENHAGEN WAY,WINTER GARDEN,FL,34787,US,(407) 489-3415,,,29-JUL-05,,,29-JUL-05,FL,1.0,1,0,0,
174213,1400276,JAMES DRAFALL,DRAFALL FARMS,A,N,N,W4264 CARTER RD,JUDA,WI,53550,US,W4264 CARTER RD,JUDA,WI,53550,US,(608) 328-4401,(608) 328-2733,PAMDRAFALL@TDS.NET,11-MAR-21,8700.0,2020.0,29-JUL-05,WI,,2,8700,2020,1.0
174214,1400277,WILSON CATTLE COMPANY LLC,,A,N,N,1136 DOBBIN ROAD,BURLINGTON,KS,66839,US,1136 DOBBIN ROAD,BURLINGTON,KS,66839,US,(620) 341-3646,,BLWILSON80@GMAIL.COM,19-JAN-22,10000.0,2018.0,29-JUL-05,KS,2.0,2,10000,2018,1.0
