,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469700,3568436,RAYMOND TRANSPORT LLC,,A,N,N,508 15TH CT NW,CENTER POINT,AL,35215,US,508 15TH CT NW,CENTER POINT,AL,35215-5316,US,(504) 894-4241,,BILLYRAYMOND83@ICLOUD.COM,01-JUN-21,1.0,2020.0,11-FEB-21,AL,1,1,1,2020,1.0
1469701,3568437,ALPACA TRANSPORT LLC,,C,N,N,1424 WATER LILY DR,LITTLE ELM,TX,75068,US,1424 WATER LILY DR,LITTLE ELM,TX,75068-7305,US,(972) 201-7062,,MARCOSIPAN@HOTMAIL.COM,22-SEP-21,,,11-FEB-21,TX,1,1,0,0,
1469702,3568438,PACKAGE PROS LOGISTICS LLC,,A,N,N,1342 OAKHURST CT,LEBANON,OH,45036,US,1342 OAKHURST CT,LEBANON,OH,45036-4035,US,(937) 503-7221,,JAY@PACKAGEPROSLLC.COM,28-APR-22,53147.0,2021.0,11-FEB-21,OH,8,7,53147,2021,1.0
1469703,356844,BANDANA AG INC,,A,N,N,100 NEEDMORE RD,LA CENTER,KY,42056,US,100 NEEDMORE RD,LA CENTER,KY,42056,US,(270) 224-2134,(270) 224-2136,CKINSEY@BANDANAAG.COM,14-FEB-22,8500.0,2022.0,09-JUN-89,KY,13,11,8500,2022,1.0
1469704,3568440,ZACHARY DISIENA,DISIENA MASONRY,C,N,N,36 HULIN ST  ,MECHANICVILLE,NY,12118-1103,US,36 HULIN ST  ,MECHANICVILLE,NY,12118-1103,US,(518) 664-4308,,Z_DISIENA@YAHOO.COM,11-FEB-21,,,11-FEB-21,NY,3,1,0,0,
1469705,3568441,CNC TRANSPORT LLC,,C,N,N,580 OLD BLUFF CT  ,OAKDALE,CA,95361-8677,US,580 OLD BLUFF CT  ,OAKDALE,CA,95361-8677,US,(209) 985-9473,,CMCCASAS@GMAIL.COM,11-FEB-21,,,11-FEB-21,CA,1,1,0,0,
1469706,3568443,BERRY SOLUTIONS LLC,,A,N,N,18023 JUNEWAY CT,CNTRY CLB HLS,IL,60478,US,18023 JUNEWAY CT,CNTRY CLB HLS,IL,60478-5127,US,(708) 254-1017,,DBERRYTRUCKING87@GMAIL.COM,11-FEB-21,0.0,2020.0,11-FEB-21,IL,1,1,0,0,
1469707,3568444,RODRIGUEZ AUTO TRANSPORT LLC,,C,N,N,523 JERUSALEM CHURCH RD,MOULTRIE,GA,31788,US,523 JERUSALEM CHURCH RD,MOULTRIE,GA,31788,US,(229) 456-7753,,RODRIGUEZTRANSPORT29@YAHOO.COM,11-APR-22,1.0,2021.0,11-FEB-21,GA,1,1,1,2021,1.0
1469708,3568447,XFACTOR ENTERPRISE LLC,,C,N,N,14 MILLSTREAM RD,PINE HILL,NJ,08021,US,14 MILLSTREAM RD,PINE HILL,NJ,08021-6465,US,(856) 524-9237,,XFACTORTRUCKING@GMAIL.COM,12-JUL-22,20000.0,2021.0,11-FEB-21,NJ,1,1,20000,2021,1.0
1469709,3568448,LONG ISLAND UNIVERSITY,,C,N,N,720 NORTHERN BLVD,BROOKVILLE,NY,11768,US,720 NORTHERN BLVD,BROOKVILLE,NY,11768,US,(516) 299-3730,(516) 299-3223,CARYN.SILVERSTEIN@LIU.EDU,19-AUG-22,100.0,2021.0,11-FEB-21,NY,1,2,100,2021,1.0
1469710,3568449,I&I ON THE DOT TRANSPORT INC,,A,N,N,9431 HAVEN AVE STE 100,RCH CUCAMONGA,CA,91730-5879,US,9431 HAVEN AVE STE 100,RCH CUCAMONGA,CA,91730-5879,US,(909) 753-9645,,I.IONTHEDOTTRANSPORTATION@GMAIL.COM,24-MAR-22,100001.0,2021.0,11-FEB-21,CA,1,1,100001,2021,1.0
1469711,3568450,GURU TRUCKING LLC,,A,N,N,70 MELROSE LANE,WOODVILLE,MS,39669,US,70 MELROSE LANE,WOODVILLE,MS,39669,US,(225) 588-6551,,LAKENDRICK1988@YAHOO.COM,30-MAR-22,55000.0,2021.0,11-FEB-21,MS,1,2,55000,2021,1.0
1469712,3568451,GIGI TRUCKS INC,,A,N,N,1080 TAUNTON CT   ,SCHAUMBURG,IL,60193,US,1080 TAUNTON CT   ,SCHAUMBURG,IL,60193-3763,US,(773) 558-8774,,GIGITRUCKSINC@GMAIL.COM,11-FEB-21,,,11-FEB-21,IL,1,1,0,0,
