,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465300,3563119,SILVER LINE TRANSPORTATION LLC,,A,N,N,5623 W PAUL AVE,FRESNO,CA,93722,US,5623 W PAUL AVE,FRESNO,CA,93722-3043,US,(559) 408-1967,,LYNDATERRY@ATT.NET,11-MAY-22,123803.0,2021.0,03-FEB-21,CA,1,1,123803,2021,1.0
1465301,3563120,SAMAVIS TRUCKING INC,,C,N,N,13033 EXCELSIOR DR,SANTA FE SPRINGS,CA,90670,US,1036 S 4TH ST,ALHAMBRA,CA,91801,US,(323) 503-6101,,RODOLFODURAN745@GMAIL.COM,24-OCT-22,10000.0,2021.0,03-FEB-21,CA,1,1,10000,2021,1.0
1465302,3563121,NJT TOOLS,,C,N,N,11083 CANYON COVE ST CANYON COVE ST  ,VICTORVILLE,CA,92392-4816,US,11083 CANYON COVE ST CANYON COVE ST  ,VICTORVILLE,CA,92392-4816,US,(760) 669-6419,(760) 669-6419,TONSOFFUNT@MSN.COM,03-FEB-21,,,03-FEB-21,CA,1,2,0,0,
1465303,3563122,A PLUS TRUCKING LLC,,A,N,N,4175 APPLELEAF DR,COLUMBUS,OH,43230,US,4175 APPLELEAF DR,COLUMBUS,OH,43230,US,(614) 302-6752,,APLUSTRUCING2021@GMAIL.COM,20-DEC-21,49751.0,2021.0,03-FEB-21,OH,2,2,49751,2021,1.0
1465304,3563123,AKAL TRANSPORT INC,,A,N,N,2594 TWINLEAF DR,PLAINFIELD,IN,46168,US,2594 TWINLEAF DR,PLAINFIELD,IN,46168-4840,US,(703) 357-3040,,RAVINDER4PATRIOT@GMAIL.COM,16-MAY-22,1.0,2021.0,03-FEB-21,IN,1,1,1,2021,1.0
1465305,3563124,SALUJA TRANSPORT LLC,,A,N,N,620 BRIDLEPATH LANE,WILLIAMSTOWN,NJ,08094,US,620 BRIDLEPATH LANE,WILLIAMSTOWN,NJ,08094,US,(862) 354-4733,,RISHABHSALUJA1985@GMAIL.COM,14-JUL-22,1.0,2021.0,03-FEB-21,NJ,1,1,1,2021,1.0
1465306,3563125,FANCY TRUCKING LLC,,C,N,N,107 TALL GRASS LN,LAPLATA,MD,20646,US,107 TALL GRASS LN,LAPLATA,MD,20646,US,(202) 591-6639,,FANCYTRUCKLLC@GMAIL.COM,23-OCT-22,1.0,2021.0,03-FEB-21,MD,1,1,1,2021,1.0
1465307,3563126,THE ARCTICOM GROUP LLC,PMC SOUTHWEST LLC REFRIGERATION UNLIMITED LLC A&J REFRIGERATION INC VICTORY CONSTRUCTION AND REFRIGERATION LLC RACE ENGI,C,N,N,1676 N CALIFORNIA BLVD STE 550,WALNUT CREEK,CA,94596-7427,US,1024 COPPER BASIN RD,PRESCOTT,AZ,86303-4508,US,(925) 334-7222,,JSPRINKLE@ARCTICOMGROUP.COM,03-FEB-21,,,03-FEB-21,CA,7,24,0,0,
1465308,3563128,CRIS TRANSPORTATION INC,,C,N,N,40636 163RD ST E,LANCASTER,CA,93535-7314,US,40636 163RD ST E,LANCASTER,CA,93535-7314,US,(661) 349-0979,,CRISALONTRANSPORTATION@GMAIL.COM,02-JUL-21,80000.0,2021.0,03-FEB-21,CA,3,3,80000,2021,1.0
1465309,3563129,DG BROTHERS INC,,A,N,N,1687 SWEETGUM DR,GREENWOOD,IN,46143,US,1687 SWEETGUM DR,GREENWOOD,IN,46143-6851,US,(317) 341-0595,,DGBROTHERS21@GMAIL.COM,03-FEB-21,,,03-FEB-21,IN,1,3,0,0,
1465310,3563130,BOCA CHIXCA LLC,,A,N,N,196 W ASHLAND ST SUITE 478,DOYLESTOWN,PA,18901,US,3442 N BODINE ST,PHILADELPHIA,PA,19140,US,(267) 449-9386,,JOVANNYH501@GMAIL.COM,25-MAY-22,21957.0,2021.0,03-FEB-21,PA,1,1,21957,2021,1.0
1465311,3563133,GABRIEL SANDOVAL,GS TRANSPORT,A,N,N,32412 FM 1577,SAN BENITO,TX,78586,US,32412 FM 1577,SAN BENITO,TX,78586-6901,US,(956) 792-1888,,GSTRANSPORT77@GMAIL.COM,11-FEB-21,1.0,2020.0,03-FEB-21,TX,1,1,1,2020,1.0
1465312,3563135,ABZ LOGISTICS AND TRANSPORTATION LTD,,A,N,N,1402- 2460 EGLINTON AVENUE E  ,SCARBOROUGH,ON,M1K 5J7,CA,1402- 2460 EGLINTON AVENUE E  ,SCARBOROUGH,ON,M1K 5J7,CA,(647) 767-3983,,ABZLOGISTICS1@GMAIL.COM,03-FEB-21,,,03-FEB-21,NY,1,2,0,0,
1465313,3563137,COSMOS TRANSPORT,,C,N,N,860 VALENCIA,ALAMOGORDO,NM,88310-5691,US,860 VALENCIA,ALAMOGORDO,NM,88310-5691,US,(786) 910-1644,,REYJDS@GMAIL.COM,23-SEP-21,,,03-FEB-21,NM,1,1,0,0,
1465314,3563139,FFL TRANSPORTATION LLC,,A,N,N,800 BROADWAY STE 102,BAYONNE,NJ,07002,US,800 BROADWAY STE 102,BAYONNE,NJ,07002,US,(646) 662-1178,,AMBIORI@GMAIL.COM,05-OCT-21,1.0,2020.0,03-FEB-21,NJ,1,1,1,2020,1.0
1465315,3563140,HEAVEN BOUND TOWING & RECOVERY LLC,,B,N,N,101 SUNSET LN SW 11,MILLEDGEVILLE,GA,31061,US,101 SUNSET LN SW 11,MILLEDGEVILLE,GA,31061,US,(706) 816-6040,,BILLY.HILL2009@YAHOO.COM,10-OCT-22,45000.0,2021.0,03-FEB-21,GA,1,1,45000,2021,1.0
