,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1717000,3847451,SEEA LOGISTICS LLC,,A,N,N,11115 SW 155TH TER,MIAMI,FL,33157,US,11115 SW 155TH TER,MIAMI,FL,33157-1252,US,(305) 956-6858,,SUSANASOQUE@GMAIL.COM,14-APR-22,,,22-MAR-22,FL,1,1,0,0,
1717001,3847452,FAMILY DYNAMICS LLC,,A,N,N,120 E STREET RD APT J2-9  ,WARMINSTER,PA,18974,US,120 E STREET RD APT J2-9  ,WARMINSTER,PA,18974-3451,US,(347) 317-2764,,FAMILYDYNAMICS84@YAHOO.COM,22-MAR-22,,,22-MAR-22,PA,1,1,0,0,
1717002,3847453,C & T OUTDOOR SERVICES INC,,A,N,N,201 S CHERRY ST  ,TUNNEL HILL,GA,30755-6711,US,201 S CHERRY ST  ,TUNNEL HILL,GA,30755-6711,US,(706) 264-5627,,CANDTOUTDOORSERVICES@GMAIL.COM,22-MAR-22,,,22-MAR-22,GA,1,1,0,0,
1717003,3847454,BG'S TRANSPORTATION LLC,,A,N,N,1729 FAIRFAX RD APT E,GREENSBORO,NC,27407,US,1729 FAIRFAX RD APT E,GREENSBORO,NC,27407-4123,US,(336) 214-7028,,BGS-TRANSPORTATION@OUTLOOK.COM,23-MAY-22,1.0,2021.0,22-MAR-22,NC,2,2,1,2021,1.0
1717004,3847455,UNITED TOWING & TRANSPORT VIRGINIA BEACH INC,,C,N,N,5732 E VIRGINIA BEACH BLVD  ,NORFOLK,VA,23502-2422,US,5732 E VIRGINIA BEACH BLVD  ,NORFOLK,VA,23502-2422,US,(281) 265-7766,,VICTORIAUNITEDTOWING@GMAIL.COM,22-MAR-22,,,22-MAR-22,VA,1,4,0,0,
1717005,3847456,BALDEMAR DEL TORO JR,TORO HAULING,C,N,N,3403 REFORMA DR,SAN ANTONIO,TX,78211-4905,US,3403 REFORMA DR,SAN ANTONIO,TX,78211-4905,US,(210) 571-2660,,MUDD_HUNTER@YAHOO.COM,23-MAR-22,1.0,2021.0,22-MAR-22,TX,1,1,1,2021,1.0
1717006,3847457,TREY MILLER,TREY MILLER SEASONAL SERVICES,C,N,N,133 OLD COUNTY RD S,WEST ENFIELD,ME,04493,US,PO BOX 112,WEST ENFIELD,ME,04493-0112,US,(207) 290-1947,,TMSS@MYOTTMAIL.COM,28-MAR-22,,,22-MAR-22,ME,1,1,0,0,
1717007,3847458,ENVIRONMENTAL SYSTEMS LLC,,C,N,N,2358 HIGHWAY 23  ,MORA,MN,55051-6902,US,2358 HIGHWAY 23  ,MORA,MN,55051-6902,US,(320) 241-7036,,ENVSYSTEMS@HOTMAIL.COM,22-MAR-22,,,22-MAR-22,MN,1,1,0,0,
1717008,3847459,AE REMODELING LLC,,C,N,N,7343 HUMBOLDT AVE N  ,MINNEAPOLIS,MN,55444-2630,US,7343 HUMBOLDT AVE N  ,MINNEAPOLIS,MN,55444-2630,US,(612) 245-1246,,ANIBAL.ESPINOZA07@GMAIL.COM,22-MAR-22,,,22-MAR-22,MN,0,1,0,0,
1717009,3847461,WE GOT THIS LLC,,A,N,N,462 W RAILROAD AVE,GLOSTER,MS,39638,US,PO BOX 484,GLOSTER,MS,39638,US,(601) 472-2668,,Y.MATTIE09@GMAIL.COM,12-MAY-22,10.0,2022.0,22-MAR-22,MS,1,1,10,2022,1.0
1717010,3847462,LEWIS LOGISTICS LLC,,A,N,N,11620 BROOK CROSSING LN,INDIANAPOLIS,IN,46229,US,11620 BROOK CROSSING LN,INDIANAPOLIS,IN,46229-4206,US,(317) 430-2876,,MLEWIS6019ONE@GMAIL.COM,24-MAR-22,1.0,2021.0,22-MAR-22,IN,1,1,1,2021,1.0
1717011,3847463,KIEDIS CULINARY CORP,CHICK-FIL-A TOWN CENTER AT BOCA RATON,C,N,N,6000 GLADES RD STE 1166C  ,BOCA RATON,FL,33431-7255,US,6000 GLADES RD STE 1166C  ,BOCA RATON,FL,33431-7255,US,(561) 347-1622,,PAUL.KIEDIS@CFAFRANCHISEE.COM,22-MAR-22,,,22-MAR-22,FL,1,7,0,0,
1717012,3847464,ADAMS ENTERPRISES LLC,,A,N,N,N 6447 FRED TRIPP RD,SPRINGBROOK,WI,54875,US,N 6447 FRED TRIPP RD,SPRINGBROOK,WI,54875,US,(219) 926-2760,,KURTANDGAYLEVFD@GMAIL.COM,04-APR-22,,,22-MAR-22,WI,1,1,0,0,
1717013,3847466,MACMAC ROYAL TRUCKING LLC,,A,N,N,30 LUWANDA TRL,CARTERSVILLE,GA,30120-7960,US,30 LUWANDA TRL,CARTERSVILLE,GA,30120-7960,US,(470) 439-9484,,QUENTINBAILEY05@YAHOO.COM,10-MAY-22,1.0,2021.0,22-MAR-22,GA,1,1,1,2021,1.0
1717014,3847467,UNDERGROUND DEWATERING DIVERSIFIED INC,,A,N,N,35908 COUNTY ROAD 12,HOUSTON,MN,55943,US,1800 COUNTY RD 6,LA CRESCENT,MN,55947-9738,US,(507) 450-8299,(507) 643-1003,JW.UDDI@GMAIL.COM,19-JUL-22,23000.0,2021.0,22-MAR-22,MN,2,2,23000,2021,1.0
1717015,3847468,ALIS EXPRESS LLC,,A,N,N,384 DELUTH DR   ,BOWLING GREEN,KY,42101,US,384 DELUTH DR   ,BOWLING GREEN,KY,42101-6573,US,(270) 935-8169,,SENAIDH1983@GMAIL.COM,22-MAR-22,,,22-MAR-22,KY,1,1,0,0,
1717016,3847469,TONGUE RIVER SERVICES LLC,,A,N,N,10 WHISPER LN,RANCHESTER,WY,82839,US,10 WHISPER LN,RANCHESTER,WY,82839-8530,US,(307) 620-0084,,TONGUERIVERSERVICES@GMAIL.COM,20-APR-22,1.0,2021.0,22-MAR-22,WY,1,1,1,2021,1.0
1717017,3847470,LEGACY TRUCKING LLC,,C,N,N,17350 TEMPLE AVE SPC 152,LA PUENTE,CA,91744-4631,US,17350 TEMPLE AVE SPC 152,LA PUENTE,CA,91744-4631,US,(626) 500-3102,,JASSSOOONDOM100@GMAIL.COM,28-MAR-22,1.0,2021.0,22-MAR-22,CA,1,1,1,2021,1.0
1717018,3847471,SW HOLDINGS LLC,ADVANTAGE TRUCKING,A,N,N,3816 INDUSTRY BLVD,LAKELAND,FL,33811,US,3816 INDUSTRY BLVD,LAKELAND,FL,33811-1340,US,(863) 686-1400,(863) 686-1510,GWEN@ATCLUBS.COM,15-APR-22,,,22-MAR-22,FL,3,3,0,0,
1717019,3847472,MAURICIO CORONA GARCIA,,A,N,N,206 S ELM ST,PIONEER,OH,43554,US,16570 US HIGHWAY 20NS,PIONEER,OH,43554-9614,US,(419) 519-2286,,MAUCORGAR22@GMAIL.COM,06-MAY-22,1.0,2022.0,22-MAR-22,OH,1,1,1,2022,1.0
1717020,3847473,BYLT TRANSPORTATION LLC,,A,N,N,2300 NW 8TH AVE,BATTLE GROUND,WA,98604,US,PO BOX 23761,FEDERAL WAY,WA,98093-0761,US,(360) 600-5386,,BYLTTRANSPORTATION780@GMAIL.COM,03-JUN-22,2022.0,5000.0,22-MAR-22,WA,1,1,2022,5000,1.0
1717021,3847474,LMB TRANSPORT LLC,,C,N,N,804 N ENGLEWOOD DR  ,KENLY,NC,27542,US,PO BOX 685  ,KENLY,NC,27542-0685,US,(252) 347-8017,,T_DUBLIN78@YAHOO.COM,22-MAR-22,,,22-MAR-22,NC,1,2,0,0,
1717022,3847475,NESLY BIEN-AIME,NESLY AUTOMOTIVE SERVICES,A,N,N,14721 253RD PL   ,ROSEDALE,NY,11422,US,14721 253RD PL   ,ROSEDALE,NY,11422-2831,US,(718) 530-8236,,BIGGNES@AOL.COM,22-MAR-22,,,22-MAR-22,NY,1,1,0,0,
