,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275900,1614491,MATT MORJOCK EXCAVATING LLC,,C,N,N,12266 UNITY ROAD,NEW SPRINGFIELD,OH,44443,US,12266 UNITY ROAD,NEW SPRINGFIELD,OH,44443,US,(330) 542-0421,(330) 542-9498,,28-AUG-08,,,06-MAR-07,OH,1.0,1,0,0,
275901,1614493,TRACY ELECTRIC INC,,A,N,N,8025 S BROADWAY,HAYSVILLE,KS,67060,US,8025 S BROADWAY,HAYSVILLE,KS,67060,US,(316) 522-8408,(316) 529-8724,JESSIE@TRACYELECTRICINC.COM,25-JAN-21,30000.0,2021.0,06-MAR-07,KS,1.0,6,30000,2021,1.0
275902,1614495,VORTEX WELDING SOLUTIONS LLC,VORTEX HOTSHOT SERVICE,C,N,N,215 CR 1813,CLIFTON,TX,76634,US,191 CR 1743,CLIFTON,TX,76634,US,(405) 830-4458,,KEVIN.FLOOD@VORTEXWELDINGSOLUTIONS.COM,09-JUL-19,1.0,2018.0,06-MAR-07,TX,2.0,2,0,0,
275903,1614497,ONESTEEL RECYCLING INC,,C,N,N,2649 S MILITARY HWY,CHESAPEAKE,VA,23324,US,2649 S MILITARY HWY,CHESAPEAKE,VA,23324,US,(757) 545-1500,(757) 545-9369,GLARSEN@ONESTEELUSA.COM,21-AUG-14,52000.0,2013.0,06-MAR-07,VA,3.0,2,0,0,
275904,1614498,1547869 ONTARIO INC,MIKE POZNIAK TRANSPORT,A,N,N,23 CONWAY LANE,LONDON,ON,N6E 3K3,CA,23 CONWAY LANE,LONDON,ON,N6E 3K3,CA,(519) 681-5748,(905) 823-4925,MIKEPOZNIAKTRANSPORT@GMAIL.COM,03-AUG-22,117770.0,2021.0,06-MAR-07,MI,1.0,1,117770,2021,1.0
275905,1614499,JS FLEMING ASSOCIATES INC,,A,N,N,28 LORD ROAD,MARLBORO,MA,01752,US,28 LORD ROAD,MARLBORO,MA,01752,US,(508) 573-5051,(508) 460-0909,JPHILLIPS@JSFLEMING.COM,07-MAY-21,20000.0,2021.0,06-MAR-07,MA,1.0,1,20000,2021,1.0
275906,1614505,CHARLEY LAWRENCE,LAWRENCE EXCAVATION,C,N,N,877 CANELL,POWELL,WY,82435,US,877 CANELL,POWELL,WY,82435,US,(307) 899-0435,,,06-MAR-07,,,06-MAR-07,WY,1.0,1,0,0,
275907,1614506,JASON M RICH,REVOLUTIONARY FLOORS,C,N,N,307 COUNTY RT 7S,MECHANICVILLE,NY,12118,US,P O BOX 268,STILLWATER,NY,12170,US,(518) 665-0353,(518) 665-0353,,06-MAR-07,10000.0,2006.0,06-MAR-07,NY,1.0,2,0,0,
275908,161451,SUPER CITY MFG CO INC,,A,N,N,174 SAMUELS RD,SOMERSET,PA,15501,US,174 SAMUELS RD,SOMERSET,PA,15501,US,(814) 445-8927,(814) 445-6488,SALES@SUPERCITYMFG.COM,09-FEB-21,4210.0,2021.0,01-JUN-74,PA,2.0,2,4210,2021,1.0
275909,1614510,POLLO'S TRUCKING LLC,,B,N,N,541 JAUNCEY AVENUE,NORTH ARLINGTON,NJ,07031,US,541 JAUNCEY AVENUE,NORTH ARLINGTON,NJ,07031,US,(201) 852-3868,(201) 998-1619,,06-MAR-08,,,06-MAR-07,NJ,3.0,3,0,0,
275910,1614513,JOSEPH C HENN,,C,N,N,494 HERRICK RD,ANDES,NY,13731,US,P O BOX 433,ANDES,NY,13731,US,(845) 676-4412,(845) 676-4412,,06-MAR-07,,,06-MAR-07,NY,1.0,1,0,0,
275911,1614519,SOUTH FLORIDA UNLIMITED CORP II,,C,N,N,17875 SW 156 AVE,MIAMI,FL,33187,US,17875 SW 156 AVE,MIAMI,FL,33187,US,(305) 254-7841,(305) 254-7077,AAAU,17-OCT-08,,,06-MAR-07,FL,1.0,1,0,0,
275912,1614520,KERRY CRAWFORD,TOP SPEED ENTERPRISES,C,N,N,219 LENOX ROAD,BROOKLYN,NY,11226,US,219 LENOX ROAD,BROOKLYN,NY,11226,US,(917) 749-3930,,,06-MAR-07,0.0,,06-MAR-07,NY,1.0,1,0,0,
275913,1614522,HOFFER VIEW FARMS LTD,,A,N,N,SW 18-2-14-W2,OUNGRE,SK,S0C 1Z0,CA,PO BOX 95,OUNGRE,SK,S0C 1Z0,CA,(306) 456-2884,(306) 456-2857,HOFFERHANSEN@YOURLINK.CA,06-JAN-22,1.0,2021.0,06-MAR-07,ND,1.0,1,1,2021,1.0
275914,1614525,RCB DISTRIBUTING INC,R & B SALES,C,N,N,11910 SHILO RD #190,DALLAS,TX,75228,US,11910 SHILO RD #190,DALLAS,TX,75228,US,(972) 681-3537,(972) 681-3622,,06-MAR-07,25000.0,2007.0,06-MAR-07,TX,1.0,1,0,0,
275915,1614526,RJD SERVICES INC,,C,N,N,2888 SOUTH SANFORD AVE,SANFORD,FL,32773,US,2888 SOUTH SANFORD AVE,SANFORD,FL,32773,US,(321) 228-3664,,,06-MAR-07,600000.0,2007.0,06-MAR-07,FL,2.0,3,0,0,
275916,1614527,IM TRUCKING LLC,,A,N,N,6735 CREEKSIDE VIEW DR SE,GRAND RAPIDS,MI,49508-7042,US,6735 CREEKSIDE VIEW DR SE,GRAND RAPIDS,MI,49508-7042,US,(616) 889-6167,,MIKE.IMTRUCKING@GMAIL.COM,19-AUG-22,92018.0,2021.0,06-MAR-07,MI,1.0,1,92018,2021,1.0
275917,1614529,PETRO SANTANDER INC,PETRO SANTANDER USA INC,C,N,N,11130 E 7 MILE ROAD,GARDEN CITY,KS,67846,US,11130 E 7 MILE ROAD,GARDEN CITY,KS,67846,US,(620) 275-2388,(620) 275-2836,,17-FEB-21,30000.0,2019.0,06-MAR-07,KS,2.0,4,0,0,
275918,1614532,ABSOLUTE CONSTRUCTION SERVICES INC,,C,N,N,4677 CHURCH,CASCO TOWNSHIP,MI,48064,US,4677 CHURCH,CASCO TOWNSHIP,MI,48064,US,(158) 672-7313,(158) 672-7325,ADEMIL@ABSOLUTECONSTRUCTIONS.COM,06-MAR-07,,,06-MAR-07,MI,3.0,4,0,0,
275919,1614533,FOUR WINN INC,,C,N,N,3685 US HWY 191 NORTH,EDEN,WY,82932,US,PO BOX 184,FARSON,WY,82932,US,(307) 273-5310,,,20-JAN-10,1.0,2006.0,06-MAR-07,WY,1.0,2,0,0,
275920,1614534,GARY WAYNE COFFEY,COFFEY FARMS,C,N,N,156 BILLY RODGERS RD,COLUMBIA,KY,42728,US,156 BILLY RODGERS RD,COLUMBIA,KY,42728,US,(270) 378-6019,,,06-MAR-07,,,06-MAR-07,KY,1.0,1,0,0,
275921,1614539,PRESTIGE TRANSPORT INC,,A,N,N,6805 PARKE EAST BLVD,TAMPA,FL,33610,US,6805 PARKE EAST BLVD,TAMPA,FL,33610,US,(813) 246-5300,(813) 246-5308,LAZ@PRESTIGETWI.COM,19-JUL-21,30000.0,2020.0,06-MAR-07,FL,1.0,1,30000,2020,1.0
275922,1614544,BRIAN CRIM,AAC CONSTRUCTION INC,C,N,N,6104 OLD QUARRY ROAD,BIRMINHAM,AL,35235,US,PO BOX 634,TRUSSVILLE,AL,35173,US,(205) 655-7732,(205) 655-7731,BWCRIM@CENTURYTEL.NET,06-MAR-07,,,06-MAR-07,AL,8.0,4,0,0,
275923,1614545,VIP HOME MAINTENANCE INC,,C,N,Y,3963 SAMUEL AVE,ROCHESTER HILLS,MI,48309,US,3963 SAMUEL AVE,ROCHESTER HILLS,MI,48309,US,(248) 379-5358,,ERICMALIN@VIPHOMEMAINTENANCE.COM,06-MAR-07,40000.0,2007.0,06-MAR-07,MI,2.0,2,0,0,
275924,1614546,DANIELS MOBILE SERVICE LLC,,A,N,N,2709 LAWYERS ROAD WEST,INDIAN TRAIL,NC,28079,US,2709 LAWYERS ROAD WEST,INDIAN TRAIL,NC,28079,US,(704) 201-1089,(704) 821-0182,DMSOFFICE2@AOL.COM,02-JUN-22,167.0,2021.0,06-MAR-07,NC,5.0,6,167,2021,1.0
275925,1614548,CRAWFORD LANDSCAPING & LAWN CARE,,C,N,N,2673 WEST STAR ROAD,STOUGHTON,WI,53589,US,2673 WEST STAR ROAD,STOUGHTON,WI,53589,US,(608) 838-8784,(608) 838-9447,CRAWFORD_LANDSCAPING@HOTMAIL.COM,06-MAR-07,,,06-MAR-07,WI,1.0,1,0,0,
275926,1614549,ZWICKS HOME IMPROVEMENT INC,,C,N,N,343 ABBOTT RD,BUFFALO,NY,14220,US,343 ABBOTT RD,BUFFALO,NY,14220,US,(716) 826-4385,(716) 826-4385,ANNAMIKEZWICK@GMAIL.COM,26-OCT-20,1.0,2020.0,06-MAR-07,NY,6.0,7,1,2020,1.0
275927,1614551,MACHAEL R CLEM,,C,N,N,19068 TAMMY LEIGH DR,ATHENS,AL,35614,US,19068 TAMMY LEIGH DR,ATHENS,AL,35614,US,(256) 233-7135,,,06-MAR-07,15000.0,2007.0,06-MAR-07,AL,,1,0,0,
275928,1614553,BRADFORD PAYNE,PAYNE CONSTRUCTION,C,N,N,502 CHERRY STREET,THREE OAKS,MI,49128,US,502 CHERRY STREET,THREE OAKS,MI,49128,US,(269) 756-9388,(269) 756-9388,BJPAYNE7205@SBCGLOBAL.NET,06-MAR-07,,,06-MAR-07,MI,1.0,1,0,0,
275929,1614554,JUBILEE BLUEBERRY FARMS LLC,,C,N,N,49411 COUNTY ROAD 380,GRAND JUNCTION,MI,49056,US,49411 COUNTY ROAD 380,GRAND JUNCTION,MI,49056,US,(269) 427-8763,(269) 427-9557,,06-MAR-07,10000.0,2006.0,06-MAR-07,MI,3.0,2,0,0,
275930,1614556,DOMESTIC OIL DELIVERY INCORPORATED,,B,N,N,16 CROZERVILLE ROAD,ASTON,PA,19014,US,16 CROZERVILLE ROAD,ASTON,PA,19014,US,(610) 459-3755,(610) 459-1897,NETKING@VERIZON.NET,06-MAR-07,20.0,2006.0,06-MAR-07,PA,1.0,1,20,2006,1.0
275931,1614558,DARREN HAYDEN,VETERAN MOVERS,C,N,N,586 UNION ST,BANGOR,ME,04401,US,POB 2493,BANGOR,ME,04402,US,(207) 262-9911,(207) 262-9912,MOVERS_HELPER@YAHOO.COM,06-MAR-07,,,06-MAR-07,ME,1.0,2,0,0,
275932,1614561,VAUGHN DIRTWORKS LLC,,B,N,N,22453 HIGHWAY H,MONETT,MO,65708,US,P O BOX 438,MONETT,MO,65708,US,(417) 235-7700,(417) 235-8408,JDVCO@SBCGLOBAL.NET,01-SEP-20,10000.0,2019.0,06-MAR-07,MO,0.0,1,10000,2019,1.0
275933,1614562,EQUIPMENT MAINTENANCE INC,,A,N,N,15 GOLDEN STREET,MERIDEN,CT,06450,US,15 GOLDEN STREET,MERIDEN,CT,06450,US,(203) 238-2767,(203) 238-9512,EQUIPMAINT@LIVE.COM,24-FEB-22,100.0,2021.0,06-MAR-07,CT,1.0,1,100,2021,1.0
275934,1614563,VIPER COMMUNICATION SYSTEMS INC,,A,N,N,4211 SW 13TH STREET,OCALA,FL,34474,US,4211 SW 13TH STREET,OCALA,FL,34474,US,(352) 694-7030,(352) 694-5939,VIPERCOM111@AOL.COM,17-MAR-22,14383.0,2021.0,06-MAR-07,FL,1.0,4,14383,2021,1.0
275935,1614564,JOPLIN INDUSTRIAL ELECTRIC CO INC,,A,N,N,2202 SOUTH PRIGMORE AVE,JOPLIN,MO,64804,US,PO BOX 848,DUENWEG,MO,64841,US,(417) 623-3425,(417) 623-1313,JEFF@JOPLINELECTRIC.COM,29-MAR-22,30000.0,2021.0,06-MAR-07,MO,4.0,2,30000,2021,1.0
275936,1614565,HANSON AUTO REPAIR,,C,N,N,112 S GROVE ST,BLUE EARTH,MN,56013,US,112 S GROVE ST,BLUE EARTH,MN,56013,US,(507) 526-5831,(507) 526-5842,TERRYH@BEVCOMM.NET,13-JAN-15,12000.0,2012.0,06-MAR-07,MN,1.0,2,0,0,
275937,1614566,OCONNORS MOVING LLC,,A,N,N,632 WEST DARTMOUTH ROAD,KANSAS CITY,MO,64113,US,632 WEST DARTMOUTH ROAD,KANSAS CITY,MO,64113,US,(816) 822-0605,,OCONNORSMOVINGMAIL.COM,21-JUL-22,15000.0,2020.0,06-MAR-07,MO,1.0,1,15000,2020,1.0
275938,1614567,PHILLIP WAYNE BLUE,PBR CONSTRUCTION,C,N,N,1530 W MAIN,TISHOMINGO,OK,73460,US,PO BOX 490,TISHOMINGO,OK,73460,US,(580) 371-3306,(580) 371-3349,,06-MAR-07,,,06-MAR-07,OK,3.0,2,0,0,
275939,1614569,NORTHERN TIMBER,,C,N,N,7115 237TH AVENUE NE,STACY,MN,55079,US,7115 237TH AVENUE NE,STACY,MN,55079,US,(651) 462-6076,(651) 462-6076,WOODGOODS@FRONTIERNET.NET,13-JUN-22,4500.0,2021.0,06-MAR-07,MN,2.0,1,4500,2021,1.0
275940,1614573,MICHAEL JONES,F & S TOWING,C,N,N,1869 LEE STREET,RUTLEDGE,AL,36071,US,PO BOX 182,RUTLEDGE,AL,36071,US,(334) 335-2738,(334) 335-2738,JONESRUTLEDGE@AOL.COM,06-MAR-07,0.0,,06-MAR-07,AL,1.0,1,0,0,
275941,1614576,WILLIAM VAUGHN,VAUGHN EXCAVATING,C,N,N,19307 NORTHROP STREET,CASSOPOLIS,MI,49031,US,19307 NORTHROP STREET,CASSOPOLIS,MI,49031,US,(269) 476-9398,,,06-MAR-07,150000.0,2007.0,06-MAR-07,MI,4.0,1,0,0,
275942,1614582,DENNIS SNYDER JR CONTRACTORS,,A,N,N,1400 FOREST LANE,CASCADE LOCKS,OR,97014,US,PO BOX 531,CASCADE LOCKS,OR,97014,US,(503) 816-9695,(541) 374-2193,DANYSNYD@AOL.COM,07-DEC-21,8188.0,2020.0,06-MAR-07,OR,3.0,2,8188,2020,1.0
275943,1614584,TRICON METALS AND SERVICES INCORPORATED,TRICON METALS & SERVICES,C,N,N,2400 5TH AVENUE SOUTH,BIRMINGHAM,AL,35210,US,PO BOX 101447,BIRMINGHAM,AL,35210,US,(205) 956-2567,(205) 956-9708,WWW.TRICONMETALS.COM,02-APR-08,40000.0,2006.0,06-MAR-07,AL,2.0,4,0,0,
275944,1614589,OTIS L DAY,OTIS DAY MOBILE HOMES,C,N,N,43 NW 4TH STREET,WILLISTON,FL,32696,US,PO BOX 453,WILLISTON,FL,32696,US,(352) 528-2975,,,06-MAR-07,7600.0,2006.0,06-MAR-07,FL,1.0,1,0,0,
275945,1614591,JUNIPER HILL NURSERY INC,,C,N,N,6640 E 500 S,WOLCOTTVILLE,IN,46795,US,6640 E 500 S,WOLCOTTVILLE,IN,46795,US,(260) 351-3775,(260) 351-3177,,07-DEC-06,,,06-MAR-07,IN,1.0,2,0,0,
275946,1614593,JAMES YOUSETT,JIMS AUTO SERVICE,C,N,N,4886 SHADIGEE ROAD,NEWFANE,NY,14108,US,4886 SHADIEE ROAD,NEWFANE,NY,14108,US,(716) 751-9011,(716) 751-0088,OLDMODELALADY@AOL.COM,06-MAR-07,55000.0,2006.0,06-MAR-07,NY,2.0,2,0,0,
275947,1614600,ADVANCE CONCRETE MATERIALS LLC,,C,N,N,4599 10TH AVENUE NORTH,LAKE WORTH,FL,33463,US,4599 10TH AVENUE,LAKE WORTH,FL,33463,US,(561) 968-7789,(561) 968-6011,,06-MAR-07,,,06-MAR-07,FL,1.0,1,0,0,
275948,1614602,ALEXANDER MOTORS INC,,C,N,N,17525 TURNER IND PARK,CITRONELLE,AL,36522,US,17525 TURNER IND PARK,CITRONELLE,AL,36522,US,(251) 866-0009,,,06-MAR-07,,,06-MAR-07,AL,1.0,1,0,0,
275949,1614604,PEE WEE ENTERPRISES,,A,N,N,701-315 RICHMOND RD,SUSANVILLE,CA,96130,US,701-315 RICHMOND RD,SUSANVILLE,CA,96130,US,(530) 257-4644,(530) 257-1205,NDSHEP@CITLINK.NET,22-FEB-22,5000.0,2021.0,06-MAR-07,CA,4.0,2,5000,2021,1.0
275950,1614607,SCOTTS TOWING INC,,C,N,N,3220 TUMP WILKINS RD,STEM,NC,27581,US,3220 TUMP WILKINS RD,STEM,NC,27581,US,(919) 575-8697,,,06-MAR-07,,,06-MAR-07,NC,2.0,2,0,0,
275951,1614610,UNION CATTLE COMPANY LLC,,A,N,N,5301 WINONA S RD,LACROSSE,WA,99143,US,PO BOX 48,LACROSSE,WA,99143,US,(509) 657-3927,(509) 657-3926,,20-NOV-21,43347.0,2020.0,06-MAR-07,WA,3.0,2,43347,2020,1.0
275952,1614612,MARKQUART AUTOMOTIVE INC,MARKQUART TOYOTA & SCION,A,N,N,1844 COMMERCIAL BLVD,CHIPPEWA FALLS,WI,54729,US,1844 COMMERCIAL BLVD,CHIPPEWA FALLS,WI,54729,US,(715) 834-4440,(715) 834-6410,CLARSON@MARKQUART.COM,22-MAR-21,72448.0,2020.0,06-MAR-07,WI,1.0,2,72448,2020,1.0
275953,1614616,CARRIE UPPENKAMP,,C,N,N,6339 S IVY LN,BELOIT,WI,53511,US,6339 S IVY LN,BELOIT,WI,53511,US,(608) 931-4224,,,06-MAR-07,0.0,,06-MAR-07,WI,1.0,1,0,0,
275954,1614617,DOUBLE M PROPERTY MANAGEMENT CORP,,C,N,N,204 PACIFIC STREET,PORT JEFFERSON STATION,NY,11776,US,204 PACIFIC STREET,PORT JEFFERSON STATION,NY,11776,US,(631) 928-2846,,,06-MAR-07,10000.0,2006.0,06-MAR-07,NY,1.0,1,0,0,
275955,1614618,HAROLD D ANDERSON,MOUNTAIN ROAD ENTERPRISES,C,N,N,2851 BIRCH,DENVER,CO,80207,US,PO BOX 7348,DENVER,CO,80207,US,(720) 299-1509,,,06-MAR-07,,,06-MAR-07,CO,1.0,1,0,0,
275956,1614619,AMERICAN MARINE INC,AMERICAN MARINE INTERNATIONAL,C,N,N,6000 A ST,ANCHORAGE,AK,99518,US,6000 A ST,ANCHORAGE,AK,99518,US,(907) 562-5420,(907) 562-5426,BILL@AMARINECORP.COM,08-SEP-22,25000.0,2018.0,06-MAR-07,AK,1.0,10,0,0,
275957,1614621,NORTHWEST CENTER,,A,N,Y,1119 SW  7TH ST,RENTON,WA,98057,US,1119 SW 7TH ST,RENTON,WA,98057,US,(206) 378-6344,(206) 769-5340,ADMIN@NWCENTER.ORG,09-JUN-22,820000.0,2021.0,06-MAR-07,WA,23.0,28,820000,2021,1.0
275958,1614626,RANDY AND PAUL HEMMER,HEMMER FARMS,C,N,N,23605 474TH AVE,DELL RAPIDS,SD,57022,US,23605 474TH AVE,DELL RAPIDS,SD,57022,US,(605) 534-3287,,,06-MAR-07,0.0,,06-MAR-07,SD,1.0,1,0,0,
275959,1614627,LEONARD L WILLIAMS& BUTCH WATSON,B & L HAY SERVICE,C,N,N,9436 WILMER-GEORGETOWN ROAD,WILMER,AL,36587,US,9436 WILMER-GEORGETOWN ROAD,WILMER,AL,36587,US,(251) 643-7750,,,06-MAR-07,0.0,,06-MAR-07,AL,7.0,6,0,0,
275960,1614628,OWENS LOGGING,,C,N,N,197 TURNER RD,LANDRUM,SC,29356,US,197 TURNER RD,LANDRUM,SC,29356,US,(864) 895-1172,,,06-MAR-07,,,06-MAR-07,SC,2.0,2,0,0,
275961,1614631,JOSE LUIS GARZA FLORES,DRACO TRANSFER,A,N,N,SONORA # 150,NUEVO LAREDO,TA,88295,MX,319 KAHLO LOOP,LAREDO,TX,78045,US,(867) 718-0497,,CTGC.SC@HOTMAIL.COM,20-JAN-21,20000.0,2020.0,06-MAR-07,TX,14.0,14,20000,2020,1.0
275962,1614633,WALL AND WINDOW MASTER INC,,A,N,N,1120 E RIVERSIDE AVE,ESSEX,MD,21221,US,1120 E RIVERSIDE AVE,ESSEX,MD,21221,US,(443) 506-9108,(410) 685-5115,JDEREZINSKI@ME.COM,02-APR-21,213000.0,2021.0,06-MAR-07,MD,2.0,2,213000,2021,1.0
275963,1614635,COLORADO TILE AND MARBLE INC,LUIZ ANTONIO COSTA,C,N,N,6632 HIGHLAND PINES CIRCLE,FORT MYERS,FL,33965,US,6632 HIGHLAND PINES CIRCLE,FORT MYERS,FL,33965,US,(239) 289-7081,(239) 225-7779,,06-MAR-07,0.0,,06-MAR-07,FL,1.0,1,0,0,
275964,1614637,AKER TAYLOR PLUMBING AND BUILDING INC,AKER TAYLOR PLUMBING AND HTG,C,N,N,206 W MAIN ST,PORTLAND,IN,47371,US,206 W MAIN ST,PORTLAND,IN,47371,US,(260) 726-9789,(260) 726-9789,AKER@JAYCO.NET,12-FEB-13,150000.0,2012.0,06-MAR-07,IN,3.0,5,0,0,
275965,1614638,LUKE'S EQUIPMENT REPAIR,,C,N,N,218 HWY 3345,WEST LIBERTY,KY,41472,US,218 HWY 3345,WEST LIBERTY,KY,41472,US,(606) 743-7822,,DLUKE@ARH.ORG,01-AUG-21,240000.0,2021.0,06-MAR-07,KY,1.0,1,240000,2021,1.0
275966,1614639,CJ TAYLOR LLC,,C,N,N,19650 FENWAY AVE N,FOREST LAKE,MN,55025,US,19650 FENWAY AVE N,FOREST LAKE,MN,55025,US,(651) 587-6711,,TAYLORCANDV@GMAIL.COM,07-OCT-21,20000.0,2020.0,06-MAR-07,MN,3.0,2,20000,2020,1.0
