,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407700,3491962,CATS INC,,A,N,N,75 W NUEVO RD STE E - 436,PERRIS,CA,92571,US,75 W NUEVO RD STE E - 436,PERRIS,CA,92571-0801,US,(951) 386-9333,,CATSINC20@GMAIL.COM,23-AUG-21,8912.0,2020.0,22-SEP-20,CA,2,2,8912,2020,1.0
1407701,3491963,XLZ TRANSPORTATION INC,,A,N,N,2317 LARCH STREET,ALHAMBRA,CA,91801,US,2317 LARCH STREET,ALHAMBRA,CA,91801-1722,US,(626) 877-8060,(626) 872-0983,MILAGAO888@GMAIL.COM,01-MAR-22,120365.0,2021.0,22-SEP-20,CA,1,1,120365,2021,1.0
1407702,3491964,SUCCESS TRANSPORT LLC,,C,N,Y,324 KENILWORTH AVE,TOLEDO,OH,43610-1456,US,324 KENILWORTH AVE,TOLEDO,OH,43610-1456,US,(419) 810-0900,,STACY32344@GMAIL.COM,08-MAR-21,78913.0,2021.0,22-SEP-20,OH,1,1,78913,2021,1.0
1407703,3491965,SAFFRON CULINARY INC,,A,N,N,295 MAIN ST,EAST ROCKAWAY,NY,11518-1637,US,PO BOX 159,LAWRENCE,NY,11559-0159,US,(516) 502-0020,,MGLENN@THESAFFRONCULINARY.CO,22-SEP-20,1.0,2109.0,22-SEP-20,NY,1,1,0,0,
1407704,3491966,NICOS TRANSPORT LLC,NICOS TRANSPORT,A,N,N,279 W CAMINO DEL SOL,NOGALES,AZ,85621,US,279 W CAMINO DEL SOL,NOGALES,AZ,85621-2204,US,(520) 223-2370,,ACO_0507@HOTMAIL.COM,23-AUG-21,,,22-SEP-20,AZ,1,1,0,0,
1407705,3491967,EDDY A FUERTES,,A,N,N,4208 GREEBY ST,PHILADELPHIA,PA,19135,US,4208 GREEBY ST,PHILADELPHIA,PA,19135-2604,US,(267) 287-6171,(215) 742-5219,EYFTRUCKING@GMAIL.COM ,18-JUL-22,36.0,2021.0,22-SEP-20,PA,1,1,36,2021,1.0
1407706,3491969,BIG BENZ TOWING & REPAIR,BENJAMIN WARREN,A,N,N,219 G GREEN ST   ,SOMERSWORTH,NH,03878,US,219 G GREEN ST   ,SOMERSWORTH,NH,03878-2107,US,(603) 421-4037,,BIGBENZTOWING@YAHOO.COM,22-SEP-20,,,22-SEP-20,NH,1,4,0,0,
1407707,3491970,VARGO TRUCKING LLC,,A,N,N,1904 CLARK MOUNTAIN RD,SN BERNRDNO,CA,92410,US,1904 CLARK MOUNTAIN RD,SN BERNRDNO,CA,92410-2155,US,(909) 910-2254,,VARELAJOSE375@YAHOO.COM,18-OCT-21,5.0,2020.0,22-SEP-20,CA,1,1,5,2020,1.0
1407708,3491971,SOLIDIFIED HAULING LLC,,A,N,N,12537 MEADOW LN UNIT 3,BLUE ISLAND,IL,60406,US,12537 MEADOW LN UNIT 3,BLUE ISLAND,IL,60406-5224,US,(708) 475-1816,,ASOLIDHAUL@GMAIL.COM,07-OCT-20,,,22-SEP-20,IL,1,1,0,0,
1407709,3491972,SEASHORE TRANSPORTATION INC,,A,N,Y,345 2ND AVE   ,LONG BRANCH,NJ,07740,US,345 2ND AVE   ,LONG BRANCH,NJ,07740-6315,US,(732) 222-6464,(732) 222-7101,J_VILLAPIANO@YAHOO.COM,22-SEP-20,,,22-SEP-20,NJ,30,24,0,0,
1407710,3491973,YOUNG TRANSPORTERS LLC,,A,N,N,226 N NOVA RD # 103  ,ORMOND BEACH,FL,32174,US,226 N NOVA RD # 103  ,ORMOND BEACH,FL,32174-5124,US,(386) 265-2661,,YOUNGTRANSPORTERS@GMAIL.COM,22-SEP-20,,,22-SEP-20,FL,1,1,0,0,
1407711,3491974,DOWNING TRANSPORTATION TROY LLC,,A,N,N,2120 CHURCH AVE,TROY,TX,76579,US,2120 CHURCH AVE,TROY,TX,76579-2711,US,(254) 938-7191,(254) 938-2046,D.DOWNING@DOWNINGTRANS.COM,06-OCT-20,,,22-SEP-20,TX,1,1,0,0,
1407712,3491975,MARTIN'S EQUIPMENT RENTALS,,C,N,N,7284 LEWIS RD STE B  ,VACAVILLE,CA,95687-9451,US,7284 LEWIS RD STE B  ,VACAVILLE,CA,95687-9451,US,(707) 389-0146,,CHANTELLE@MARTINSEQUIPMENT.COM,22-SEP-20,,,22-SEP-20,CA,1,1,0,0,
1407713,3491976,KAMACARO TRUCKING LLC,,C,N,N,11213 ISLE OF WATERBRIDGE APT 205,ORLANDO,FL,32837-6429,US,11213 ISLE OF WATERBRIDGE APT 205,ORLANDO,FL,32837-6429,US,(407) 480-7422,,JONATHANCAMACARO1969@GMAIL.COM,26-APR-21,,,22-SEP-20,FL,2,2,0,0,
1407714,3491977,XT MOVING LLC,XT MOVERS,A,N,N,174 EL DORADO AVE APT 6,DANVILLE,CA,94526,US,174 EL DORADO AVE APT 6,DANVILLE,CA,94526,US,(707) 742-9357,(707) 742-9357,ROXANA@DOTOPERATINGAUTHORITY.COM,20-APR-22,1.0,2021.0,22-SEP-20,CA,1,1,1,2021,1.0
1407715,3491978,QUEENS TRUCKING AND LOGISTICS LLC,,A,N,N,7015 MERRYMOUNT CT,CONCORD,NC,28025,US,7015 MERRYMOUNT CT,CONCORD,NC,28025,US,(704) 609-7110,,QUEENSTL.LLC@GMAIL.COM,26-AUG-22,22000.0,2020.0,22-SEP-20,NC,2,2,22000,2020,1.0
1407716,3491979,KING BEAST TRUCKING LLC,,A,N,N,171 MAHER CT,VALLEJO,CA,94591,US,171 MAHER CT,VALLEJO,CA,94591-4060,US,(707) 761-0293,,KINGBEASTTRUCKING@GMAIL.COM,03-NOV-21,10434.0,2020.0,22-SEP-20,CA,1,1,10434,2020,1.0
1407717,3491980,AJIR TRANSPORT CORP,,C,N,N,4701 LIVE OAK ST APT 7,CUDAHY,CA,90201-5132,US,1307 W 6TH ST STE 138,CORONA,CA,92882,US,(213) 663-2156,,ADONISQUIJADA375@GMAIL.COM,03-OCT-22,115000.0,2021.0,22-SEP-20,CA,1,1,115000,2021,1.0
1407718,3491983,ATS BOX TRUCKS LLC,,C,N,N,2808 CLUBHOUSE DR,DENTON,TX,76210,US,2808 CLUBHOUSE DR,DENTON,TX,76210-8047,US,(940) 368-3037,,ATSBOXTRUCKS@YAHOO.COM,25-OCT-20,1.0,2019.0,22-SEP-20,TX,1,1,0,0,
1407719,3491985,HANSON FARMING LLC,,A,N,N,5902 OAKESDALE RD,OAKESDALE,WA,99158-9604,US,5902 OAKESDALE RD,OAKESDALE,WA,99158-9604,US,(509) 288-1674,,TYLERHANSON5070@GMAIL.COM,18-MAR-22,5500.0,2021.0,22-SEP-20,WA,1,4,5500,2021,1.0
1407720,3491986,PIONEER BUILDERS INC,,C,N,N,1744 SW OLD CLIFTON RD  ,PORT ORCHARD,WA,98367-7489,US,1744 SW OLD CLIFTON RD  ,PORT ORCHARD,WA,98367-7489,US,(360) 874-2311,,PIONEERBUILDERSINC@YAHOO.COM,22-SEP-20,,,22-SEP-20,WA,0,1,0,0,
1407721,3491987,HUNTER TRANSPORTATION LLC,,A,N,N,3160 HWY 21 STE 103 PMB #85,FORT MILL,SC,29715,US,3160 HWY 21 STE 103 PMB #85,FORT MILL,SC,29715,US,(843) 810-4488,,HUNTERTRANSPORTATION2020@GMAIL.COM,14-DEC-21,10000.0,2020.0,22-SEP-20,SC,1,1,10000,2020,1.0
1407722,3491988,LONG ROAD EXPRESS LLC,,C,N,N,10721 NW 29TH COURT,SUNRISE,FL,33322,US,10721 NW 29TH COURT,SUNRISE,FL,33322,US,(305) 417-2142,,LONGROADEXPRESS98@GMAIL.COM,23-NOV-20,,,22-SEP-20,FL,2,2,0,0,
1407723,3491989,BROOKES TRANSPORTATION LLC,,A,N,N,7114 WEST 200 NORTH,GREENFIELD,IN,46140,US,1245 S MICHIGAN STE 135,CHICAGO,IL,60605,US,(312) 498-0681,,TRANSPORTATIONBROOKES@GMAIL.COM,15-AUG-22,1.0,2021.0,22-SEP-20,IN,1,20,1,2021,1.0
1407724,3491990,AXEL LOPERENA DE LA CRUZ,,A,N,N,14526 FLANNER ST,LA PUENTE,CA,91744-2428,US,14526 FLANNER ST,LA PUENTE,CA,91744-2428,US,(323) 595-2952,,CLEARFILM@GMAIL.COM,03-FEB-21,1.0,2020.0,22-SEP-20,CA,1,1,1,2020,1.0
1407725,3491991,KINNARDS TRANSPORT LOGISTICS LLC,KTS LOGISTICS,A,N,N,3405 SE 1ST CT,HOMESTEAD,FL,33033,US,3549 POWERS,MEMPHIS,TN,38128,US,,,KTS901LLC@GMAIL.COM,09-DEC-21,98000.0,2021.0,22-SEP-20,FL,1,1,98000,2021,1.0
1407726,3491992,HOPEWELL TRANS INC,,A,N,N,7281 E VASSAR AVE,FRESNO,CA,93737,US,7281 E VASSAR AVE,FRESNO,CA,93737-0005,US,(559) 499-9598,,HOPEWELLTRANS2020@GMAIL.COM,02-FEB-22,247860.0,2020.0,22-SEP-20,CA,3,7,247860,2020,1.0
1407727,3491995,US LOAD EXPRESS LLC,,A,N,N,3902 S RIVER BLVD,INDEPENDENCE,MO,64055,US,3902 S RIVER BLVD,INDEPENDENCE,MO,64055,US,(816) 718-0222,,USLOAD22@GMAIL.COM,26-JAN-22,6110000.0,2015.0,22-SEP-20,MO,2,2,6110000,2015,1.0
1407728,3491997,DSC TRANSPORTATION LLC,,A,N,N,2700 ROLIDO DR #122-1,HOUSTON,TX,77063,US,2700 ROLIDO DR #122-1,HOUSTON,TX,77063,US,(346) 219-9033,,DSCTRANSPORTATION20@YAHOO.COM,27-JUL-21,1.0,2020.0,22-SEP-20,TX,1,1,1,2020,1.0
1407729,3491998,THOMASPAOLINOINC,MILLENIUM,A,N,N,57 BEAVER DAM RD   ,COLTS NECK,NJ,07722,US,57 BEAVER DAM RD   ,COLTS NECK,NJ,07722-1301,US,(732) 519-1112,(732) 519-1112,MILLENIUMSTONES@GMAIL.COM,22-SEP-20,,,22-SEP-20,NJ,2,1,0,0,
1407730,3492000,12339951 CANADA INC,TRANS-ROADERS,A,N,N,1959 UPPER WATER ST UNIT 1301,HALIFAX,NS,B3J 3N2,CA,1959 UPPER WATER ST UNIT 1301,HALIFAX,NS,B3J 3N2,CA,(902) 593-0815,(902) 593-0816,AMRIT@TRANSROADERS.COM,11-OCT-22,2000000.0,2021.0,22-SEP-20,ME,9,15,2000000,2021,1.0
1407731,3492001,DDL TRANSPORTATION INC,,A,N,N,1275 GLENLIVET DR STE 100,ALLENTOWN,PA,19106,US,1275 GLENLIVET DR STE 100,ALLENTOWN,PA,19106,US,(267) 844-6171,,DDLTRANSPORTINC@GMAIL.COM,25-FEB-22,52400.0,2021.0,22-SEP-20,PA,1,1,52400,2021,1.0
1407732,3492002,PRECISE TRUCKING LLC,,A,N,N,7943 W FREEDOM EAGLE DR,TUCSON,AZ,85757,US,7943 W FREEDOM EAGLE DR,TUCSON,AZ,85757-1628,US,(520) 481-2401,,PRECISETRUCKING02@GMAIL.COM,03-FEB-22,200000.0,2021.0,22-SEP-20,AZ,5,5,200000,2021,1.0
1407733,3492003,MALLOY TRANSPORT LLC,,A,N,N,1006 PINETREE LN,MCCOMB,MS,39648,US,1006 PINETREE LN,MCCOMB,MS,39648-8245,US,(601) 248-4674,,MZDEE29@YAHOO.COM,15-FEB-22,123284.0,2021.0,22-SEP-20,MS,1,1,123284,2021,1.0
1407734,3492004,MEMORABLE AIR CARE,,C,N,N,1 NATHANIEL DR  ,MILLSTONE TWP,NJ,08535-8190,US,1 NATHANIEL DR  ,MILLSTONE TWP,NJ,08535-8190,US,(908) 884-5246,,MEMORABLEAIRCARE@GMAIL.COM,22-SEP-20,,,22-SEP-20,NJ,0,1,0,0,
1407735,3492005,DAVID GOODWIN MASONRY,,C,N,N,436 N SOBOBA ST,HEMET,CA,92544,US,436 N SOBOBA ST,HEMET,CA,92544,US,(951) 652-1309,,DAVEGOODWINMASONRY@YAHOO.COM,16-MAY-22,80836.0,2021.0,22-SEP-20,CA,2,2,80836,2021,1.0
1407736,3492006,RBD CASTILLO TRUCKING LLC,,A,N,N,10825 CROSSDALE AVE,DOWNEY,CA,90241,US,10825 CROSSDALE AVE,DOWNEY,CA,90241-3119,US,(323) 646-5918,,MARLONCASTILLO1970@GMAIL.COM,14-JUN-22,50000.0,2022.0,22-SEP-20,CA,1,1,50000,2022,1.0
1407737,3492007,RISEL TRANSPORTATION LLC,,A,N,N,755 SW 6TH ST APT 3,MIAMI,FL,33130,US,755 SW 6TH ST APT 3,MIAMI,FL,33130-2626,US,(786) 838-2431,,ISELCHANG@YAHOO.COM,11-MAY-22,1.0,2021.0,22-SEP-20,FL,1,1,1,2021,1.0
1407738,3492008,HUBBART INC,HUBBART TRUCKING,C,N,N,1006 BENDING WILLOW WAY,PITTSBURG,CA,94565,US,1006 BENDING WILLOW WAY,PITTSBURG,CA,94565-3824,US,(415) 747-2650,,JAMESHUBBART@GMAIL.COM,17-AUG-22,,,22-SEP-20,CA,1,2,0,0,
1407739,3492009,BTJ WELDING & TRANSPORTATION LLC,,A,N,N,5413 COOKS ROAD,MARSHALL,TX,75670,US,5413 COOKS ROAD,MARSHALL,TX,75670,US,(970) 590-5329,,BTJWELDINGANDTRANSPORTATION@YAHOO.COM,08-SEP-22,100000.0,2021.0,22-SEP-20,TX,1,1,100000,2021,1.0
1407740,3492010,MARIANA CHARLES CISNEROS,TONY AND SONS AUTO AND TOWING SERVICES,B,N,N,4657 MAGNOLIA ST,BEAUMONT,TX,77703-1624,US,4657 MAGNOLIA ST,BEAUMONT,TX,77703-1624,US,(409) 347-2229,,GOLDENTRINANGLEQUEEN409@GMAIL.COM,09-OCT-20,,,22-SEP-20,TX,2,2,0,0,
1407741,3492011,GACHE LOGISTICS LLC,,A,N,N,1713 SUNSET RIDGE DR,MASCOTTE,FL,34753,US,1713 SUNSET RIDGE DR,MASCOTTE,FL,34753-9641,US,(720) 495-9264,,GABEPEREZPEREZ@GMAIL.COM,16-JAN-21,17693.0,2020.0,22-SEP-20,FL,1,1,17693,2020,1.0
1407742,3492013,EDWARD JOSHUA GONZALES III,ETG TRUCKING,C,N,N,507 BOB O LINK LN  ,WHARTON,TX,77488-3211,US,507 BOB O LINK LN  ,WHARTON,TX,77488-3211,US,(979) 533-9797,,EJ041992@GMAIL.COM,22-SEP-20,,,22-SEP-20,TX,1,1,0,0,
1407743,3492014,ALPHA TRENCHLESS,,C,N,N,5634 LAKEVILLE HWY,PETALUMA,CA,94954-9521,US,5634 LAKEVILLE HWY,PETALUMA,CA,94954-9521,US,(415) 377-6939,,INFO@ALPHATRENCHLESS.COM,23-MAR-21,28000.0,2020.0,22-SEP-20,CA,2,2,28000,2020,1.0
1407744,3492015,NORTH PLATTE KUBUTA LLC,NPK,A,N,N,3101 S JEFFERS ST   ,NORTH PLATTE,NE,69101,US,3101 S JEFFERS ST   ,NORTH PLATTE,NE,69101-6983,US,(308) 252-1000,,TADHANE@YAHOO.COM,22-SEP-20,,,22-SEP-20,NE,3,20,0,0,
1407745,3492017,COAST 2 COAST TRANSPORT,,C,N,N,2122 SILVER LEAF RD SW  ,WILSON,NC,27893-4555,US,2122 SILVER LEAF RD SW  ,WILSON,NC,27893-4555,US,(252) 289-0523,,ELLIOTTHICKS66@YAHOO.COM,22-SEP-20,,,22-SEP-20,NC,1,4,0,0,
1407746,3492018,RN LOGISTICS INC,,A,N,N,16324 MERRILL AVE APT 202A,FONTANA,CA,92335,US,16324 MERRILL AVE APT 202A,FONTANA,CA,92335-4563,US,(714) 409-4261,,RANJITSOHAL89@GMAIL.COM,01-DEC-21,6148.0,2020.0,22-SEP-20,CA,1,1,6148,2020,1.0
1407747,3492019,XENAKIS TRUCKING LLC,,A,N,N,5 DEFORT CT,PARLIN,NJ,08859-1064,US,5 DEFORT CT,PARLIN,NJ,08859-1064,US,(732) 766-7334,,THOMASXENAKIS79@GMAIL.COM,02-OCT-20,1.0,2020.0,22-SEP-20,NJ,1,1,1,2020,1.0
1407748,3492021,WAJO TRUCK LLC,,A,N,N,2015 FEATHERWOOD ST,SILVER SPRING,MD,20904,US,PO BOX 10785,SILVER SPRING,MD,20914,US,(301) 250-5726,,NUREDINKEMAL27@GMAIL.COM,16-DEC-21,40000.0,2020.0,22-SEP-20,MD,1,1,40000,2020,1.0
1407749,3492022,BTS LOGISTICS LLC,,C,N,N,2820 MILLBROOK MANOR CIR UNIT 208,RALEIGH,NC,27604,US,6325 FALLS OF NEUSE RD STE 35-426,RALEIGH,NC,27615,US,(919) 610-4938,,BTS.LLC44@GMAIL.COM,13-OCT-20,1.0,2020.0,22-SEP-20,NC,1,1,1,2020,1.0
