,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252229,3287743,THREE T FARMING LLC,,A,N,N,306 W AVENUE B,LEWIS,KS,67552-0218,US,PO BOX 218,LEWIS,KS,67552-0218,US,(620) 324-5400,,3TFARMING01@GMAIL.COM,12-MAR-22,7165.0,2021.0,16-MAY-19,KS,1.0,2.0,7165,2021,1.0
1252230,3287744,RTI FLOAT SERVICE INC,,A,N,N,2528 BOWMAN STREET   ,INNISFIL,ON,L9S 0H9,CA,2528 BOWMAN STREET   ,INNISFIL,ON,L9S 0H9,CA,(705) 881-1977,,KEITH@RTIGROUP.CA,16-MAY-19,,,16-MAY-19,NY,3.0,6.0,0,0,
1252231,3287745,ALBINA MARTINEZ,DENILSON TRUCKING,C,N,N,14540 WOODFOREST BLVD  ,HOUSTON,TX,77015-3132,US,11750 GREEN CORAL DR  ,HOUSTON,TX,77044-7105,US,(832) 439-3900,,ALBINA.MARTINEZ@YAHOO.COM,16-MAY-19,,,16-MAY-19,TX,1.0,1.0,0,0,
1252232,3287746,PREFERRED CONTRACTORS,JOSE RENE AYALA,C,N,N,4082 BOTELER RD,MOUNT AIRY,MD,21771-7310,US,4082 BOTELER RD,MOUNT AIRY,MD,21771-7310,US,(301) 978-6806,,PREFERREDCONTRACTORS4082@GMAIL.COM,29-JUN-21,191467.0,2021.0,16-MAY-19,MD,1.0,1.0,191467,2021,1.0
1252233,3287747,MBT ENTERTAINMENT INCORPORATED,CAMBRIDGE BAR AND GRILL,C,N,N,216 MAIN ST S  ,CAMBRIDGE,MN,55008-1611,US,1773 381ST AVE NE  ,STANCHFIELD,MN,55080-8922,US,(763) 689-4052,,JODYOKERLUND@GMAIL.COM,16-MAY-19,,,16-MAY-19,MN,1.0,12.0,0,0,
1252234,3287749,BICKNELL GARAGE DOOR CO LLC,,C,N,N,703 DRY RIDGE RD,VERSAILLES,KY,40383-9485,US,703 DRY RIDGE RD,VERSAILLES,KY,40383-9485,US,(859) 873-6811,(859) 873-3268,BICKNELLSERVICES@GMAIL.COM,29-SEP-22,,,16-MAY-19,KY,2.0,2.0,0,0,
1252235,3287750,H I AND J TRUCKING LLC,,C,N,N,7155 W BURLEIGH ST APT 3,MILWAUKEE,WI,53210-1118,US,7155 W BURLEIGH ST APT 3,MILWAUKEE,WI,53210-1118,US,(414) 639-2289,,GACOBYJ@YAHOO.COM,02-FEB-22,,,16-MAY-19,WI,2.0,2.0,0,0,
1252236,3287752,JOHN CARLOS ESCOBEDO,,C,N,N,4075 FM 1390,KAUFMAN,TX,75142,US,2850 S BELTLINE,DALLAS,TX,75253,US,(214) 710-7807,,JOHNESCOBEDO110297@GMAIL.COM,16-JUL-21,60000.0,2020.0,16-MAY-19,TX,1.0,1.0,60000,2020,1.0
1252237,3287753,ECOSYN SERVICES INC,,A,N,N,584 W CHAMBERLAIN DR,KANAB,UT,84741-6274,US,584 W CHAMBERLAIN DR,KANAB,UT,84741-6274,US,(435) 689-1425,,SUNTRIBESTUDIOS@LIVE.COM,13-MAR-21,4000.0,2020.0,16-MAY-19,UT,2.0,1.0,4000,2020,1.0
1252238,3287754,JAMES W KTONA LANDSCAPING,,C,N,N,43 DALTON RD  ,BELMONT,MA,02478-3722,US,43 DALTON RD  ,BELMONT,MA,02478-3722,US,(617) 484-2889,,JWKLANDS@GMAIL.COM,16-MAY-19,,,16-MAY-19,MA,5.0,3.0,0,0,
1252239,3287755,P R FARMS INC,,B,N,N,2917 E SHEPHERD AVE  ,CLOVIS,CA,93619-9152,US,2917 E SHEPHERD AVE  ,CLOVIS,CA,93619-9152,US,(559) 299-0201,(559) 299-7292,PAT@PRFARMS.COM,16-MAY-19,,,16-MAY-19,CA,56.0,40.0,0,0,
1252240,3287756,BETHCO ENTERPRISES CORP,,C,N,N,302 S BRAND BLVD # 212,SAN FERNANDO,CA,91340-3611,US,302 S BRAND BLVD # 212,SAN FERNANDO,CA,91340-3611,US,(818) 523-4471,,DREW@BETHCOENTERPRISES.COM,11-JUN-21,50762.0,2020.0,16-MAY-19,CA,2.0,1.0,50762,2020,1.0
1252241,3287757,CLASSIC IRON DESIGN,,C,N,N,3007 N SANTA FE AVE  ,COMPTON,CA,90222-1423,US,14537 WOODRUFF AVE  ,BELLFLOWER,CA,90706-3236,US,(562) 202-0118,,BCT66@YAHOO.COM,16-MAY-19,,,16-MAY-19,CA,1.0,2.0,0,0,
1252242,3287758,CALIFA TRANSPORT LLC,,A,N,N,1313 NE 131ST PL APT 116,PORTLAND,OR,97230-3256,US,1313 NE 131ST PL APT 116,PORTLAND,OR,97230-3256,US,(503) 551-1038,,CALIFA.OFFICIAL@YAHOO.COM,04-JUL-21,48000.0,2021.0,16-MAY-19,OR,1.0,1.0,48000,2021,1.0
1252243,3287760,RUSSELL PUMP AND OILFIELD SUPPLY INC,,C,N,N,930 W WICHITA AVE,RUSSELL,KS,67665-3331,US,930 W WICHITA AVE,RUSSELL,KS,67665-3331,US,(785) 483-7692,,RUSSELLPUMPSUPPLY@GMAIL.COM,26-AUG-22,121000.0,2022.0,16-MAY-19,KS,2.0,6.0,121000,2022,1.0
1252244,3287762,JOT CARRIER INC,,A,N,N,5036 CHEEVER CIR,INDIANAPOLIS,IN,46239,US,5036 CHEEVER CIR,INDIANAPOLIS,IN,46239,US,(253) 315-9561,,JUDGEJASPALSINGH74@ICLOUD.COM,26-FEB-22,81019.0,2021.0,16-MAY-19,IN,1.0,1.0,81019,2021,1.0
1252245,3287763,SASE & SONS TRUCKING INC,,A,N,N,942 WAREHOUSE RD APT 70304,ORLANDO,FL,32803,US,942 WAREHOUSE RD APT 70304,ORLANDO,FL,32803,US,(347) 753-0618,,SJSTRUCKINGFL@GMAIL.COM,23-MAR-20,200.0,2020.0,16-MAY-19,FL,1.0,1.0,0,0,
1252246,3287764,ALPHA & OMEGA LOGISTICS INC,,A,N,N,212 MILL ST   ,BEDFORD,VA,24523,US,PO BOX 12286   ,LYNCHBURG,VA,24506-2286,US,(434) 234-2082,,CWILLIAMS798743@GMAIL.COM,16-MAY-19,,,16-MAY-19,VA,4.0,4.0,0,0,
1252247,3287765,KING CAPITAL LOGISTICS LLC,,A,N,N,449 KNUTSON STREET UNIT F,MAPLETON,ND,58059,US,449 KNUTSON STREET UNIT F,MAPLETON,ND,58059,US,(701) 707-0638,,JOSH@KINGCAPITALGRP.COM,02-MAR-22,1.0,2021.0,16-MAY-19,ND,3.0,3.0,1,2021,1.0
1252248,3287768,I Z TRANSPORT LLC,,C,N,N,215 BILLINGS ST STE 390,ARLINGTON,TX,76010,US,215 BILLINGS ST STE 390,ARLINGTON,TX,76010,US,(203) 550-8002,,IZLOGISTICSLLCC@GMAIL.COM,27-OCT-21,120000.0,2020.0,16-MAY-19,TX,1.0,1.0,120000,2020,1.0
1252249,3287770,PRIDE ENVIRONMENTAL & CONSTRUCTION INC,,C,N,N,70 N MAIN ST  ,BERKLEY,MA,02779-1398,US,70 N MAIN ST  ,BERKLEY,MA,02779-1398,US,(508) 880-6009,(508) 880-2611,JO@PRIDEENVIRONMENTAL.COM,16-MAY-19,,,16-MAY-19,MA,7.0,16.0,0,0,
1252250,3287772,JEFFREY S WILLIAMS,J W MOBILE SERVICE,C,N,N,19001 W CULVER ST,BUCKEYE,AZ,85326,US,19001 W CULVER ST,BUCKEYE,AZ,85326-5803,US,(480) 202-0965,,JWILLIAMS183@AOL.COM,28-APR-21,250000.0,2021.0,16-MAY-19,AZ,2.0,1.0,250000,2021,1.0
1252251,3287773,NOBLE RELOCATION SERVICES,,C,N,N,89 HARTFORD AVE E  ,MENDON,MA,01756-1120,US,89 HARTFORD AVE E  ,MENDON,MA,01756-1120,US,(508) 902-8222,,DLGORBEYII@GMAIL.COM,16-MAY-19,,,16-MAY-19,MA,1.0,1.0,0,0,
1252252,3287775,CROOKED RIVER RANCH,,C,N,N,410 LANDERS CORNERS RD,WILLET,NY,13863-1207,US,410 LANDERS CORNERS RD,WILLET,NY,13863-1207,US,(607) 345-3741,,EDWARDPERRY100@YAHOO.COM,16-MAY-19,,,16-MAY-19,NY,1.0,2.0,0,0,
1252253,3287777,SCHAFFER CREEK TIMBER LLC,,C,N,N,2020 BLACKJACK RD,LOUISVILLE,GA,30434-5709,US,2020 BLACKJACK RD,LOUISVILLE,GA,30434-5709,US,(478) 625-3540,,SCHAFFERCREEKTIMBER@GMAIL.COM,17-AUG-22,,,16-MAY-19,GA,1.0,1.0,0,0,
1252254,3287779,SUPREME LOGISTICS INC,,A,N,N,28762 WARREN RD,WESTLAND,MI,48185,US,28762 WARREN RD,WESTLAND,MI,48185-2628,US,(734) 530-7161,,SUPREMELOGINC@GMAIL.COM,22-NOV-21,1.0,2020.0,16-MAY-19,MI,1.0,2.0,1,2020,1.0
1252255,3287780,HOWLETT LOGISTICS LLC,,C,N,N,12111 DEBARTOLO DR,NORTH JACKSON,OH,44451,US,860 BOARDMAN CANFIELD RD STE 105,YOUNGSTOWN,OH,44512-4235,US,(330) 770-6513,,STACY.HL@OUTLOOK.COM,19-AUG-22,,,16-MAY-19,OH,1.0,1.0,0,0,
1252256,3287781,LEONEYSI OSORIA SANAME,L OSORIA TRUCKING,C,N,N,5300 DE SOTO ST APT 101,HOUSTON,TX,77091-3634,US,5300 DE SOTO ST APT 101,HOUSTON,TX,77091-3634,US,(832) 739-8804,,LEOOSORIA96@GMAIL.COM,24-MAY-22,30000.0,2021.0,16-MAY-19,TX,1.0,1.0,30000,2021,1.0
1252257,3287782,JOSE M MEJIA,JMM LANDSCAPING,C,N,N,1738 N THOMPSON DR  ,BAY SHORE,NY,11706-1327,US,PO BOX 276  ,BRENTWOOD,NY,11717-0276,US,(734) 717-3307,,JMM2045JM@YAHOO.COM,16-MAY-19,,,16-MAY-19,NY,1.0,2.0,0,0,
1252258,3287783,NIKICA BOSNJAK,DELIVRIX,A,N,N,22682 HAGERTY ROAD,NEWBURY,ON,N0L 1Z0,CA,22682 HAGERTY ROAD,NEWBURY,ON,N0L 1Z0,CA,(519) 239-3575,,NBOSNJAK81@GMAIL.COM,17-MAY-19,1.0,2018.0,16-MAY-19,MI,2.0,2.0,0,0,
1252259,3287784,OSBURN TRUCKING LLC,,A,N,N,1618 ALDER AVE,LEWISTON,ID,83501,US,1618 ALDER AVE,LEWISTON,ID,83501-5930,US,(208) 791-7044,,OSBURNTRUCKING19@GMAIL.COM,05-APR-22,35754.0,2021.0,16-MAY-19,ID,1.0,1.0,35754,2021,1.0
1252260,3287788,VENKA CONSTRUCTION,,C,N,N,1000 157TH ST W  ,LAKEVILLE,MN,55044-4628,US,1000 157TH ST W  ,LAKEVILLE,MN,55044-4628,US,(952) 451-2282,,BKONDRATYUK@YAHOO.COM,16-MAY-19,,,16-MAY-19,MN,1.0,4.0,0,0,
1252261,3287789,JJK TRUCKING LLC,,A,N,N,522 BROADWAY # 1,ELIZABETHPORT,NJ,07206,US,522 BROADWAY # 1,ELIZABETHPORT,NJ,07206,US,(201) 873-6955,,JJKTRUCKING5@GMAIL.COM,18-JUL-22,47000.0,2021.0,16-MAY-19,NJ,1.0,1.0,47000,2021,1.0
1252262,3287791,JASON MATTHEW DIB,,C,N,N,21 N CARL AVE APT 21  ,GREENCASTLE,PA,17225-1481,US,21 N CARL AVE APT 21  ,GREENCASTLE,PA,17225-1481,US,(814) 475-2100,(570) 344-7310,MJASONDIB@YAHOO.COM,16-MAY-19,,,16-MAY-19,PA,1.0,2.0,0,0,
1252263,3287792,ACE TRANSPORTERS INC,,A,N,N,907 AVENUE S SE,WINTER HAVEN,FL,33880,US,3319 THREE NOTCH RD,ENTERPRISE,AL,36330,US,(334) 258-8702,,ACETRANS863@GMAIL.COM,11-MAY-22,100.0,2021.0,16-MAY-19,FL,1.0,1.0,100,2021,1.0
1252264,3287793,KALIBER TRUCKING LLC,,C,N,N,643 GREENWAY TER,HARTLAND,WI,53029-1184,US,PO BOX 494,HARTLAND,WI,53029-0494,US,(262) 527-6513,,RYANKEYMAR@YAHOO.COM,12-APR-21,,,16-MAY-19,WI,1.0,1.0,0,0,
1252265,3287795,BMC TRUCKING AND EXCAVATION LLC,,C,N,N,163 COLUMBIA LOOP RD,ROSEBURG,OR,97471,US,163 COLUMBIA LOOP RD,ROSEBURG,OR,97471,US,(541) 817-2264,,BMCTRUCKINGANDEXCAVATION@GMAIL.COM,20-MAY-21,1.0,2021.0,16-MAY-19,OR,2.0,2.0,1,2021,1.0
1252266,3287798,LITTLE HOPPER LLC,LITTLE HOPPER,C,N,Y,11108 SUMMITVIEW EXT,YAKIMA,WA,98908-9117,US,PO BOX 8307,YAKIMA,WA,98908-9546,US,(509) 985-7470,,WENDY@RIDELITTLEHOPPER.COM,29-APR-22,7200.0,2021.0,16-MAY-19,WA,3.0,5.0,7200,2021,1.0
1252267,3287800,GREG'S HOME IMPROVEMENT INC,,C,N,N,32 NELSON ST,NORTH GRAFTON,MA,01536-1436,US,32 NELSON ST,NORTH GRAFTON,MA,01536-1436,US,(508) 353-5254,(508) 353-5254,PAPAZIOMKO@GMAIL.COM,02-MAY-21,100.0,2021.0,16-MAY-19,MA,1.0,1.0,100,2021,1.0
1252268,3287801,DANIEL R VRABEL,,C,N,N,4750 COUNTY ROAD 301  ,BARTLETT,TX,76511-4216,US,4750 COUNTY ROAD 301  ,BARTLETT,TX,76511-4216,US,(254) 493-5169,,MEMUEGGE@GMAIL.COM,16-MAY-19,,,16-MAY-19,TX,1.0,1.0,0,0,
1252269,3287803,D-SILVER TRUCKING INC,,A,N,N,1342 W WYOMISSING CT  APT J,WEST LAWN,PA,19609,US,1342 W WYOMISSING CT  APT J,WEST LAWN,PA,19609,US,(917) 731-9784,,BARNHART68@GMAIL.COM,01-MAR-22,66000.0,2021.0,16-MAY-19,PA,1.0,1.0,66000,2021,1.0
1252270,3287805,PHIL PEPPERS GRADING INC,,C,N,N,619 MCNEAL RD,HOSCHTON,GA,30548,US,619 MCNEAL RD,HOSCHTON,GA,30548,US,(706) 215-6799,,PEPPERS42@GMAIL.COM,14-JAN-20,5000.0,2019.0,16-MAY-19,GA,1.0,1.0,0,0,
1252271,3287807,SAMS MOTORCARS LLC,,C,N,N,6918 DENISON AVE,CLEVELAND,OH,44102-5245,US,6918 DENISON AVE,CLEVELAND,OH,44102-5245,US,(216) 904-4000,(216) 904-4000,WESAMIWAIS@GMAIL.COM,16-MAY-19,1.0,2018.0,16-MAY-19,OH,1.0,3.0,0,0,
1252272,3287808,JOHNSON INSTALLATION AND DELIVERY COMPANY LLC,,C,N,N,26147 CRESCENDO DR,ESCONDIDO,CA,92026-8507,US,26147 CRESCENDO DR,ESCONDIDO,CA,92026-8507,US,(442) 278-8366,,KENPJIDC@GMAIL.COM,09-FEB-22,,,16-MAY-19,CA,10.0,8.0,0,0,
1252273,3287811,TRAVIS RYAN SHARP,TRS OILFIELD SERVICES,C,N,N,1310 NORTH RIGMA,HEBBRONVILLE,TX,78361,US,PO BOX 124,HEBBRONVILLE,TX,78361,US,(361) 231-5199,,KAYLA4107@HOTMAIL.COM,06-JUN-22,300.0,2022.0,16-MAY-19,TX,1.0,1.0,300,2022,1.0
1252274,3287812,CARMEN P LOPEZ,JP,C,N,N,7226 CALCUTTA SPRING DR  ,HOUSTON,TX,77083-8050,US,7226 CALCUTTA SPRING DR  ,HOUSTON,TX,77083-8050,US,(832) 282-4578,,SINDYLOPEZ@YMAIL.COM,16-MAY-19,,,16-MAY-19,TX,1.0,1.0,0,0,
1252275,3287813,JENNIFER DENISE VEITIA,,A,N,N,25920 MOUNTAIN VIEW LN,APPLE VALLEY,CA,92307,US,25920 MOUNTAIN VIEW LN,APPLE VALLEY,CA,92307,US,(760) 694-2079,,VEITIAJENNIFER@GMAIL.COM,29-MAR-22,2.0,2021.0,16-MAY-19,CA,1.0,1.0,2,2021,1.0
1252276,3287814,TC WHEELERS INC,TC WHEELERS,C,N,Y,341 WHEELER ST  ,TONAWANDA,NY,14150-3828,US,341 WHEELER ST  ,TONAWANDA,NY,14150-3828,US,(716) 692-3632,,TSLICK341@AOL.COM,16-MAY-19,,,16-MAY-19,NY,1.0,2.0,0,0,
1252277,3287815,W D GRIFFIN TRUCKING LLC,,A,N,N,251 RANDLE RD,COURTLAND,MS,38620,US,1665 CENTRAL TRAILS DR,SOUTHAVEN,MS,38671,US,(662) 654-7102,,WDGRIFFINTRUCKING@YAHOO.COM,03-MAY-22,4000.0,2021.0,16-MAY-19,MS,2.0,1.0,4000,2021,1.0
