,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706200,3835821,CHENOA RICH TRUCKING LLC,,A,N,N,256 MCDONALD CEMETERY RD,OGLETHORPE,GA,31068,US,256 MCDONALD CEMETERY RD,OGLETHORPE,GA,31068-8026,US,(478) 662-9186,,THOMASALFREDA1979@YAHOO.COM,15-MAR-22,66000.0,2022.0,05-MAR-22,GA,1,1,66000,2022,1.0
1706201,3835822,ROSS AUTO & TRANSMISSION SERVICE LLC,,B,N,N,2005 HAWTHORNE AVE  ,TWO RIVERS,WI,54241-2803,US,2005 HAWTHORNE AVE  ,TWO RIVERS,WI,54241-2803,US,(920) 973-5797,,ROSSAUTOTRANS60@GMAIL.COM,05-MAR-22,,,05-MAR-22,WI,1,1,0,0,
1706202,3835823,STONES SHELL LLC,STONES AUTO,A,N,N,171 S MAIN ST   ,SAINT ALBANS,VT,05478,US,171 S MAIN ST   ,SAINT ALBANS,VT,05478-2057,US,(802) 524-0002,(802) 524-0334,RANDYG.STONES@GMAIL.COM,05-MAR-22,,,05-MAR-22,VT,8,6,0,0,
1706203,3835824,SARVJOT TRUCKING LLC,,A,N,N,13211 101ST AVE   ,S RICHMOND HL,NY,11419,US,13211 101ST AVE   ,S RICHMOND HL,NY,11419-2314,US,(646) 886-4027,,SINGHJAGIR13786@GMAIL.COM,05-MAR-22,,,05-MAR-22,NY,0,0,0,0,
1706204,3835826,ALIANSA TRUCKING LLC,,A,N,N,1701 CHESTNUT AVE APT 4  ,LONG BEACH,CA,90813,US,1701 CHESTNUT AVE APT 4  ,LONG BEACH,CA,90813-1648,US,(562) 350-9943,,JMKS@ATT.NET,05-MAR-22,,,05-MAR-22,CA,1,1,0,0,
1706205,3835827,STOUT MOUNTAIN LLC,,A,N,N,14949 WHITE PINE WAY   ,LA PINE,OR,97739,US,14949 WHITE PINE WAY   ,LA PINE,OR,97739-8927,US,(541) 231-4483,,S.K.STOUT@HOTMAIL.COM,05-MAR-22,,,05-MAR-22,OR,1,4,0,0,
1706206,3835828,HOPE LOGISTICS INC,,A,N,N,10 WOODSPRING CV   ,BUENA PARK,CA,90621,US,10 WOODSPRING CV   ,BUENA PARK,CA,90621-1658,US,(562) 844-2764,,EMANUELS@HOPELOGISTICSINC.COM,05-MAR-22,,,05-MAR-22,CA,1,1,0,0,
1706207,3835829,BTX,,A,N,N,9 CORAL ST   ,MANSFIELD,MA,02048,US,9 CORAL ST   ,MANSFIELD,MA,02048-2407,US,(781) 686-4972,,GWB3000@YAHOO.COM,05-MAR-22,,,05-MAR-22,MA,0,2,0,0,
1706208,3835830,WTR TRANSPORT INC,,C,N,N,15649 W CALIFORNIA AVE UNIT 230  ,KERMAN,CA,93630-7615,US,15649 W CALIFORNIA AVE UNIT 230  ,KERMAN,CA,93630-7615,US,(559) 630-4454,(844) 269-7730,WILBER224@GMAIL.COM,05-MAR-22,,,05-MAR-22,CA,1,1,0,0,
1706209,3835831,ERNEST DUKES AND KIM GUICHARD,BERT AND ERNIE TRUCKING,A,N,N,3290 TAYLOR ST   ,SACRAMENTO,CA,95838,US,3290 TAYLOR ST   ,SACRAMENTO,CA,95838-4396,US,(702) 488-1048,,KIMGUIC50@GMAIL.COM,05-MAR-22,,,05-MAR-22,CA,1,2,0,0,
1706210,3835832,JIM D STINNETT TRUCKING LLC,,C,N,N,1703 DICKEYS MILL RD -  ,LEITCHFIELD,KY,42754-9408,US,1703 DICKEYS MILL RD -  ,LEITCHFIELD,KY,42754-9408,US,(270) 734-9545,(270) 242-9648,SHERRIESTINNETT@YAHOO.COM,05-MAR-22,,,05-MAR-22,KY,1,1,0,0,
1706211,3835833,M&J CARGO EXPRESS,,A,N,N,160 SHERMAN AVE   ,NEWARK,NJ,07114,US,160 SHERMAN AVE   ,NEWARK,NJ,07114-1738,US,(609) 903-9104,,MJCARGOEXPRESS03@GMAIL.COM,05-MAR-22,,,05-MAR-22,NJ,1,4,0,0,
1706212,3835834,ON THE LAKE LAWNCARE +,OTL,C,N,N,W6011 MATLOCK RD  ,TONY,WI,54563-9777,US,W6011 MATLOCK RD  ,TONY,WI,54563-9777,US,(715) 828-2781,,RDTABER@GMAIL.COM,05-MAR-22,,,05-MAR-22,WI,1,1,0,0,
