,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
613800,2324318,A PLUS PLUMBING & HEATING,,C,N,N,6753 OLD LYONS ROAD,NEWARK,NY,14513,US,6753 OLD LYONS ROAD,NEWARK,NY,14513,US,(315) 331-8764,,JAPLUSPANDH@YAHOO.COM,13-JUL-12,2000.0,2012.0,13-JUL-12,NY,2.0,2,0,0,
613801,232432,THE LIPPER-STUTSMAN CO INC,,A,N,N,8101 WYNGATE BLVD,SHREVEPORT,LA,71108,US,8101 WYNGATE BLVD,SHREVPORT,LA,71108,US,(318) 687-1585,(318) 687-9240,,09-FEB-21,30000.0,2020.0,01-JUN-83,LA,1.0,1,30000,2020,1.0
613802,2324320,OZZ ROD TRUCKING INC,,C,N,N,4960 PADDOCK DR,FORT WORTH,TX,76244,US,4960 PADDOCK DR,FORT WORTH,TX,76244,US,(817) 874-5445,,OZZIE40317@HOTMAIL.COM,15-FEB-19,176000.0,2017.0,13-JUL-12,TX,2.0,3,0,0,
613803,2324321,ML SCANLON ENTERPRISES LLC,ALBERT FIORI PAVING,C,N,N,2455 STATE ROUTE 26,ENDICOTT,NY,13760,US,2455 STATE ROUTE 26,ENDICOTT,NY,13760,US,(607) 785-8386,(607) 862-3233,BSCANLON2@STNY.RR.COM,19-JUL-12,20000.0,2012.0,13-JUL-12,NY,5.0,4,0,0,
613804,2324322,SMITH & GOMES INC,,C,N,N,2749 ROUTE 94,WASHINGTONVILLE,NY,10992-1425,US,2749 ROUTE 94,WASHINGTONVILLE,NY,10992-1425,US,(845) 751-9111,,SMITHANDGOMES@YMAIL.COM,13-JUL-12,10000.0,2012.0,13-JUL-12,NY,1.0,2,0,0,
613805,2324326,MINNICK ELECTRIC INC,,C,N,N,14290 ROUTE 30,N HUNTINGDON,PA,15642,US,14290 ROUTE 30,N HUNTINGDON,PA,15642,US,(412) 829-1690,(412) 829-1534,WMINNICKELECINC@AOL.COM,14-JUN-22,45000.0,2021.0,13-JUL-12,PA,2.0,3,45000,2021,1.0
613806,2324327,QUALITY CONCRETE INC,,A,N,N,645 HICKORY COURT,FOREST PARK,GA,30297-3205,US,645 HICKORY COURT,FOREST PARK,GA,30297-3205,US,(404) 379-5300,(404) 608-1674,QUALITYCONCRETE2011@HOTMAIL.COM,17-MAY-22,735667.0,2022.0,13-JUL-12,GA,2.0,2,735667,2022,1.0
613807,2324330,DARRELL L REECE,,C,N,N,251 BROADUS BRANCH,PAINTLICK,KY,40461,US,251 BROADUS BRANCH,PAINTLICK,KY,40461,US,(859) 792-8150,,CAPTAINREECE@WINDSTREAM.NET,03-JUL-12,,,13-JUL-12,KY,2.0,1,0,0,
613808,2324332,ROSALINDA IBARRA,IBARRA'S TRUCKING,C,N,N,1425 WEST FRANCIS AVE,ALTON,TX,78573,US,1425 WEST FRANCIS AVE,ALTON,TX,78573,US,(956) 363-8541,,ROSALINDAIBARRA57@GMAIL.COM,18-FEB-21,5120.0,2020.0,13-JUL-12,TX,3.0,3,5120,2020,1.0
613809,2324333,NEW ENGLAND LAND DESIGN INC,,C,N,N,52 BROOKSIDE ROAD,WESTFORD,MA,01886,US,52 BROOKSIDE ROAD,WESTFORD,MA,01886,US,(978) 649-6353,,INQUIRE@NELANDDESIGN.COM,18-MAR-21,5000.0,2020.0,13-JUL-12,MA,1.0,1,5000,2020,1.0
613810,2324334,2000 CHEVROLET 14 BOX TRUCK 3500 SERIES,INFINITY AIR CORP,C,N,N,28 TARPON LANE,CENTEREACH,NY,11720,US,28 TARPON LANE,CENTEREACH,NY,11720,US,(631) 736-2894,(631) 736-2894,71OLDS@OPTONLINE.NET,09-MAY-12,,,13-JUL-12,NY,1.0,1,0,0,
613811,2324335,CHRISTOPHER PAUL TUTTLE,CHRISS LAWN & LANDSCAPE,C,N,N,9521 LOCKPORT ROAD,NIAGARA FALLS,NY,14304,US,9521 LOCKPORT ROAD,NIAGARA FALLS,NY,14304,US,(716) 238-3275,,,19-MAR-14,,,13-JUL-12,NY,1.0,1,0,0,
613812,2324336,ROLE TRANS LLC,,A,N,N,2153 SW ELK LN,GRESHAM,OR,97080,US,2153 SW ELK LN,GRESHAM,OR,97080,US,(503) 491-5742,(503) 491-5745,ROLETRANS@YAHOO.COM,11-AUG-21,304000.0,2020.0,13-JUL-12,OR,3.0,3,260000,2022,3.0
613813,2324338,SOUTH GEORGIA WATER SERVICES LLC,WATER SERVICE,C,N,N,62 STONELAKE CIRCLE,SAVANNAH,GA,31419,US,62 STONELAKE CIRCLE,SAVANNAH,GA,31419,US,(912) 414-9932,(866) 814-9456,CWELLS127@GMAIL.COM,14-JUN-12,80000.0,2011.0,13-JUL-12,GA,1.0,1,0,0,
613814,2324339,ROBERT W HARTLEY,HARTLEY FORESTRY,C,N,N,1832 SPRING VALLEY RD,NEWPORT,WA,99156,US,1832 SPRING VALLEY RD,NEWPORT,WA,99156,US,(509) 447-4310,,,24-MAR-14,1.0,2012.0,13-JUL-12,WA,2.0,1,0,0,
613815,2324341,MARSHALL GERICKE,GERICKE EXCAVATING,C,N,N,2367 290TH ST,ROWLEY,IA,52329,US,2367 290TH ST,ROWLEY,IA,52329,US,(319) 560-5312,,,13-JUL-12,,,13-JUL-12,IA,1.0,1,0,0,
613816,2324344,SUPREME MANUFACTURING INC,,A,N,N,327 BILLY BOYD ROAD,STONEBORO,PA,16153,US,327 BILLY BOYD ROAD,STONEBORO,PA,16153,US,(724) 376-4110,(724) 376-3530,DSAPALA@SUPREMEMFG.NET,28-SEP-22,20000.0,2021.0,13-JUL-12,PA,2.0,2,20000,2021,1.0
613817,2324347,BRADFORD GARAGE & WRECKER SERVICE,,C,N,N,109 HWY 45,BRADFORD,TN,38316,US,PO BOX 361,BRADFORD,TN,38316,US,(731) 742-2901,,JOETOWS2@GMAIL.COM,28-JUL-20,15000.0,2019.0,13-JUL-12,TN,2.0,1,0,0,
613818,2324349,JAMES H FREUDENBERGER,,C,N,N,416 EAST MAIN,COYLE,OK,73027,US,416 EAST MAIN,COYLE,OK,73027,US,(405) 466-2630,,3604226@DOTCOMPLIANCEGROUP.CPM,13-SEP-22,1000.0,2021.0,13-JUL-12,OK,2.0,1,1000,2021,1.0
613819,2324350,THARP AND SONS,,C,N,N,2818 HEDLEY,DUBUQUE,IA,52001,US,2818 HEDLEY ST,DUBUQUE,IA,52001,US,(563) 582-5432,,LT@THARPANDSONS.COM,13-JUL-12,1.0,2011.0,13-JUL-12,IA,1.0,1,0,0,
613820,2324352,WASHINGTON SQUARE FRUIT & PRODUCE,WASHINGTON PRODUCE,C,N,N,1622 S GRAHAM ST,SEATTLE,WA,98108,US,PO BOX 80984,SEATTLE,WA,98108,US,(206) 762-5262,(206) 762-2808,,01-JUN-12,10000.0,2011.0,13-JUL-12,WA,1.0,1,0,0,
613821,2324353,ROBERT BRENT RICH & ROBYN YEARBY,BRENT HAULING,C,N,N,13495 NUYAKA ROAD,OKMULGEE,OK,74447,US,13495 NUYAKA ROAD,OKMULGEE,OK,74447,US,(918) 650-5840,,,02-JUL-12,,,13-JUL-12,OK,1.0,1,0,0,
613822,2324356,JUAN J VERDUZCO,VERDUZCO TRANSPORTATION,C,N,N,702 S HWY 101,CHICO,TX,76431,US,8117 E SUMMER TRAIL DR,FORT WORTH,TX,76137,US,(817) 212-9458,,,13-JUL-12,,,13-JUL-12,TX,1.0,1,0,0,
613823,2324358,MARCELO MARTINEZ,SMARTVILL,C,N,N,20820 PARK ROW DR,KATY,TX,77449,US,20820 PARK ROW DR,KATY,TX,77449,US,(832) 884-5161,,,13-JUL-12,80500.0,2011.0,13-JUL-12,TX,1.0,1,0,0,
613824,2324360,JOSE V SALMERON,BIG BOY TRUCKING,C,N,N,3239 SAINT CROIX ROAD,DALLAS,TX,75229,US,3239 SAINT CROIX ROAD,DALLAS,TX,75229,US,(469) 939-5893,,ADMIN@PORTILLOGRP.COM,13-DEC-21,80000.0,2020.0,13-JUL-12,TX,1.0,1,80000,2020,1.0
613825,2324362,NORTH IOWA COMMUNITY SCHOOOL DISTRICT,,C,N,N,111 3RD AVE NW,BUFFALO CENTER,IA,50424,US,111 3RD AVE NW,BUFFALO CENTER,IA,50424,US,(641) 562-2525,(641) 562-2921,MATHAHSGWEN@NORTHIOWA.ORG,10-APR-18,1400.0,2017.0,13-JUL-12,IA,12.0,13,0,0,
613826,2324363,DONNA K ANDERSON,BLUE MOON LIMOUSINE AND CAR SERVICE,C,N,Y,6007 CHARLES ST,CHEYENNE,WY,82001,US,6007 CHARLES ST,CHEYENNE,WY,82001,US,(409) 651-1994,,DONNABLUEMOON@AOL.COM,04-AUG-16,10000.0,2015.0,13-JUL-12,WY,1.0,1,0,0,
613827,2324364,GMG GEN CONSTRUCTION CORP,NONE,C,N,N,12354 135TH STREET,S OZONE PARK,NY,11420,US,12354 135TH STREET,S OZONE PARK,NY,11420,US,(917) 528-2112,,GMG234@YAHOO.COM,14-JUL-20,2000.0,2013.0,13-JUL-12,NY,2.0,1,0,0,
613828,2324366,RICHARD AUTIS HAYES,,C,N,N,96200 KLONDIKE LANE,WASCO,OR,97065,US,96200 KLONDIKE LANE,WASCO,OR,97065,US,(541) 442-5536,,,13-JUL-12,,,13-JUL-12,OR,2.0,1,0,0,
613829,2324367,UTC TRANSPORT INC,,A,N,N,9600 NW 25 ST STE 3A,DORAL,FL,33172,US,9600 NW 25 ST STE 3A,DORAL,FL,33172,US,(305) 805-4944,(305) 805-3403,UTCTRANSPORT@GMAIL.COM,16-MAY-22,15000.0,2021.0,13-JUL-12,FL,9.0,9,15000,2021,1.0
613830,2324368,HOLY CROSS,,A,N,Y,2711 7TH ST E,WEST FARGO,ND,58078,US,2711 7TH ST E,WEST FARGO,ND,58078,US,(701) 367-3305,,PADRESMAIL@YAHOO.COM,11-JUN-20,3000.0,2018.0,13-JUL-12,ND,1.0,5,0,0,
613831,2324370,JON G HANSEN,SLEEPY EYE SPRINKLING,C,N,N,819 2ND AVE SE,SLEEPY EYE,MN,56085,US,PO BOX 343,SLEEPY EYE,MN,56085-0343,US,(507) 794-7964,(507) 794-5159,JGHANSEN@MCHSI.COM,03-JUL-12,,,13-JUL-12,MN,1.0,1,0,0,
613832,2324371,DEKA CORPORATION,DEKA SERVICE,A,N,N,1802 LARKIN WILLIAMS ROAD,FENTON,MO,63026,US,1802 LARKIN WILLIAMS ROAD,FENTON,MO,63026,US,(636) 600-1466,(636) 600-1468,KATHY@DEKASERVICE.NET,18-NOV-21,1500.0,2021.0,13-JUL-12,MO,2.0,1,1500,2021,1.0
613833,2324377,ROSARIO RIVERA,R RIVERA TRUCKING,C,N,N,702 S HWY 101,CHICO,TX,76431,US,702 S HWY 101,CHICO,TX,76431,US,(940) 366-3222,,,13-JUL-12,100000.0,2011.0,13-JUL-12,TX,2.0,2,0,0,
613834,2324380,NEW LEAF CREATIONS INC,,C,N,N,27605 SE HIGH POINT WAY,ISSAQUAH,WA,98027,US,27605 SE HIGH POINT WAY,ISSAQUAH,WA,98027,US,(425) 766-2277,,STEVE@NEWLEAFCREATIONS.COM,04-MAR-21,11232.0,2020.0,13-JUL-12,WA,4.0,4,11232,2020,1.0
613835,2324382,RUSTY L GOEBEL,GOEBEL TRUCKING,C,N,N,05870 CR 2350,STRYKER,OH,43557,US,PO BOX 98,GROVER HILL,OH,45849,US,(419) 662-1967,,,16-MAR-17,7564.0,2016.0,13-JUL-12,OH,1.0,1,0,0,
613836,2324384,GUSTAVO VELA MANCERA,,C,N,N,512 WEST HENRY ST,LINDEN,NJ,07036,US,512 WEST HENRY ST,LINDEN,NJ,07036,US,(973) 941-8136,(973) 589-1185,CCTRUCKINGSERVICES@HOTMAIL.COM,01-OCT-13,10752.0,2012.0,13-JUL-12,NJ,1.0,1,0,0,
613837,2324386,COOKE AND SONS FARM LLC,,C,N,N,4514 26TH ST,DORR,MI,49323,US,4514 26TH ST,DORR,MI,49323,US,(616) 359-9076,,,13-DEC-12,,,13-JUL-12,MI,1.0,1,0,0,
613838,2324388,JAMES ALEX WAWIORKA,WAWIORKA'S LAWN AND LANDSCAPE,C,N,N,4208 GREEN BAY ROAD,KENOSHA,WI,53144,US,4208 GREEN BAY ROAD,KENOSHA,WI,53144,US,(262) 818-9593,,,13-JUL-12,10000.0,2011.0,13-JUL-12,WI,1.0,1,0,0,
