,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
244900,1546996,BURRELL ENTERPRISES INC,,C,N,N,5 S PENDLETON COURT,FREDERICK,MD,21703,US,5 S PENDLETON COURT,FREDERICK,MD,21703,US,(301) 662-4659,,,25-AUG-06,,,25-AUG-06,MD,1.0,1,0,0,
244901,1546997,WALLER INC,NICHOLS SERVICE,C,N,N,354 STREET,BROCKPORT,NY,14420,US,354 STREET,BROCKPORT,NY,14420,US,(585) 637-4495,,,19-APR-22,6397.0,2021.0,25-AUG-06,NY,1.0,4,6397,2021,1.0
244902,1546999,JARED SMITH,,C,N,N,1149 REDLAND DOWNS DR,WETUMPKA,AL,36093,US,1149 REDLAND DOWNS DR,WETUMPKA,AL,36093,US,(334) 731-3063,,,25-AUG-06,12000.0,2006.0,25-AUG-06,AL,1.0,1,0,0,
244903,1547003,PATCHETT HAULING & LANDSCAPING INC,,C,N,N,200 BEAVERS BRANCH LN,CENTREVILLE,MD,21617,US,200 BEAVERS BRANCH LN,CENTREVILLE,MD,21617-2589,US,(410) 758-2610,,DPATCHETTJR@GMAIL.COM ,22-AUG-22,15600.0,2021.0,25-AUG-06,DE,2.0,1,15600,2021,1.0
244904,1547004,LARRY A EVANS & STANLEY G EVANS,EVANS TV,C,N,N,125 THIRD STREET,ELKINS,WV,26241,US,125 THIRD STREET,ELKINS,WV,26241,US,(304) 636-8950,(304) 636-8950,EVANSTV@MEER.NET,25-AUG-06,20000.0,2005.0,25-AUG-06,WV,1.0,2,0,0,
244905,1547005,LARRY G BROOKS,BROOKS CONCEPTS,C,N,N,159 ESTE RD,NOGAL,NM,88314,US,PO BOX 1056,ALTO,NM,88312,US,(505) 354-0255,,,25-AUG-06,10000.0,2005.0,25-AUG-06,NM,1.0,1,0,0,
244906,1547010,KILGORE CONSTRUCTION INC,,C,N,N,3555 11 S HWY 78 E,ANNISTON,AL,36207,US,PO BOX 315,DEARMANVILLE,AL,36257,US,(256) 835-0943,(256) 835-1755,MICK247@CABLEONE.NET,23-MAR-06,15032.0,2005.0,25-AUG-06,AL,1.0,1,0,0,
244907,1547013,MORGAN LUMBER INC,,C,N,N,28 WINT STREET,BINGHAM,ME,04920,US,PO BOX 624,BINGHAM,ME,04920,US,(207) 672-5533,(207) 672-5534,,27-FEB-07,,,25-AUG-06,ME,2.0,2,0,0,
244908,1547017,J&R FARMS,,C,N,N,1005 CATFISH ROAD,CFAGFORD,AL,36255,US,1005 CATFISH ROAD,CFAGFORD,AL,36255,US,(256) 354-2831,,,25-AUG-06,5000.0,2005.0,25-AUG-06,AL,1.0,2,0,0,
244909,1547018,M & H WELDING LLC,,C,N,N,2716 WAUNONA WAY,MADISON,WI,53713,US,2716 WAUNONA WAY,MADISON,WI,53713,US,(608) 221-8265,(608) 221-9482,MNH@GDINET.COM,25-AUG-06,10000.0,2006.0,25-AUG-06,WI,3.0,1,0,0,
244910,1547022,DARRIEN CAMPBELL,CAMPBELL LOGGING COMPANY,C,N,N,284 AVE B,MAPLESVILLE,AL,36750,US,284 AVE B,MAPLESVILLE,AL,36750,US,(334) 366-5259,,,27-MAY-06,,,25-AUG-06,AL,1.0,1,0,0,
244911,1547024,LOREN LUECK,LOREN LUECK LIVESTOCK,C,N,N,18201-115TH AVE,CHIPPEWA FALLS,WI,54729,US,18201-115TH AVE,CHIPPEWA FALLS,WI,54729,US,(715) 382-4771,(715) 382-4440,,11-MAR-21,15000.0,2020.0,25-AUG-06,WI,2.0,1,15000,2020,1.0
244912,1547025,SAHNE HALLMARK & JOSH GARMANY,G&H FARMS,C,N,N,1485 NEW FREINDSHIP RD,UNION GROVE,AL,35175,US,1485 NEW FRIENDSHIP RD,UNION GROVE,AL,35175,US,(256) 302-2611,,,25-AUG-06,5000.0,2005.0,25-AUG-06,AL,4.0,2,0,0,
244913,1547032,NECDABKY LLC,,C,N,N,1112 ALTA MESA,SILT,CO,81652,US,PO BOX 174,SILT,CO,81652,US,(970) 618-1216,(970) 876-2109,DUMPTRK@ROF.NET,25-AUG-06,0.0,,25-AUG-06,CO,1.0,3,0,0,
244914,1547033,MASTERPIECE INC,,C,N,N,24 IRIS LN,ELKINS,WV,26241,US,24 IRIS LN,ELKINS,WV,26241,US,(304) 637-2789,,BILLYKNIFFEN@YAHOO.COM,03-MAY-21,100000.0,2021.0,25-AUG-06,WV,5.0,3,100000,2021,1.0
244915,1547034,PETE M FULTON,PUP SERVICES,C,N,N,3140 YUKON DR,LAKELAND,TN,38002,US,3140 YUKON DR,LAKELAND,TN,38002,US,(901) 848-2118,,,08-SEP-06,0.0,,25-AUG-06,TN,1.0,1,0,0,
244916,1547035,WHITE STONE SPRAY,GROUND COVER SOLUTIONS,C,N,N,4705 WHITESTONE WAY,SUWANEE,GA,30024,US,4705 WHITESTONE WAY,SUWANEE,GA,30024,US,(678) 618-8620,,PWOOD@GROUNDCOVERSOLUTION.COM,01-MAY-21,50000.0,2021.0,25-AUG-06,GA,2.0,2,50000,2021,1.0
244917,1547036,UNITED COMPOST & ORGANICS,FOXFARM SOIL & FERTILIZER COMPANY,A,N,N,1900 BENDIXSEN STREET,SAMOA,CA,95564,US,PO BOX 787,ARCATA,CA,95518,US,(707) 443-4369,(707) 443-7645,NBURGER@FOXFARM.COM,01-JUN-21,50000.0,2020.0,25-AUG-06,CA,4.0,1,50000,2020,1.0
244918,1547037,PASQUARIELLO GRAPHICS INC,,A,N,N,162 ORNE STREET,N ATTLEBORO,MA,02760,US,162 ORNE STREET,N ATTLEBORO,MA,02760,US,(508) 643-4644,(508) 643-0041,SRP@PASQGRAPHICS.COM,21-JUN-21,91944.0,2021.0,25-AUG-06,MA,1.0,2,91944,2021,1.0
244919,1547038,SANDSTONE CREEK CLUB,,C,N,N,1020 VAIL VIEW DR,VAIL,CO,81657,US,1020 VAIL VIEW DR,VAIL,CO,81657,US,(970) 476-4405,(970) 476-8225,SANDSTONE@VAIL.NET,25-AUG-06,,,25-AUG-06,CO,,4,0,0,
244920,1547039,WAYNE MCINTYRE,HILLSIDE FARMS,C,N,N,4085 ALLEN WALKER ROAD,GROVE HILL,AL,36451,US,4085 ALLEN WALKER ROAD,GROVE HILL,AL,36451,US,(251) 246-5846,,,25-AUG-06,2700.0,2005.0,25-AUG-06,AL,2.0,1,0,0,
244921,1547041,ELITE TRANSPORTATION SERVICES LLC,,A,N,N,45298 THORN TREE LANE,MACOMB,MI,48044,US,45298 THORN TREE LANE,MACOMB,MI,48044,US,(313) 727-9281,,,13-OCT-21,1.0,2020.0,25-AUG-06,MI,,6,1,2020,1.0
244922,1547042,PHILLIP TROTTER,TROTTER FARMS,C,N,N,5900 CO RD 75 SOUTH,PANSEY,AL,36370,US,5900 CO RD 75 SOUTH,PANSEY,AL,36370,US,(334) 522-3709,,,02-AUG-06,200.0,2005.0,25-AUG-06,AL,1.0,1,0,0,
244923,1547043,DDK WASTE SERVICES INC,,C,N,N,197 OLD WTER MILL ROAD,ELLISVILLE,MS,39437,US,219 GRANT STREET SE,DECATUR,MS,39437,US,(256) 351-1265,(256) 351-1265,,04-AUG-06,15000.0,2006.0,25-AUG-06,MS,2.0,2,0,0,
244924,1547048,JAMES E PHILLIPS,PHILLIPS CONSTRUCTION COMPANY,C,N,N,29037 EVERETT RD,PUEBLO,CO,81006,US,29037 EVERETT RD,PUEBLO,CO,81006,US,(719) 948-3484,(719) 948-2794,,25-AUG-06,10000.0,2005.0,25-AUG-06,CO,2.0,2,0,0,
244925,1547050,EDWARD SPADARO CONSTRUCTION INC,,C,N,N,264 SEMINARY HILL RD,CARMEL,NY,10512,US,264 SEMINARY HILL RD,CARMEL,NY,10512,US,(845) 225-8557,(845) 225-8557,,25-AUG-06,,,25-AUG-06,NY,1.0,2,0,0,
244926,154706,RW COMMERFORD & SONS INC,,A,N,N,48 TORRINGTON RD,GOSHEN,CT,06756-0188,US,PO BOX 188 RT 4,GOSHEN,CT,06756-0188,US,(860) 491-3421,(860) 491-9428,TM72491@AOL.COM,06-JUN-22,16269.0,2021.0,01-JUN-74,CT,5.0,3,16269,2021,1.0
244927,1547060,TIRE & RUBBER INC,,A,N,N,710 GRASS RUN ROAD,WESTON,WV,26452-7562,US,710 GRASS RUN ROAD,WESTON,WV,26452-7562,US,(304) 269-0091,(304) 269-0093,L.SHELLOCK@TYREXRESOURCES.COM,20-OCT-22,171303.0,2021.0,25-AUG-06,WV,6.0,8,171303,2021,1.0
244928,1547062,LSP INC,,A,N,N,855 E CHICAGO RD,QUINCY,MI,49082,US,855 E CHICAGO RD,QUINCY,MI,49082,US,(517) 639-3815,(517) 639-4576,DHALL@LAKESHOREPRODUCTS.COM,10-JAN-22,50000.0,2021.0,25-AUG-06,MI,2.0,2,50000,2021,1.0
244929,1547069,DOLE TRANSPORT LLC,,A,N,N,2726 59TH STREET,DES MOINES,IA,50322,US,2726 59TH STREET,DES MOINES,IA,50322,US,(515) 867-6578,(515) 897-1982,,01-SEP-22,97000.0,2021.0,25-AUG-06,IA,1.0,1,97000,2021,1.0
244930,1547071,BURNHAM CONSTRUCTION INC,,B,Y,N,11413 ENTERPRISE EAST BLVD,MACCLENNY,FL,32063,US,11413 ENTERPRISE EAST BLVD,MACCLENNY,FL,32063,US,(904) 259-5360,(904) 259-5380,TBLOXHAM@BURNHAMCONSTRUCTIONINC.COM,21-OCT-22,230261.0,2020.0,25-AUG-06,FL,5.0,5,230261,2020,1.0
244931,1547072,ELITE TRANSPORTATION SERVICES LLC,,A,N,N,13306 DOLCETTO COVE,FORT WAYNE,IN,46845,US,PO BOX 8562,FORT WAYNE,IN,46898,US,(260) 515-1944,(260) 818-2149,ELITETRANSPORTATION@HOTMAIL.COM,09-FEB-22,286728.0,2021.0,25-AUG-06,IN,3.0,3,286728,2021,1.0
244932,1547074,RUSSELL W RAHN,CLEMENTS PLUMBING,C,N,N,512 SW 4TH ST,ATTALLA,AL,35954,US,512 SW 4TH ST,ATTALLA,AL,35954,US,(256) 515-1125,(256) 538-3361,,02-APR-07,10000.0,2006.0,25-AUG-06,AL,1.0,1,0,0,
244933,1547080,NICHOLAS SIMPSON,S S LAWN & LANSCAPE MAINTENANCE,C,N,N,12600 NEW CUT RD,ATHENS,AL,35611,US,12600 NEW CUT RD,ATHENS,AL,35611,US,(256) 729-5077,,,25-AUG-06,,,25-AUG-06,AL,1.0,1,0,0,
244934,1547082,LESTER L DRALLE,REDS PARTY BUS,C,N,Y,326 W 17TH ST,WATERLOO,IA,50702,US,326 W 17TH ST,WATERLOO,IA,50702,US,(319) 235-7023,(319) 287-9213,REDSLIMOWATERLOO@AOL.COM,25-AUG-06,5000.0,2006.0,25-AUG-06,IA,1.0,3,0,0,
244935,1547084,AT YOUR SERVICE ELECTRIC INC,,A,N,N,20494 WCR 44,LA SALLE,CO,80645,US,20494 WCR 44,LA SALLE,CO,80645,US,(970) 284-6490,(970) 284-6746,ATYOURSERVELEC@AOL.COM,03-APR-22,135000.0,2021.0,25-AUG-06,CO,2.0,2,135000,2021,1.0
244936,1547087,ROBERT JOSEPH KOEPKE,BOBS FIREWOOD,C,N,N,265 RT 312,BREWSTER,NY,10509,US,265 RT 312,BREWSTER,NY,10509,US,(845) 279-4719,,RJK265BR1@YAHOO.COM,03-SEP-20,5000.0,2020.0,25-AUG-06,NY,1.0,1,5000,2020,1.0
244937,1547088,WESLEY WALDO,WALDO'S TOWING,C,N,N,836 E SAGINAW HWY,GRAND LEDGE,MI,48837,US,836 E SAGINAW HWY,GRAND LEDGE,MI,48837,US,(517) 627-2075,(517) 627-1633,,06-SEP-08,,,25-AUG-06,MI,2.0,1,0,0,
244938,1547089,CLAUDE SMITH,C SMITH TRUCKING,C,N,N,6404 MATTEE DR,SEBRING,FL,33871,US,P O BOX 794,SEBRING,FL,33871,US,(863) 385-5497,,CLAUDESMITH506@HOTMAIL,02-AUG-06,,,25-AUG-06,FL,1.0,1,0,0,
244939,1547091,GOLBERG CONSTRUCTION LLC,,B,N,N,50 JAMESTOWN LANE,MONARCH,MT,59463,US,PO BOX 21,MONARCH,MT,59463,US,(406) 236-5394,(406) 236-5394,GOLBERGCONSTRUCTION@MSN.COM,30-DEC-20,250.0,2020.0,25-AUG-06,MT,1.0,1,250,2020,1.0
