,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
828500,2664000,SIERRA POINT ENTERPRISES INC,,C,N,N,30968 SAN BENITO,HAYWARD,CA,94544,US,30968 SAN BENITO,HAYWARD,CA,94544,US,(510) 475-8898,,,,,,12-JUN-15,CA,,1,0,0,
828501,2664001,LAWRENCE R HITCHCOCK,,C,N,N,11011 VAN DORN RES RD,MIDDLETOWN,CA,95461,US,11011 VAN DORN RES RD,MIDDLETOWN,CA,95461,US,(707) 987-3722,,,,,,12-JUN-15,CA,,1,0,0,
828502,2664002,GILBERT D SIMMONS,SIMMONS COMPANY,C,N,N,280 GLENWOOD DR,SCOTTS VALLEY,CA,950663247,US,280 GLENWOOD DR,SCOTTS VALLEY,CA,950663247,US,(831) 438-2203,,,,,,12-JUN-15,CA,2.0,2,0,0,
828503,2664003,DARLENE J SIMPSON,QUALITY FINISH CARPENTRY,C,N,N,5220 GABBERT RD,MOORPARK,CA,93021,US,5220 GABBERT RD,MOORPARK,CA,93021,US,(805) 523-0258,,,,,,12-JUN-15,CA,,1,0,0,
828504,2664004,THOMAS K HOOPER,PRECISION DIESEL HEAVY EQUIPMENT REPAIR,C,N,N,48630 APOLLO LN,AGUANGA,CA,92536,US,PO BOX 649,AGUANGA,CA,92536,US,(760) 715-6035,,,,,,12-JUN-15,CA,,1,0,0,
828505,2664005,KDM LOGISTICS INC,,C,N,N,4760 BRYSON ST,ANAHEIM,CA,92804,US,4760 BRYSON ST,ANAHEIM,CA,92804,US,(714) 701-0827,,,,,,12-JUN-15,CA,,1,0,0,
828506,2664006,STEVEN D GEISLER,ME TOTE EM,C,N,N,12792 HARLOW AVE,RIVERSIDE,CA,92503,US,12792 HARLOW AVE,RIVERSIDE,CA,92503,US,(951) 372-6627,,,,,,12-JUN-15,CA,1.0,1,0,0,
828507,2664008,EMILIO M ZETINA,,C,N,N,1715 W 35TH ST,LOS ANGELES,CA,90018,US,1715 W 35TH ST,LOS ANGELES,CA,90018,US,(323) 252-1589,,,,,,12-JUN-15,CA,1.0,1,0,0,
828508,2664009,JOHN L DONALDSON,NORTH COUNTY BACKHOE SERVICE,C,N,N,4027 BURMA SPUR,FALLBROOK,CA,92028,US,4027 BURMA SPUR,FALLBROOK,CA,92028,US,(760) 749-4500,,NORTHCOUNTYBACKHOE@YAHOO.COM,30-SEP-22,5000.0,2021.0,12-JUN-15,CA,3.0,5,5000,2021,1.0
828509,2664010,ARNOLD'S EXCAVATING,,C,N,N,395 SPRAVER RD,PETALUMA,CA,94952,US,395 SPRAVER RD,PETALUMA,CA,94952,US,(707) 795-6852,,,,,,12-JUN-15,CA,1.0,1,0,0,
