,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860700,504728,CHELSEA'S TRUCKING,,A,N,N,1083 RT 9,WOODFORD,VT,05201,US,PO BOX 4255,BENNINGTON,VT,05201,US,(802) 447-0429,,CHEVYGIRL540@YAHOO.COM,21-DEC-21,65500,2021.0,18-NOV-92,VT,1,1,65500,2021,1.0
1860701,504730,MARVIN KLATT,,B,N,N,8303 W DUBLIN RD,PEARL CITY,IL,61062,US,8303 W DUBLIN RD,PEARL CITY,IL,61062,US,(815) 233-5311,,,01-OCT-05,30000,2001.0,18-NOV-92,IL,2,3,30000,2001,1.0
1860702,504731,ANGELINOS EXCAVATING INC,,A,N,N,3 NEW ROAD,UNDERHILL,VT,05489,US,3 NEW ROAD,UNDERHILL,VT,05489,US,(802) 899-9944,,ANGELINOSEXCAVATING@GMAIL.COM,11-JAN-21,5000,2020.0,18-NOV-92,VT,1,2,5000,2020,1.0
1860703,504742,UNITED HAULERS OF HIGH POINT NC,,C,N,N,4008 BAYWATER POINT,HIGH POINT,NC,27265,US,4008 BAYWATER POINT,HIGH POINT,NC,27265,US,(336) 410-2766,,KBFIELD@LIVE.COM,25-MAR-22,40000,2021.0,18-NOV-92,NC,1,1,40000,2021,1.0
1860704,504743,EDWIN G PUGH,EDDIE PUGH TRUCKING,A,N,N,8447 THOMAS JEFFERSON HWY,CHARLOTTE C H,VA,23923,US,8447 THOMAS JEFFERSON HWY,CHARLOTTE C H,VA,23923,US,(434) 248-5727,(434) 248-5727,,20-MAR-22,62532,2021.0,18-NOV-92,VA,2,1,62532,2021,1.0
1860705,504745,CHARLIE CLICK LOGGING,,A,N,N,233 LITTLE RIVER 112,WINTHROP,AR,71866,US,P O  BOX 308,WINTHROP,AR,71866,US,(903) 826-4212,(870) 381-7567,ANITACLICK@YAHOO.COM,18-MAR-22,220427,2017.0,18-NOV-92,AR,5,5,220427,2017,1.0
1860706,50475,BOB HUBBARD HORSE TRANSPORTATION INC,,A,N,N,3730 SOUTH RIVERSIDE AVENUE,COLTON,CA,92324,US,3730 SOUTH RIVERSIDE AVENUE,COLTON,CA,92324,US,(951) 369-3770,(951) 369-0719,SALLY@BHHT.NET,06-DEC-21,571068,2021.0,01-JUN-74,CA,15,14,571068,2021,1.0
1860707,504765,MIDWEST RENTALS INC,MIDWEST PARTY RENTALS,A,N,N,2725 OLD US 231 S,LAFAYETTE,IN,47909,US,2725 OLD US 231 S,LAFAYETTE,IN,47909,US,(765) 423-5541,,NFASSNACHT@MIDWESTRENTALSINC.COM,17-MAY-22,200000,2021.0,18-NOV-92,IN,7,10,200000,2021,1.0
1860708,504769,H & R SCREW MACHINE PRODUCTS INC,H&R SCREW MACHINE PRODUCTS INC,A,N,N,5566 220TH AVE,REED CITY,MI,49677,US,5566 220TH AVE,REED CITY,MI,49677,US,(231) 832-2356,(231) 832-3865,JULIE@HRSCREW.COM,19-JUL-22,15000,2014.0,18-NOV-92,MI,1,2,15000,2014,1.0
1860709,504770,BRAD CHRISTENSEN,CHRISTENSEN,C,N,N,144 E TURNER ST,IRENE,SD,57037,US,PO BOX 87,IRENE,SD,57037,US,(605) 359-9010,,SANDI@CSLICENSING.COM,10-JUN-21,30600,2019.0,18-NOV-92,SD,1,1,0,0,
1860710,504773,ALAN SAVAGE,,A,N,N,15 STEBBINS HILL,LANCASTER,NH,03584,US,15 STEBBINS HILL,LANCASTER,NH,03584,US,(603) 788-4484,,ASAVAGE11@MYFAIRPOINT.NET,06-FEB-21,10000,2020.0,18-NOV-92,NH,1,1,10000,2020,1.0
1860711,504785,T & G CONSTRUCTION INC,,A,N,N,800 SE FIRST STREET,LAWTON,OK,73501,US,PO BOX 1557,LAWTON,OK,73502,US,(580) 248-4430,(580) 248-4431,MIKET@TNGCONST.COM,06-APR-22,1274917,2021.0,18-NOV-92,OK,26,26,1274917,2021,1.0
1860712,504792,THE CITY OF ASHLAND,THE ASHLAND BUS SYSTEM,C,N,Y,99 15TH STREET,ASHLAND,KY,41105,US,P O BOX 1839,ASHLAND,KY,41105,US,(606) 385-3287,(606) 325-0944,RWHEELER@ASHLANDKY.GOV,15-FEB-21,1,2021.0,18-NOV-92,KY,9,14,1,2021,1.0
1860713,504793,NATIONAL PROPANE BUYERS COOPERATIVE,NPBC,A,Y,N,3380 CHAMBERSBURG RD,BIGLERVILLE,PA,17307,US,PO BOX  3512,GETTYSBURG,PA,17325,US,(844) 655-3469,(717) 420-5274,NPBC@NPBCGAS.NET,02-APR-21,60000,2020.0,18-NOV-92,PA,3,2,60000,2020,1.0
1860714,504795,BIG E TRUCKING INC,,A,N,N,7350 NW 77 ST,MEDLEY,FL,33166,US,901 HUNTING LODGE DRIVE,MIAMI SPRINGS,FL,33166,US,(305) 888-9383,(305) 887-9119,DORA@BIGETRUCKING.COM,26-APR-22,5100000,2021.0,18-NOV-92,FL,52,52,5100000,2021,1.0
1860715,504806,JAMES W SESSUMS TIMBER CO INC,,A,N,N,1423 HWY 13 N,LENA,MS,39094,US,P O BOX 203,LENA,MS,39094,US,(601) 654-3339,(601) 654-3914,JAMBOLE1@GMAIL.COM,25-JUL-22,600000,2021.0,18-NOV-92,MS,5,10,600000,2021,1.0
1860716,504817,PASCARELLAS TOWING SERVICE LLC,,A,N,N,1504 BURNET AVE,SYRACUSE,NY,13206,US,1402 ALLEN ROAD,SYRACUSE,NY,13212,US,(315) 478-7770,(315) 457-3603,,15-JUN-21,160000,2012.0,18-NOV-92,NY,5,10,160000,2012,1.0
1860717,504819,JODEE TRUCK LEASING LTD,JODEE TRUCKING LTD,A,N,N,90 PROMELIA COURT,MARKHAM,ON,L3S 3S4,CA,90 PROMELIA COURT,MARKHAM,ON,L3S 3S4,CA,(905) 201-0080,(905) 201-0081,JOSIE.L@JODEETRUCKING.COM,31-AUG-22,496867,2021.0,18-NOV-92,NY,5,5,496867,2021,1.0
1860718,504828,MASTER CHEMICAL CORPORATION,,B,N,N,501 W  BOUNDARY STREET,PERRYSBURG,OH,43551-1263,US,POST OFFICE BOX 10001,PERRYSBURG,OH,43552-3001,US,(419) 874-7902,(419) 874-0684,RJPELC@MASTERCHEMICAL.COM,05-NOV-01,100,2000.0,18-NOV-92,OH,1,3,100,2000,1.0
1860719,504829,VON ESSEN INC,,A,N,N,11 INTERNATIONAL COURT,GREENVILLE,SC,29607,US,11 INTERNATIONAL COURT,GREENVILLE,SC,29607,US,(914) 403-2111,,BILL@VONESSENPROVISIONS.COM,19-SEP-22,125000,2022.0,18-NOV-92,SC,5,9,125000,2022,1.0
1860720,504831,BURNABY LAKE GREENHOUSES LTD,,A,N,N,17250  80TH  AVENUE,SURREY,BC,V4N 6J6,CA,17250  80TH  AVENUE,SURREY,BC,V4N 6J6,CA,(604) 576-2088,(604) 576-2475,ROBERT.VANDERENDE@BURLAKE.COM,29-JAN-21,748000,2020.0,18-NOV-92,WA,19,19,748000,2020,1.0
1860721,504833,WILLIAM J LAUER CORP,,A,N,N,3249 RICHMOND TERRACE,STATEN ISLAND,NY,10303,US,PO BOX 030178,STATEN ISLAND,NY,10303,US,(718) 981-8500,(718) 981-9111,KERIKSEN@CWOFNY.COM,27-OCT-22,421701,2021.0,18-NOV-92,NY,20,7,421701,2021,1.0
1860722,504836,GUNDIES INC,,C,N,N,1283 MT  BAKER HIGHWAY,BELLINGHAM,WA,98226-8797,US,1283 MT  BAKER HIGHWAY,BELLINGHAM,WA,98226-8797,US,(360) 543-7712,(360) 734-6523,,01-JUL-17,475000,2012.0,18-NOV-92,WA,16,15,0,0,
1860723,50484,PRICE TRANSFER INC,,A,N,N,2790 E DEL AMO BLVD,RANCHO DOMINGUEZ,CA,90221,US,2790 E DEL AMO BLVD,RANCHO DOMINGUEZ,CA,90221,US,(310) 608-3116,(310) 885-9856,BILLLORENZEN@PRICETRANSFER.COM,19-APR-22,971794,2021.0,01-JUN-74,CA,45,55,971794,2021,1.0
1860724,504841,HUNT PETROLEUM CORPORATION,,C,N,N,1601 ELM STREET SUITE 4700,DALLAS,TX,75201,US,1601 ELM STREET SUITE 4700,DALLAS,TX,75201,US,(214) 880-8880,(214) 880-8887,JGLYNN@HUNTPETROLEUM.COM,06-DEC-07,60000,2006.0,18-NOV-92,TX,4,4,0,0,
1860725,504845,CARBO-MIX DISPENSER OF MD,,B,N,N,11319 MARYLAND AVE,BELTSVILLE,MD,20705,US,PO BOX 566,BELTSVILLE,MD,20704,US,(301) 937-1977,(301) 937-8441,ACCOUNTING@CARBO-MIX.COM,16-NOV-21,50000,2021.0,18-NOV-92,MD,5,5,50000,2021,1.0
1860726,504846,ADVANCED POWER DISTRIBUTORS INC,,A,N,N,1001 W LALANDE,SUBLETTE,KS,67877-0520,US,PO BOX 368,SUBLETTE,KS,67877-0520,US,(620) 675-2224,(620) 675-2260,TRAVIS.WEBB@APDPRO.COM,19-OCT-22,10000,2020.0,18-NOV-92,KS,1,2,10000,2020,1.0
1860727,504849,INVACARE CORPORATION,,C,N,N,1200 TAYLOR STREET,ELYRIA,OH,44035,US,1200 TAYLOR STREET,ELYRIA,OH,44035,US,(440) 329-6625,(440) 329-6041,NSTEIMLE@INVACARE.COM,08-SEP-22,25166,2021.0,18-NOV-92,OH,1,4,25166,2021,1.0
1860728,50485,HALBERT BROTHERS INC,,A,N,N,17400 EAST CHESTNUT STREET,CITY OF INDUSTRY,CA,91748-1013,US,17400 EAST CHESTNUT STREET,CITY OF INDUSTRY,CA,91748-1013,US,(626) 913-1800,(626) 913-6420,TONY@HALBERTBROTHERSINC.COM,19-JUL-22,130000,2021.0,01-JUN-74,CA,5,8,130000,2021,1.0
1860729,504851,STEVEN MALESPINI,GATEWAY AUTOMOTIVE,A,N,N,163 LANCASTER RD,GORHAM,NH,03581,US,163 LANCASTER RD,GORHAM,NH,03581,US,(603) 466-2242,,GATEWAY@NCIA.NET,09-MAR-21,10000,2021.0,18-NOV-92,NH,2,2,10000,2021,1.0
1860730,504867,ROBEY FARMS,,C,N,N,2160 SCHOCHOH RD,ADAIRVILLE,KY,42202,US,2160 SCHOCHOH RD,ADAIRVILLE,KY,42202,US,(502) 539-8231,,ROBEYFARMS@LOGANTELE.COM,10-AUG-20,5000,2016.0,18-NOV-92,KY,63,7,0,0,
1860731,504871,CAPTAIN CLEAN LTD,CAPTAIN CLEAN,A,N,N,2640 6TH STREET SW,CEDAR RAPIDS,IA,52404,US,2640 6TH STREET SW,CEDAR RAPIDS,IA,52404,US,(319) 362-2400,(319) 362-9442,CLEHMAN@CAPTAINCLEANLTD.COM,28-MAY-20,20000,2019.0,18-NOV-92,IA,16,15,20000,2019,1.0
1860732,504877,MADERA DISPOSAL SYSTEMS INC,,C,N,N,4388 OLD SANTA FE RD,SAN LUIS OBISPO,CA,93401,US,4388 OLD SANTA FE RD,SAN LUIS OBISPO,CA,93401,US,(805) 543-0875,,,29-SEP-21,365040,2020.0,18-NOV-92,CA,15,15,365040,2020,1.0
1860733,504880,TODD VALLEY TRANSPORT INC,,A,N,N,950 COUNTY RD M,MEAD,NE,68041,US,PO  BOX 202,MEAD,NE,68041,US,(402) 624-6385,(402) 624-2003,PAUL@TODDVALLEYFARMS.COM,17-OCT-22,70000,2021.0,18-NOV-92,NE,3,3,70000,2021,1.0
1860734,504881,KEVIN LUDEKING,,C,N,N,5280 E MCCONNELL RD,ROCK CITY,IL,61070-9616,US,5280 E  MCCONNELL RD,ROCK CITY,IL,61070-9616,US,(815) 266-1330,,RCFD_12@YAHOO.COM,28-NOV-19,5000,2015.0,18-NOV-92,IL,1,1,0,0,
1860735,504885,MCMILLEN MECHANICAL INC,,A,N,N,6671 SHEPHERDSVILLE ROAD,ELIZABETHTOWN,KY,42701,US,6671 SHEPHERDSVILLE ROAD,ELIZABETHTOWN,KY,42701,US,(270) 737-7233,(270) 737-5370,PHART@MCMILLENMECHANICAL.COM,13-MAR-22,2676,2021.0,18-NOV-92,KY,5,3,2676,2021,1.0
1860736,504890,PETER BURTT TRUCKING LLC,,A,N,N,247 OLD NOTTINGHAM ROAD,EPPING,NH,03042,US,247 OLD NOTTINGHAM ROAD,EPPING,NH,03042,US,(603) 679-2383,,PETEBURTTTRUCKING@GMAIL.COM,15-JAN-21,45500,2020.0,18-NOV-92,NH,1,1,45500,2020,1.0
1860737,504898,K KAY'S TRUCKING INC,,C,N,N,7060 CR 324,HAWLEY,TX,79525,US,PO BOX 407,HAWLEY,TX,79525,US,(325) 668-4793,(325) 677-1049,GBRHINOKKT@YAHOO.COM,22-JUN-22,312000,2020.0,19-NOV-92,TX,4,4,312000,2020,1.0
1860738,504904,BUCKLEY CARTAGE LIMITED,,A,N,N,6363 NORTHAM DR,MISSISSAUGA,ON,L4V 1N5,CA,6363 NORTHAM DR,MISSISSAUGA,ON,L4V 1N5,CA,(905) 564-3211,(877) 282-5539,BGADMINISTRATION@THEBUCKLEYGROUP.CA,25-MAR-22,789997,2021.0,19-NOV-92,NY,12,12,789997,2021,1.0
1860739,504915,STERNS RENTAL CORP,,A,N,N,1333 WYCKOFF ROAD,NEPTUNE,NJ,07753,US,P O BOX 99,FARMINGDALE,NJ,07727,US,(732) 938-5651,(732) 938-3171,DISPATCH@STERNSTRAILER.COM,28-FEB-22,310000,2016.0,19-NOV-92,NJ,7,8,310000,2016,1.0
1860740,50492,BRAGG INVESTMENT COMPANY INC,HEAVY TRANSPORT BRAGG CRANE SERVICE BRAGG CRANE & RIGGING COASTLINE EQUIPMENT JBA COMPANY,A,N,N,6188 PARAMOUNT BLVD,LONG BEACH,CA,90805,US,PO BOX 727,LONG BEACH,CA,90801,US,(562) 220-1200,,ROBIN@ROBINYSMITH.COM,10-JUN-22,4900788,2020.0,01-JUN-74,CA,396,330,4900788,2020,1.0
