,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410000,1892691,HOLLYWOOD HEATING & COOLING INC,,C,N,N,4271 KELLY CIRCLE,WALLED LAKE,MI,48390,US,4271 KELLY CIRCLE,WALLED LAKE,MI,48390,US,(248) 830-1327,,,22-MAY-09,10000.0,2008.0,22-MAY-09,MI,1,1,0,0,
410001,1892692,KELLY K RICHARDS,KELLY RICHARDS TRUCKING,C,N,N,1998 170TH AVE,DONNELLSON,IA,52625,US,1998 170TH AVE,DONNELLSON,IA,52625,US,(319) 835-5225,,VALORIE_RICHARDS@YAHOO.COM,09-MAR-20,1.0,2019.0,22-MAY-09,IA,1,1,0,0,
410002,1892694,MELVIN KNIGHT,KNIGHTS DEMO AND CONSTRUCTION,A,N,N,29 DICKS STREET,JACKSON,SC,29831,US,29 DICKS STREET,JACKSON,SC,29831,US,(803) 302-0901,(803) 593-2898,KNIGHTDEMO@YAHOO.COM,05-FEB-21,277143.0,2020.0,22-MAY-09,SC,7,4,277143,2020,1.0
410003,1892695,MICHAEL T HENSCHEL,MH LANDSCAPING,C,N,N,24871 WARRINGTON ST,EASTPOINTE,MI,48021,US,24871 WARRINGTON ST,EASTPOINTE,MI,48021,US,(586) 933-3173,,,22-MAY-09,20000.0,2008.0,22-MAY-09,MI,1,2,0,0,
410004,1892696,CENTRAL FLORIDA GRADING COMPANY,CENTRAL FLORIDA GRADING,C,N,N,4915 PALL MALL ST EAST,KISSIMMEE,FL,34758,US,PO BOX 652,INTERCESSION CITY,FL,33848,US,(407) 343-1441,,CANDIEKRR@GMAIL.COM,08-APR-21,1000.0,1000.0,22-MAY-09,FL,1,1,0,0,
410005,1892697,B CRAIG TRUCKING INC,,C,N,N,128 SOUTH 200 WEST,VALPARAISO,IN,46385,US,128 SOUTH 200 WEST,VALPARAISO,IN,46385,US,(219) 588-3105,(219) 510-5353,,01-MAY-09,,,22-MAY-09,IN,7,5,0,0,
410006,1892699,LANGERAK MASONRY INC,,C,N,N,1366 KENOWA AVE,GRAND RAPIDS,MI,49534,US,1366 KENOWA AVE,GRAND RAPIDS,MI,49534,US,(616) 299-6727,,,22-MAY-09,70000.0,2008.0,22-MAY-09,MI,2,3,0,0,
410007,1892702,GRANVILL L HUDSON,,C,N,N,3584 136TH AVE,HAMILTON,MI,49419,US,3584 136TH AVE,HAMILTON,MI,49419,US,(269) 751-8544,,,22-MAY-09,0.0,,22-MAY-09,MI,1,2,0,0,
410008,1892704,RAY SHORT & SON EXCAVATING INC,,C,N,N,2900 E ROSE CITY RD,LUPTON,MI,48635,US,2900 E ROSE CITY RD,LUPTON,MI,48635,US,(989) 473-3334,,,22-MAY-09,,,22-MAY-09,MI,2,1,0,0,
410009,1892705,CATHY RECTOR,RECTORS POULTRY,C,N,N,1961 MILLERSVILLE RD,TAYLORSVILLE,NC,28681,US,1961 MILLERSVILLE RD,TAYLORSVILLLE,NC,28681,US,(828) 635-7692,,RECTORCAT1@BELLSOUTH.NET,25-OCT-21,10000.0,2020.0,22-MAY-09,NC,1,1,10000,2020,1.0
