,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
933800,2776986,INLAND ENGINEERING SERVICES INC,,C,N,N,1373 OLD TEMESCAL RD,CORONA,CA,92881,US,1373 OLD TEMESCAL RD,CORONA,CA,92881,US,(951) 277-0800,(951) 277-5300,FHERNANDEZ@INLAND-ENGINEERING.COM,07-JUN-22,700000.0,2021.0,01-JUL-15,CA,27.0,5,700000,2021,1.0
933801,2776987,NICK G STOWE,STOWE GENERAL CONSTRUCTION,C,N,N,1027 N EMERALD AVAENUE STE B-4,MODESTO,CA,95351,US,1836 OHIOAVENUE,MODESTO,CA,95358,US,(209) 846-9610,,,,,,01-JUL-15,CA,,1,0,0,
933802,2776988,MASTER COMPANIES LLC,MASTER LANDSCAPE SERVICES,C,N,N,4855 W 120TH ST STE C,HAWTHORNE,CA,90250,US,4855 W 120TH ST STE C,HAWTHORNE,CA,90250,US,(800) 710-6484,,,,,,01-JUL-15,CA,,1,0,0,
933803,2776989,AMARPREET SINGH,,C,N,N,700 ALCANTAR CIR,SACRAMENTO,CA,95834,US,700 ALCANTAR CIR,SACRAMENTO,CA,95834,US,(916) 346-6977,,,,,,01-JUL-15,CA,,1,0,0,
933804,2776990,ALL STAR SIGNS INC,,C,N,N,1924 W MISSION ROAD #A,ESCONDIDO,CA,92029,US,1924 W MISSION ROAD #A,ESCONDIDO,CA,92029,US,(760) 746-6555,,GBEITNER@ALLSTARSIGNSINC.COM,03-MAR-22,1200.0,2021.0,01-JUL-15,CA,1.0,1,1200,2021,1.0
933805,2776991,JULIO C CERON,,C,N,N,6611 DENVER AVE,LOS ANGELES,CA,90044,US,6611 DENVER AVE,LOS ANGELES,CA,90044,US,(323) 717-4266,,,,,,01-JUL-15,CA,1.0,1,0,0,
933806,2776992,T3 TRANSPORT LLC,,C,N,N,5135 CAMDEN AVE,SAN JOSE,CA,95124,US,5135 CAMDEN AVE,SAN JOSE,CA,95124,US,(408) 509-8448,(408) 265-0828,TSWTTRICHMOND@YAHOO.COM,06-FEB-21,150000.0,2020.0,01-JUL-15,CA,2.0,3,150000,2020,1.0
933807,2776993,WILLIAM V WARD,BILL WARD ELECTRIC,C,N,N,3549 SCHAEFER ST,CULVER CITY,CA,90232,US,3549 SCHAEFER ST,CULVER CITY,CA,90232,US,(310) 559-0498,,,,,,01-JUL-15,CA,,1,0,0,
933808,2776994,B & G FOOD SERVICE CORPORATION,,C,N,N,10310 TRABUCO STREET,BELLFLOWER,CA,90706,US,10310 TRABUCO STREET,BELLFLOWER,CA,90706,US,(562) 925-3272,,,,,,01-JUL-15,CA,1.0,1,0,0,
933809,2776995,BTS CARBON INC.,BODEGA CENTRAL,C,N,N,14101 ROSECRANS AVE UNIT E,LA MIRADA,CA,90638,US,14101 ROSECRANS AVE UNIT E,LA MIRADA,CA,90638,US,(562) 407-2643,,,,,,01-JUL-15,CA,,1,0,0,
933810,2776996,JESUS HERRERA,HERRERA TOWING,C,N,N,10825 1/2 WEAVER AVE,EL MONTE,CA,91733,US,10825 1/2 WEAVER AVE,EL MONTE,CA,91733,US,(626) 409-5569,,,,,,01-JUL-15,CA,,1,0,0,
933811,2776997,GERARDO CASTRO ROCHA,G CASTRO TRANSPORTATION,C,N,N,4609 CHARLIE AVE,BAKERSFIELD,CA,93307,US,4609 CHARLIE AVE,BAKERSFIELD,CA,93307,US,(661) 412-1620,,,16-MAR-17,50000.0,2016.0,01-JUL-15,CA,1.0,1,0,0,
933812,2776998,RBF LIFESTYLE HOLDINGS LLC,BEVERLY FURNITURE,C,N,N,1441 W 2ND ST,POMONA,CA,91766,US,1441 W 2ND ST,POMONA,CA,91766,US,(626) 333-5700,,,,,,01-JUL-15,CA,,1,0,0,
933813,2777000,JUAN LOPEZ,,C,N,N,30217 YELLOW BRICK RD,VALLEY CENTER,CA,92082,US,30217 YELLOW BRICK RD,VALLEY CENTER,CA,92082,US,(760) 420-6289,,,,,,01-JUL-15,CA,,1,0,0,
933814,2777001,ADDY ELECTRIC INC.,,C,N,N,2911 CHURN COURT,REDDING,CA,96002,US,2911 CHURN COURT,REDDING,CA,96002,US,(530) 276-0231,,,,,,01-JUL-15,CA,,1,0,0,
933815,2777003,FLINT M MCVEY TRUCKING INC,,C,N,N,2309 EDWARDS STREET,MARYSVILLE,CA,95901,US,PO BOX 1373,MARYSVILLE,CA,95901,US,(530) 682-7158,(530) 743-7791,2MCVEYTRUCKING@GMAIL.COM,04-APR-22,12.0,2021.0,01-JUL-15,CA,7.0,7,12,2021,1.0
933816,2777004,KEVIN P GRAYSON,ADVANCED MOVERS,C,N,N,2044 W 84TH ST,LOS ANGELES,CA,90047,US,2044 W 84TH ST,LOS ANGELES,CA,90047,US,(800) 763-0386,,,,,,01-JUL-15,CA,1.0,1,0,0,
933817,2777005,ISAAC HERNANDEZ CORTEZ,,C,N,N,1515 WEST E STREET,ONTARIO,CA,91762,US,1515 WEST E STREET,ONTARIO,CA,91762,US,(626) 262-6308,,ISAAC.CORTEZ70@GMAIL.COM,10-MAY-22,50000.0,2022.0,01-JUL-15,CA,1.0,1,50000,2022,1.0
933818,2777006,HAROLD A ANTRANIKIAN,FRESNO GRAPE STAKE YARD,C,N,N,2838 S ELM AVE,FRESNO,CA,93706,US,2838 S ELM AVE,FRESNO,CA,93706,US,(559) 237-3922,,,,,,01-JUL-15,CA,,1,0,0,
933819,2777008,FARM & RANCH EQUIPMENT SERVICE INC,,C,N,N,254 EAST HWY 246 STE C,BUELLTON,CA,93427,US,254 EAST HWY 246 STE C,BUELLTON,CA,93427,US,(805) 245-2148,,,,,,01-JUL-15,CA,1.0,1,0,0,
933820,2777009,RAUL S SANCHEZ,,C,N,N,3776-1/2 VINELAND AVE,BALDWIN PARK,CA,91706,US,3776-1/2 VINELAND AVE,BALDWIN PARK,CA,91706,US,(626) 272-8374,,,,,,01-JUL-15,CA,,1,0,0,
933821,2777010,JESUS P GALVAN,,C,N,N,13814 JOYCEDALE AVE,LA PUENTE,CA,91746,US,13814 JOYCEDALE AVE,LA PUENTE,CA,91746,US,(626) 665-3416,,,,,,01-JUL-15,CA,1.0,1,0,0,
933822,2777012,JESSE R LOPEZ,,C,N,N,308 E POMONA ST,SANTA ANA,CA,92707,US,308 E POMONA ST,SANTA ANA,CA,92707,US,(951) 903-6020,,,,,,01-JUL-15,CA,1.0,1,0,0,
933823,2777013,JOSE L NAVARRETE,,C,N,N,3700 S GRAND,LOS ANGELES,CA,90007,US,7610 N CLAYBECK AVE,BURBANK,CA,91505,US,(818) 679-6751,,,,,,01-JUL-15,CA,,1,0,0,
933824,2777014,JOSE ZEPEDA TRUCKING,,C,N,N,9378 SAN PABLO AVE,HESPERIA,CA,92345,US,9378 SAN PABLO AVE,HESPERIA,CA,92345,US,(626) 945-0054,,CRAZYZEPP@HOTMAIL.COM,10-FEB-20,40000.0,2019.0,01-JUL-15,CA,2.0,2,0,0,
933825,2777015,CARLOS L RIVERA,,C,N,N,3333 W 115TH ST,INGLEWOOD,CA,90303,US,3333 W 115TH ST,INGLEWOOD,CA,90303,US,(562) 276-0258,,,,,,01-JUL-15,CA,1.0,1,0,0,
933826,2777016,SWAN ENGINEERING INC,,C,N,N,4470 YANKEE HILL RD #130,ROCKLIN,CA,95677,US,4470 YANKEE HILL RD #130,ROCKLIN,CA,95677,US,(602) 265-6555,(916) 474-5139,MNORMAN@SWANENGINC.COM,13-JUN-21,350000.0,2021.0,01-JUL-15,CA,8.0,8,350000,2021,1.0
933827,2777017,EDWIN R MONTOYA CALDERON,,C,N,N,821 N WILCOX AVE #223,MONTEBELLO,CA,90640,US,821 N WILCOX AVE #223,MONTEBELLO,CA,90640,US,(323) 480-7498,,,,,,01-JUL-15,CA,,1,0,0,
933828,2777018,WALTER O PENA,,C,N,N,1931 RIMPAU BLVD,LOS ANGELES,CA,90016,US,1931 RIMPAU BLVD,LOS ANGELES,CA,90016,US,(323) 931-3805,,,,,,01-JUL-15,CA,1.0,1,0,0,
933829,2777019,JEFFREY J LARKIN,,C,N,N,500 HEATHER PLACE,BRENTWOOD,CA,94513,US,500 HEATHER PLACE,BRENTWOOD,CA,94513,US,(925) 301-5263,,,,,,01-JUL-15,CA,1.0,1,0,0,
933830,2777020,GREEN EARTH ENVIRONMENTAL INC,,C,N,N,7657 WINNETKA AVE#349,CANOGA PARK,CA,91306,US,7657 WINNETKA AVE#349,CANOGA PARK,CA,91306,US,(818) 674-6030,,,,,,01-JUL-15,CA,1.0,1,0,0,
933831,2777021,ROGER W SHANNON,SHANNON,C,N,N,44001 HWY 101,LAYTONVILLE,CA,95454,US,PO BOX 1675,LAYTONVILLE,CA,95454,US,(707) 984-8392,,RPSHANNON@WILLITSONLINE.COM,01-SEP-22,529709.0,2021.0,01-JUL-15,CA,1.0,1,529709,2021,1.0
933832,2777023,GOLDEN GATE SHUTTLE LLC,,C,N,Y,3410 GEARY BLVD SUITE 318,SAN FRANCISCO,CA,94118,US,3410 GEARY BLVD SUITE 318,SAN FRANCISCO,CA,94118,US,(415) 387-2890,,,,,,01-JUL-15,CA,1.0,1,0,0,
933833,2777024,NOE S RODRIGUEZ,,C,N,N,2207 OCASO PL,OXNARD,CA,93030,US,2207 OCASO PL,OXNARD,CA,93030,US,(805) 236-3076,,,,,,01-JUL-15,CA,,1,0,0,
933834,2777026,JOSE GARCIA,,C,N,N,15302 BELLOTA AVE,PARAMOUNT,CA,90723,US,15302 BELLOTA AVE,PARAMOUNT,CA,90723,US,(562) 445-9468,,,,,,01-JUL-15,CA,,1,0,0,
933835,2777027,FNU GUNAWAN,,C,N,N,205 E BEACON ST #4,ALHAMBRA,CA,91801,US,205 E BEACON ST #4,ALHAMBRA,CA,91801,US,(626) 757-2584,,,,,,01-JUL-15,CA,,1,0,0,
933836,2777028,SERGIO HERNANDEZ,TORNADO PAINTING,C,N,N,39633 CHOLLA CT,MURRIETA,CA,92563,US,39633 CHOLLA CT,MURRIETA,CA,92563,US,(760) 420-1051,,,,,,01-JUL-15,CA,,1,0,0,
933837,2777029,BELLANAVE TRANSPORT LLC,,C,N,N,14461 TAFT HWY,BAKERSFIELD,CA,93311,US,14461 TAFT HWY,BAKERSFIELD,CA,93311,US,(661) 837-8221,(661) 837-8228,,11-OCT-22,18000.0,2022.0,01-JUL-15,CA,1.0,1,18000,2022,1.0
933838,2777030,JOSE J LOZA,PINA FURNITURE,C,N,N,16766 ARROW BLVD,FONTANA,CA,92335,US,16766 ARROW BLVD,FONTANA,CA,92335,US,(909) 356-2105,,,,,,01-JUL-15,CA,,1,0,0,
933839,2777031,RAMCO TRUCKING INC,,C,N,N,8395 MULLER ROAD,BAKERSFIELD,CA,93307,US,8395 MULLER ROAD,BAKERSFIELD,CA,93307,US,(559) 366-5745,,,,,,01-JUL-15,CA,1.0,1,0,0,
