,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1654000,3779285,ALICEATOWINGLLC,,C,N,N,156  REED AVE,WEST HARTFORD,CT,06110,US,792 NEW BRITAIN AVE,HARTFORD,CT,06106-3916,US,(860) 897-7756,,ALICEATOWING@GMAIL.COM,09-SEP-22,6780.0,2021.0,09-DEC-21,CT,2,1,6780,2021,1.0
1654001,3779286,AFV TRUCKING LLC,,B,N,N,16213 EDGEMERE DR,PFLUGERVILLE,TX,78660-2102,US,16213 EDGEMERE DR,PFLUGERVILLE,TX,78660-2102,US,(512) 422-5917,,FRIASARLEY@YAHOO.COM,29-DEC-21,,,09-DEC-21,TX,1,1,0,0,
1654002,3779288,ILIT VIERU TRANS INC,,A,N,N,13405 MILLBANK DR,PLAINFIELD,IL,60585,US,13405 MILLBANK DR,PLAINFIELD,IL,60585-5349,US,(312) 973-2939,,ILITTRANS@YAHOO.COM,13-JUN-22,,,09-DEC-21,IL,1,2,0,0,
1654003,3779289,RYAN ROLWING FARMS LLC,,A,N,N,305 KINGSWAY DR  ,CHARLESTON,MO,63834-9652,US,305 KINGSWAY DR  ,CHARLESTON,MO,63834-9652,US,(573) 233-4840,,RYANROLWING@GMAIL.COM,09-DEC-21,,,09-DEC-21,MO,1,2,0,0,
1654004,3779290,MILLER EXPRESS LLC,TERESA MILLER,A,N,N,1539 HAWFIELD RD,CHARLOTTE,NC,28214,US,1539 HAWFIELD RD,CHARLOTTE,NC,28214-9261,US,(704) 678-3222,,MILLER_TERESA@BELLSOUTH.NET,22-DEC-21,,,09-DEC-21,NC,1,2,0,0,
1654005,3779291,MARCIO DE JESUS MENDOZA AROSTEGUI,M&M READY MIX,C,N,N,2526 BUSINESS CENTER DR APT 1034  ,PEARLAND,TX,77584-2436,US,2526 BUSINESS CENTER DR APT 1034  ,PEARLAND,TX,77584-2436,US,(972) 595-7603,,ENVASOL_2011@HOTMAIL.COM,09-DEC-21,,,09-DEC-21,TX,1,1,0,0,
1654006,3779292,O' PARKS TRUCKING LLC,,C,N,N,616 YANCEY RD  ,ARNOLDSVILLE,GA,30619-1516,US,616 YANCEY RD  ,ARNOLDSVILLE,GA,30619-1516,US,(706) 510-9703,(888) 789-2227,TBIRD72863@GMAIL.COM,09-DEC-21,,,09-DEC-21,GA,1,1,0,0,
1654007,3779294,J W TRUCKING & LOGISTICS LLC,,A,N,N,3741 LANDSHIRE VIEW LN,RALEIGH,NC,27616,US,3741 LANDSHIRE VIEW LN,RALEIGH,NC,27616-8890,US,(984) 777-1232,,JOSH.WILLIAMS9333@GMAIL.COM,05-JAN-22,,,09-DEC-21,NC,1,1,0,0,
1654008,3779295,PPL TRUCKING,,C,N,N,4835 HENLEYVILLE RD  ,CORNING,CA,96021-9371,US,4835 HENLEYVILLE RD  ,CORNING,CA,96021-9371,US,(530) 586-0105,,RAZOREDGEBS76@GMAIL.COM,09-DEC-21,,,09-DEC-21,CA,1,1,0,0,
1654009,3779296,DENIS ZELAYA RODRIGUEZ,ZELAYA TRUCKING,A,N,N,1237 NOGAL DR,SALINAS,CA,93905,US,1237 NOGAL DR,SALINAS,CA,93905-1214,US,(928) 723-7857,,DENISZELAYA1995@ICLOUD.COM,09-DEC-21,,,09-DEC-21,CA,2,2,0,0,
1654010,3779297,ATLAS LOGISTICS LLC,,A,N,N,936 MILFORD LANE,LOUISVILLE,KY,40207,US,936 MILFORD LANE,LOUISVILLE,KY,40207,US,(502) 309-6501,,ELJIID22@GMAIL.COM,23-FEB-22,1.0,2021.0,09-DEC-21,KY,1,1,1,2021,1.0
1654011,3779298,CARBON TOWING LLC,,C,N,N,4147 CARLTON INLET DR,BRADENTON,FL,34208-5160,US,4147 CARLTON INLET DR,BRADENTON,FL,34208-5160,US,(941) 557-9320,,CARBONTOWINGLLC@GMAIL.COM,11-MAR-22,20000.0,2021.0,09-DEC-21,FL,1,1,20000,2021,1.0
1654012,3779299,EMBEDDED INK LLC,,A,N,N,366 LLANO DR,FORNEY,TX,75126,US,366 LLANO DR,FORNEY,TX,75126,US,(469) 237-6371,,ADMIN@EMBEDDEDINKFREIGHT.COM,24-AUG-22,1.0,2021.0,09-DEC-21,TX,2,3,1,2021,1.0
1654013,3779300,MSLP TRANSPORTATION LLC,,C,N,N,4100 NORTHERN CROSS BLVD APT 5312  ,FORT WORTH,TX,76137-6461,US,4100 NORTHERN CROSS BLVD APT 5312  ,FORT WORTH,TX,76137-6461,US,(817) 800-3462,,ANIBAL.RIOS127@HOTMAIL.COM,09-DEC-21,,,09-DEC-21,TX,1,1,0,0,
1654014,3779301,GRABILL CABINET ACQUISITION COMPANY LLC,,A,N,N,10415 ROTH ROAD,GRABILL,IN,46741,US,13844 SAWMILL ROAD,GRABILL,IN,46741,US,(260) 376-1500,,BILLM@GRABILLCABINETS.COM,27-SEP-22,1.0,2021.0,09-DEC-21,IN,3,3,1,2021,1.0
1654015,3779302,SPARKLE EXCAVATIONS INC,,C,N,N,1361 LINCOLN AVE STE 5,HOLBROOK,NY,11741-2279,US,240 N 5TH ST,RONKONKOMA,NY,11779-3705,US,(914) 336-7740,,SPARKLEEXCAVATIONS@GMAIL.COM ,10-DEC-21,1.0,2020.0,09-DEC-21,NY,1,1,1,2020,1.0
1654016,3779303,RAIFORD TRANSPORT LLC,,A,N,N,1981 RAILROAD ST,STATHAM,GA,30666,US,PO BOX 110,STATHAM,GA,30666,US,(502) 657-9645,,RAIFORDTRANSPORTATION@GMAIL.COM,15-MAR-22,1.0,2021.0,09-DEC-21,GA,1,2,1,2021,1.0
1654017,3779304,EMAG RED BUD CBG LLC,,A,N,N,1507 S MAIN ST,RED BUD,IL,62278,US,1507 S MAIN ST,RED BUD,IL,62278,US,(786) 298-3002,,JESSICAALTAMIRANO@EDMORSE.COM,05-MAY-22,100.0,2021.0,09-DEC-21,IL,6,58,100,2021,1.0
1654018,3779305,MXDV LOGISTICS LLC,,A,N,N,621 BUSSE ROAD SUITE 260,BENSENVILLE,IL,60106,US,1450 PRESCOTT DRIVE UNIT 209,VOLO,IL,60020,US,(630) 833-3303,,SAFETY@MXDVLOGISTICS.COM,26-SEP-22,1.0,2021.0,09-DEC-21,IL,9,9,1,2021,1.0
1654019,3779306,TB TRANSPORT LLC,,A,N,N,40 WHITTIER RD,PAWTUCKET,RI,02861,US,40 WHITTIER RD,PAWTUCKET,RI,02861-2638,US,(401) 475-4451,,BTONY7017@GMAIL.COM,25-MAY-22,15000.0,2021.0,09-DEC-21,RI,1,1,15000,2021,1.0
1654020,3779307,MUSAFIR LOGISTICS LLC,MUSAFIR LOGISTICS,A,N,N,230 CLYDE ST,WILMINGTON,DE,19804,US,230 CLYDE ST,WILMINGTON,DE,19804,US,(512) 688-6655,,MUSAFIRLOGISTICS@GMAIL.COM,02-OCT-22,17000.0,2021.0,09-DEC-21,DE,1,1,17000,2021,1.0
1654021,3779308,C1 TRUCK RENTAL & LEASING LLC,,C,N,N,175 MCDONALD AVE STE A,JOLIET,IL,60431-7906,US,175 MCDONALD AVE STE A,JOLIET,IL,60431-7906,US,(872) 234-7155,,TRUCKRENTAL@C1TRANSPORTATION.COM,07-OCT-22,1.0,2021.0,09-DEC-21,IL,1,1,1,2021,1.0
1654022,3779310,CDM TRANSPORT LLC,,A,N,N,3814 29TH ST APT 4,GREELEY,CO,80634,US,3814 29TH ST APT 4,GREELEY,CO,80634-5608,US,(720) 209-5679,,CDMTRANSPORTLLC9@GMAIL.COM,05-OCT-22,,,09-DEC-21,CO,1,4,0,0,
