,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1333200,3396965,STRAIGHT UP MOVERS LLC,,C,N,N,7080 N MCCORMICK BLVD,LINCOLNWOOD,IL,60712,US,7080 N MCCORMICK BLVD,LINCOLNWOOD,IL,60712,US,(847) 786-2225,,AARONG@STRAIGHTUPMOVERS.COM,21-JUN-22,80000.0,2022.0,18-FEB-20,IL,3,3,80000,2022,1.0
1333201,3396966,BRITTON JARL SIECKENIUS,SIECKENIUS LAND SERVICES,C,N,N,1637 COUNTY ROAD 402,UVALDE,TX,78801,US,114 E OPPENHEIMER ST,UVALDE,TX,78801-3922,US,(830) 591-3022,,SIECKENIUSLANDSERVICES@YAHOO.COM,30-SEP-21,,,18-FEB-20,TX,4,1,0,0,
1333202,3396967,YS HOMES LLC,,C,N,N,763 CRUCIBLE CT,MILLERSVILLE,MD,21108,US,763 CRUCIBLE CT,MILLERSVILLE,MD,21108,US,(201) 538-1876,,KAREM@YSAHOMES.COM,17-DEC-21,5000.0,2020.0,18-FEB-20,MD,1,1,5000,2020,1.0
1333203,3396969,R & R TRUCKING,,C,N,N,2700 TAYLOR AVE  ,N LAS VEGAS,NV,89030-7232,US,2700 TAYLOR AVE  ,N LAS VEGAS,NV,89030-7232,US,(702) 410-3219,(702) 410-3219,MAYRA.RODRIGUEZ1@YAHOO.COM,18-FEB-20,,,18-FEB-20,NV,1,1,0,0,
1333204,3396970,X4 HAULING LLC,,C,N,N,574 ROSE LN  ,SALADO,TX,76571-5846,US,574 ROSE LN  ,SALADO,TX,76571-5846,US,(254) 535-1343,,ANDREW@UNITEDLS.COM,18-FEB-20,,,18-FEB-20,TX,1,1,0,0,
1333205,3396971,ALL STAR LOGISTICS INC,,A,N,N,1869 E SELTICE WAY # 284  ,POST FALLS,ID,83854,US,1869 E SELTICE WAY # 284  ,POST FALLS,ID,83854-7019,US,(509) 768-5747,,ALLSTAR284@YAHOO.COM,18-FEB-20,,,18-FEB-20,ID,1,2,0,0,
1333206,3396972,INERT PRODUCTS LLC,,A,N,N,100 POWDERLY CT,SCRANTON,PA,18504-1888,US,100 POWDERLY CT,SCRANTON,PA,18504-1888,US,(570) 341-3751,(570) 300-1693,MATT.MARTINO@INERTPRODUCTS.COM,11-AUG-22,1261.0,2022.0,18-FEB-20,PA,2,3,1261,2022,1.0
1333207,3396973,MORAIN TRANSPORTATION LLC,,A,N,N,1155 193RD ST,BOONE,IA,50036-7101,US,1155 193RD ST,BOONE,IA,50036-7101,US,(515) 230-1640,,ROBERTMORAIN@YAHOO.COM,30-JUL-21,10000.0,2020.0,18-FEB-20,IA,2,3,10000,2020,1.0
1333208,3396974,COZART COMPANY INC,,C,N,N,7260 SCHOONERS RD,BAILEY,NC,27807-9325,US,7260 SCHOONERS RD,BAILEY,NC,27807-9325,US,(252) 399-3812,(252) 235-6524,EDWARDCOZART@YAHOO.COM,29-MAR-22,5500.0,2021.0,18-FEB-20,NC,2,2,5500,2021,1.0
1333209,3396975,TANK CLEANING INDUSTRIAL LLC,,A,N,N,5163 FILMORE STREET,DENVER,CO,80216,US,875 BRENTWOOD ST,LAKEWOOD,CO,80214,US,(303) 620-6374,(720) 770-2760,CHRIS@TANKCLEANINGINDUSTRIAL.COM,03-MAR-22,1.0,2020.0,18-FEB-20,CO,4,2,1,2020,1.0
