,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817100,3954369,JOHN WOOD ENTERPRISE LLC,,C,N,N,113 HOMEPLACE DR  ,TUNNEL HILL,GA,30755-7282,US,113 HOMEPLACE DR  ,TUNNEL HILL,GA,30755-7282,US,(706) 508-9284,,ANTHONY@JOHNWOODTRANSPORT.COM,16-SEP-22,,,16-SEP-22,GA,3,3,0,0,
1817101,3954370,BIRDS TRUCKING LLC,,A,N,N,24016 SANDHURST LN   ,HARBOR CITY,CA,90710,US,24016 SANDHURST LN   ,HARBOR CITY,CA,90710-1546,US,(310) 925-7388,,BIRDSTRUCKING1@GMAIL.COM,16-SEP-22,,,16-SEP-22,CA,1,1,0,0,
1817102,3954371,PANTO EXPRESS LLC,,A,N,N,14 S 3RD AVE STOP 4,STURGEON BAY,WI,54235,US,14 S 3RD AVE STOP 4,STURGEON BAY,WI,54235-2246,US,(224) 998-0889,,NICK@PANTOEXPRESS.BIZ,19-SEP-22,1.0,2021.0,16-SEP-22,WI,1,1,1,2021,1.0
1817103,3954372,ERIE CONSTRUCTION MID-WEST LLC,ERIE HOME,A,N,N,3516 GRANITE CIR  ,TOLEDO,OH,43617-1172,US,3516 GRANITE CIR  ,TOLEDO,OH,43617-1172,US,(800) 536-4200,,KEVIN.WARD@ERIEHOME.COM,16-SEP-22,,,16-SEP-22,OH,10,10,0,0,
1817104,3954373,OVERLAND LOGISTICS LLC,,A,N,N,520 PEDRICKTOWN RD UNIT A  ,SWEDESBORO,NJ,08085,US,520 PEDRICKTOWN RD UNIT A  ,SWEDESBORO,NJ,08085-1729,US,(856) 975-0830,,OVERLANDGHANA@GMAIL.COM,16-SEP-22,,,16-SEP-22,NJ,1,1,0,0,
1817105,3954374,MAZI JUMOKE DUGAN SR MOE'S TRUCKING,,C,N,N,164 OAK CREST BLVD,TALLAHASSEE,FL,32305-7146,US,164 OAK CREST BLVD,TALLAHASSEE,FL,32305-7146,US,(850) 544-1415,,MOE.DUGANS@GMAIL.COM,19-SEP-22,,,16-SEP-22,FL,1,1,0,0,
1817106,3954375,KING & KASH GLOBAL TRANSPORTATION LLC,,A,N,N,5200 WHITE SETTLEMENT RD APT 1355  ,FORT WORTH,TX,76114,US,5200 WHITE SETTLEMENT RD APT 1355  ,FORT WORTH,TX,76114-3977,US,(901) 831-8551,,FAULKNER.GLENN@YAHOO.COM,16-SEP-22,,,16-SEP-22,TX,1,1,0,0,
1817107,3954376,H & F FRANKLIN TRUCKING LLC,,A,N,N,256 BOLING ST,JACKSON,MS,39209,US,256 BOLING ST,JACKSON,MS,39209-3301,US,(601) 624-8585,,FREDFRANKLIN8163@GMAIL.COM,07-OCT-22,,,16-SEP-22,MS,1,4,0,0,
1817108,3954377,LIGHTHOUSE BAPTIST CHURCH OF MCLEANSVILLE INC,,A,N,N,5928 BETHEL CHURCH RD  ,GIBSONVILLE,NC,27249-8822,US,5928 BETHEL CHURCH RD  ,GIBSONVILLE,NC,27249-8822,US,(336) 269-0195,,MICHAELBARKLEY@ICLOUD.COM,16-SEP-22,,,16-SEP-22,NC,0,1,0,0,
1817109,3954378,SHUMPERT EXPRESS LLC,,A,N,N,2964 DANVILLE RD   ,MEMPHIS,TN,38118,US,2964 DANVILLE RD   ,MEMPHIS,TN,38118-3110,US,(901) 691-7872,,JAVODRICKG@GMAIL.COM,16-SEP-22,,,16-SEP-22,TN,1,1,0,0,
