,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1727200,3858312,GOLF TECH INC,,A,N,N,7111 DAVIS CREEK RD STE 8  ,JACKSONVILLE,FL,32256-3015,US,7111 DAVIS CREEK RD STE 8  ,JACKSONVILLE,FL,32256-3015,US,(877) 769-3781,,MARTIN@POWERTEE.COM,06-APR-22,,,06-APR-22,FL,1.0,2.0,0,0,
1727201,3858313,BS XPRESS LLC,,A,N,N,17278 HIGHWAY 9 N,FELTON,MN,56536,US,17278 HIGHWAY 9 N,FELTON,MN,56536-9582,US,(701) 866-6746,,BSXPRESSLLC@HOTMAIL.COM,01-JUL-22,1.0,2021.0,06-APR-22,MN,1.0,1.0,1,2021,1.0
1727202,3858314,KHYSON TRANSPORTATION LLC,,A,N,N,981 JOHNFER WAY,SACRAMENTO,CA,95831-1615,US,981 JOHNFER WAY,SACRAMENTO,CA,95831-1615,US,(916) 400-0587,,KHYSONTRANSPORTATIONLLC@GMAIL.COM,08-AUG-22,,,06-APR-22,CA,1.0,2.0,0,0,
1727203,3858315,KEVIN TIETZ REFRIGERATION,,B,N,N,504 6TH ST W  ,ALTOONA,WI,54720-1712,US,PO BOX 1416  ,EAU CLAIRE,WI,54702-1416,US,(715) 834-5105,,TIETZREFRIG@PRODIGY.NET,06-APR-22,,,06-APR-22,WI,1.0,1.0,0,0,
1727204,3858316,O B'S EXPRESS LLC,,A,N,N,5111 N 127TH ST   ,OMAHA,NE,68164,US,5111 N 127TH ST   ,OMAHA,NE,68164-1987,US,(402) 249-4034,,OMARHASSAN7@OUTLOOK.COM,06-APR-22,,,06-APR-22,NE,1.0,1.0,0,0,
1727205,3858317,ROAD JUNKIE TRANSPORTATION LLC,,A,N,N,209 C ST SW   ,GLEN BURNIE,MD,21061,US,209 C ST SW   ,GLEN BURNIE,MD,21061-3409,US,(410) 371-0769,,ROADJUNKIETRANS1703@GMAIL.COM,06-APR-22,,,06-APR-22,MD,1.0,1.0,0,0,
1727206,3858318,NOE GARZA,BLANKO TRANSPORTATION,C,N,N,340 W CROSBY ST,SLATON,TX,79364-4024,US,PO BOX 546,SLATON,TX,79364-0546,US,(956) 529-0167,,ALLQUOTEINS@YAHOO.COM,15-JUN-22,1.0,2021.0,06-APR-22,TX,1.0,1.0,1,2021,1.0
1727207,3858320,PLATFORM CONSULTING & LOGISTICS LP,,A,N,N,6064 ROLLING MEADOWS CIR   ,BRANDON,MS,39042,US,6064 ROLLING MEADOWS CIR   ,BRANDON,MS,39042-9557,US,(601) 706-9793,,ADMIN@PLATFORMCANDL.COM,06-APR-22,,,06-APR-22,MS,1.0,1.0,0,0,
1727208,3858321,FAST ROUTE TRANSPORTATION SERVICES,,C,N,N,11433 139TH ST  ,JAMAICA,NY,11436-1014,US,11433 139TH ST  ,JAMAICA,NY,11436-1014,US,(347) 484-5630,(347) 484-5630,AUTAR0811@GMAIL.COM,06-APR-22,,,06-APR-22,NY,0.0,0.0,0,0,
1727209,3858322,2G MOVING LLC,,A,N,N,146 W 77TH ST,LOS ANGELES,CA,90003,US,146 W 77TH ST,LOS ANGELES,CA,90003-2026,US,(747) 477-9246,,TWOMOVINGLLC@YAHOO.COM   ,07-APR-22,1.0,2021.0,06-APR-22,CA,1.0,1.0,1,2021,1.0
1727210,3858323,SUSPIREAURA LLC,,A,N,N,5112 MARLIN CT,WALDORF,MD,20603,US,5112 MARLIN CT,WALDORF,MD,20603-4245,US,(301) 266-5744,,SAQUAN0792@YAHOO.COM,07-APR-22,,,06-APR-22,MD,1.0,1.0,0,0,
1727211,3858324,EKAM LOGISTICS INC,,A,N,N,101 CRESTVIEW DR APT A2  ,LIBERTY,NY,12754,US,3207 LEAVITT ST APT 2A  ,FLUSHING,NY,11354-3422,US,(516) 200-3017,,LUCKYLOVEOFFICIAL@GMAIL.COM,06-APR-22,,,06-APR-22,NY,1.0,1.0,0,0,
1727212,3858325,CCJM LLC,,C,N,N,4 NEWTON DR,PEABODY,MA,01960-1432,US,4 NEWTON DR,PEABODY,MA,01960-1432,US,(978) 985-3619,,GPETRADELIS@YAHOO.COM,06-MAY-22,1.0,2022.0,06-APR-22,MA,1.0,1.0,1,2022,1.0
1727213,3858326,O LEGACY TRUCKING LLC,,A,N,N,2443 EMILY LN   ,ELGIN,IL,60124,US,2443 EMILY LN   ,ELGIN,IL,60124-8743,US,(224) 400-7649,,OLEGACYTRUCKING@GMAIL.COM,06-APR-22,,,06-APR-22,IL,1.0,1.0,0,0,
1727214,3858327,SP TRUCKS LLC,,A,N,N,2300 VANTAGE DR APT 4048  ,WOODBRIDGE,VA,22191,US,2300 VANTAGE DR APT 4048  ,WOODBRIDGE,VA,22191-4177,US,(571) 296-4560,,RUDYPALOMINO@AOL.COM,06-APR-22,,,06-APR-22,VA,1.0,2.0,0,0,
1727215,3858328,JESUS N PUERTA SALAS,YUMARI TRANSPORT,C,N,N,271 NW 28TH ST,FORT WORTH,TX,76106,US,271 NW 28TH ST,FORT WORTH,TX,76106,US,(817) 408-5653,,SONIARANGEL13@HOTMAIL.COM,09-APR-22,50000.0,2021.0,06-APR-22,TX,1.0,1.0,50000,2021,1.0
1727216,3858329,ASNIEL D JIMENEZ JIMENEZ,JIMENEZ TOWING,A,N,N,1371 W 33RD ST   ,HIALEAH,FL,33012,US,1371 W 33RD ST   ,HIALEAH,FL,33012-4826,US,(305) 302-5481,,ASNIEL.JIMENEZ@YAHOO.COM,06-APR-22,,,06-APR-22,FL,0.0,1.0,0,0,
1727217,3858330,9C TRUCKING LLC,,A,N,N,920 OAK LANE DR   ,JOSHUA,TX,76058,US,920 OAK LANE DR   ,JOSHUA,TX,76058-4618,US,(505) 728-4447,,ROCKING9CTRUCKING@HOTMAIL.COM,06-APR-22,,,06-APR-22,TX,1.0,1.0,0,0,
1727218,3858331,SEP NATIONAL LOGISTICS LLC,,A,N,N,15050 ELDERBERRY LN 6V-56,FT MEYERS,FL,33907,US,2402 BAINMAR DRIVE,LEHIGH ACRES,FL,33973,US,(732) 803-8713,,SEAN@SEANJOHNLOGISTICS.COM,28-APR-22,6500.0,2021.0,06-APR-22,FL,1.0,1.0,6500,2021,1.0
1727219,3858333,ETHOS CONSTRUCTION INC,,C,N,N,556 BEEKMAN RD  ,HOPEWELL JCT,NY,12533-6304,US,556 BEEKMAN RD  ,HOPEWELL JCT,NY,12533-6304,US,(845) 380-8599,(845) 380-8599,JUSTIN.PETTINATI@YAHOO.COM,06-APR-22,,,06-APR-22,NY,1.0,4.0,0,0,
1727220,3858334,ZALA VETERAN OWNED LLC,,A,N,N,8552 W MIDWAY AVE   ,GLENDALE,AZ,85305,US,8552 W MIDWAY AVE   ,GLENDALE,AZ,85305-6702,US,(619) 252-3738,,ZALAVETERANOWNED@GMAIL.COM,06-APR-22,,,06-APR-22,AZ,1.0,1.0,0,0,
1727221,3858335,FREEDOM TOW LLC,,C,N,N,919 KING AVE  ,WILMINGTON,CA,90744-4126,US,919 KING AVE  ,WILMINGTON,CA,90744-4126,US,(424) 308-5005,,FREEDOMTOWLLC.CA@GMAIL.COM,06-APR-22,,,06-APR-22,CA,1.0,1.0,0,0,
1727222,3858336,UNIFIED BROKERAGE LLC,,A,N,N,304 ROOSEVELT ST STE A,DUBLIN,GA,31021,US,304 ROOSEVELT ST STE A,DUBLIN,GA,31021-6140,US,(706) 421-8583,,UNIFIEDBROKERAGELLC@YAHOO.COM,07-APR-22,1.0,2021.0,06-APR-22,GA,,,1,2021,1.0
1727223,3858337,OK RENTALS & OILFIELD SERVICES LLC,,C,N,N,18080 S US HIGHWAY 385,ODESSA,TX,79766-9433,US,18080 S US HIGHWAY 385,ODESSA,TX,79766-9433,US,(432) 530-5871,,O.ALVARADO84@YAHOO.COM,21-JUN-22,10.0,2022.0,06-APR-22,TX,2.0,1.0,10,2022,1.0
1727224,3858338,WOODYS ARBOR WORX LLC,,C,N,N,36 MILLER HILL RD  ,HOPEWELL JCT,NY,12533-6828,US,36 MILLER HILL RD  ,HOPEWELL JCT,NY,12533-6828,US,(845) 309-7312,,WOODYSARBORWORX@YAHOO.COM,06-APR-22,,,06-APR-22,NY,2.0,1.0,0,0,
1727225,3858339,RACUN DELIVERY LLC,,A,N,N,851 MONROE ST   ,FREEMANSBURG,PA,18017,US,851 MONROE ST   ,FREEMANSBURG,PA,18017-7255,US,(484) 280-5867,,RACUNDELIVERY@GMAIL.COM,06-APR-22,,,06-APR-22,PA,1.0,2.0,0,0,
1727226,3858340,KINGDOM TRANSPORTS LLC,,A,N,N,940 E SUNSET RD   ,HENDERSON,NV,89011,US,940 E SUNSET RD   ,HENDERSON,NV,89011-5476,US,(702) 723-7228,,M.MARKEITH@GMAIL.COM,06-APR-22,,,06-APR-22,NV,1.0,2.0,0,0,
1727227,3858341,KLUBHOUSE LLC,,A,N,N,300 W 60TH ST APT G100  ,WESTMONT,IL,60559,US,300 W 60TH ST APT G100  ,WESTMONT,IL,60559-3632,US,(872) 294-2790,,KLUBHOUSE808@GMAIL.COM,06-APR-22,,,06-APR-22,IL,1.0,1.0,0,0,
1727228,3858342,SEGURO GLOBAL LOGISTICS LLC,,A,N,N,4710 W AUGUSTA,CHICAGO,IL,60651,US,4710 W AUGUSTA,CHICAGO,IL,60651,US,(312) 852-3865,,SEGUROGLOBALLOGISTICSLLC@GMAIL.COM,07-APR-22,,,06-APR-22,IL,68.0,44.0,0,0,
1727229,3858343,PALILLO TRUCKING LLC,,A,N,N,925 NARVON RD,NARVON,PA,17555,US,925 NARVON RD,NARVON,PA,17555-9408,US,(484) 402-0346,,ELRANCHENO@GMAIL.COM,15-SEP-22,100.0,2022.0,06-APR-22,PA,1.0,1.0,100,2022,1.0
1727230,3858344,A & L MASONRY LLC,,C,N,N,26 OUTLOOK RD,NEW MILFORD,CT,06776-3139,US,26 OUTLOOK RD,NEW MILFORD,CT,06776-3139,US,(203) 299-7151,,A-LEKAJ@HOTMAIL.COM,13-APR-22,1.0,2022.0,06-APR-22,CT,1.0,1.0,1,2022,1.0
1727231,3858345,AKATOR CONSTRUCTION LLC,,C,N,N,1025 HANNA ST,BRADDOCK,PA,15104-2114,US,1025 HANNA ST,BRADDOCK,PA,15104-2114,US,(412) 953-7437,,LTHOMPSON@AKATOR.COM,20-APR-22,,,06-APR-22,PA,2.0,3.0,0,0,
1727232,3858346,BACKROADS TRANSPORT INCORPORATED,,A,N,N,5540 NW 55TH AVE,OCALA,FL,34482,US,5540 NW 55TH AVE,OCALA,FL,34482-8150,US,(352) 361-6056,,LOUISACARRILLO99@YAHOO.COM,23-JUL-22,,,06-APR-22,FL,1.0,2.0,0,0,
1727233,3858347,GKS TRUCKING INC,,A,N,N,1194 WESTMINSTER CT APT 1726  ,GREENWOOD,IN,46142,US,1194 WESTMINSTER CT APT 1726  ,GREENWOOD,IN,46142-5620,US,(609) 746-8364,,SINGHTRUCKING94@GMAIL.COM,06-APR-22,,,06-APR-22,IN,1.0,1.0,0,0,
1727234,3858348,JNJ LOGISTICS INC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,,WTFFMCSA@AOL.COM,06-APR-22,,,06-APR-22,CA,1.0,1.0,0,0,
1727235,3858349,FERRINI CONSTRUCTION LLC,,C,N,N,7340 SE 32ND PL  ,NEWBERRY,FL,32669-7042,US,7340 SE 32ND PL  ,NEWBERRY,FL,32669-7042,US,(352) 219-9874,,FERRINICONSTRUCTION@GMAIL.COM,06-APR-22,,,06-APR-22,FL,1.0,2.0,0,0,
1727236,385835,TUSSEY MOUNTAIN MULCH AND LANDSCAPE PRODUCTS LLC,,A,N,N,8599 WOODBURY PIKE,HOLLIDAYSBURG,PA,16648,US,8599 WOODBURY PIKE,HOLLIDAYSBURG,PA,16648,US,(814) 693-0440,(814) 696-9333,LUANN@TMMLC.COM,26-APR-21,514106.0,2020.0,16-MAR-90,PA,11.0,11.0,514106,2020,1.0
1727237,3858350,HRA LOGISTICS LLC,,A,N,N,600 N PINE ST   ,KERMIT,TX,79745,US,600 N PINE ST   ,KERMIT,TX,79745,US,(432) 582-5123,,HRALOGISTICSLLC@GMAIL.COM,06-APR-22,,,06-APR-22,TX,1.0,1.0,0,0,
1727238,3858351,FASTTRAK TRUCKING LLC,,A,N,N,57 UNION ST S S # 1031  ,CONCORD,NC,28025,US,57 UNION ST S S # 1031  ,CONCORD,NC,28025-5009,US,(980) 267-2005,,DELIVERY@FTTRUCK.COM,06-APR-22,,,06-APR-22,NC,1.0,1.0,0,0,
