,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741100,3873277,ASSURED DISPATCHING LLC,,A,N,N,420 TRAEBERT CIRCLE APT 305,KNIGHTDALE,NC,27545,US,420 TRAEBERT CIRCLE APT 305,KNIGHTDALE,NC,27545,US,(984) 297-7430,,INFO@ASSUREDDISPATCHING.COM,24-JUN-22,1.0,2021.0,28-APR-22,NC,1,1,1,2021,1.0
1741101,3873278,FMB RODEZ INC,,A,N,N,1172 W FONTLEE LN,BLOOMINGTON,CA,92316-1571,US,1172 W FONTLEE LN,BLOOMINGTON,CA,92316-1571,US,(909) 638-9448,,FIREPSA1993@GMAIL.COM,29-JUL-22,80000.0,2021.0,28-APR-22,CA,1,1,80000,2021,1.0
1741102,3873279,JS LOGISTICS LLC,,A,N,N,9321 W ELWOOD ST,TOLLESON,AZ,85353,US,9321 W ELWOOD ST,TOLLESON,AZ,85353-4206,US,(623) 204-8880,,JSLOGISTICSAZ@GMAIL.COM,02-JUN-22,1.0,2021.0,28-APR-22,AZ,1,1,1,2021,1.0
1741103,3873280,GRATEFUL TRUCKING LLC,,A,N,N,2144 TRAILWOOD DR,FLEMING ISLE,FL,32003,US,2144 TRAILWOOD DR,FLEMING ISLE,FL,32003-4927,US,(904) 834-0504,,GRATEFULTRANSPO@GMAIL.COM,18-MAY-22,,,28-APR-22,FL,1,1,0,0,
1741104,3873281,A & S EXPRESS TRUCKING LLC,,A,N,N,847 WEST 25TH STREET,SAN BERNARDINO,CA,92405,US,847 WEST 25TH STREET,SAN BERNARDINO,CA,92405,US,(909) 782-7313,,ALANBUSINESSCORP800@ICLOUD.COM,20-JUN-22,1.0,2021.0,28-APR-22,CA,1,1,1,2021,1.0
1741105,3873283,CURBELO MJS LLC,,A,N,N,1618 PATIO TER APT B  ,ARLINGTON,TX,76010,US,1618 PATIO TER APT B  ,ARLINGTON,TX,76010-8881,US,(512) 945-2930,,JORGECURBELO680@GMAIL.COM,28-APR-22,,,28-APR-22,TX,2,2,0,0,
1741106,3873284,TREAD LITE LOGISTICS LLC,,A,N,N,1305 W 33RD ST   ,JACKSONVILLE,FL,32209,US,1305 W 33RD ST   ,JACKSONVILLE,FL,32209-3202,US,(904) 600-1025,,MARTINTINISHA0@GMAIL.COM,28-APR-22,,,28-APR-22,FL,1,1,0,0,
1741107,3873285,SLC TRUCKING LLC,,B,N,N,221 COX LN  ,FLAT TOP,WV,25841,US,221 COX LN  ,FLAT TOP,WV,25841,US,(304) 660-8708,,SCOX6006@GMAIL.COM,28-APR-22,,,28-APR-22,WV,1,1,0,0,
1741108,3873288,MONROE FREIGHT HAULERS INC,,C,N,N,102 WILLIS CIR  ,FORSYTH,GA,31029-5118,US,102 WILLIS CIR  ,FORSYTH,GA,31029-5118,US,(478) 320-3257,,THESOLIDGROUPINC@GMAIL.COM,28-APR-22,,,28-APR-22,GA,2,1,0,0,
1741109,3873289,LIGHTHOUSE TRANSPORT LLC,,A,N,N,10295 MOORPARK ST   ,SPRING VALLEY,CA,91978,US,10295 MOORPARK ST   ,SPRING VALLEY,CA,91978-1515,US,(619) 219-1689,,AHMEDKADHIMF@GMAIL.COM,28-APR-22,,,28-APR-22,CA,1,1,0,0,
1741110,3873290,RODRIGUEZ HOME IMPROVEMETS CORP,,C,N,N,11 GLENMORE AVE  ,BRENTWOOD,NY,11717-4016,US,11 GLENMORE AVE  ,BRENTWOOD,NY,11717-4016,US,(631) 715-9158,,RODRIGUEZHOMEIMPROVEMENTS@GMAIL.COM,28-APR-22,,,28-APR-22,NY,3,152,0,0,
1741111,3873291,WESTERN PACIFIC LUBRICANTS LLC,QLS,C,N,N,1365 N JOHNSON AVE STE 114  ,EL CAJON,CA,92020-1649,US,PO BOX 241  ,LEMON GROVE,CA,91946-0241,US,(619) 251-1593,,WESTERNPACIFICLUBRICANTS@GMAIL.COM,28-APR-22,,,28-APR-22,CA,1,2,0,0,
1741112,3873292,PALMER FAMILY LANDSCAPING LLC,PALMERS PRO SERVICES,A,N,N,8814 W GREENWOOD RD,SPOKANE,WA,99224,US,8814 W GREENWOOD RD,SPOKANE,WA,99224,US,(509) 344-9746,,INFO@PALMERSPROSERVICES.COM,12-MAY-22,,,28-APR-22,WA,1,4,0,0,
1741113,3873293,LOGICARE LLC,,C,N,N,18600 S PARK VIEW DR #911,HOUSTON,TX,77084,US,18600 S PARK VIEW DR #911,HOUSTON,TX,77084,US,(832) 291-8210,,WOLFGANGSAENZ@HOTMAIL.COM,03-MAY-22,,,28-APR-22,TX,1,1,0,0,
1741114,3873294,JAH TRANSPORT LLC,,A,N,N,1453 SHORE DR APT A,BRONX,NY,10465,US,1453 SHORE DR APT A,BRONX,NY,10465-1559,US,(561) 381-1937,,AMANDALYNN.CASILLAS@YAHOO.COM,03-MAY-22,,,28-APR-22,NY,1,1,0,0,
1741115,3873295,ROSSCO ENTERPRISES LLC,,A,N,N,18411 S NEVADA ST,SPANGLE,WA,99031,US,18411 S NEVADA ST,SPANGLE,WA,99031-6004,US,(509) 899-3302,,CONNOR@ROSSCOENTERPRISESLLC.COM,07-JUN-22,,,28-APR-22,WA,0,2,0,0,
1741116,3873297,ANEGL MANUEL MARIN BOULOGNE,,C,N,Y,HC 1 BOX 7620  ,VIEQUES,PR,00765-9118,US,HC 1 BOX 7620  ,VIEQUES,PR,00765-9118,US,(787) 000-0000,,AGUIAVILMALIZ@GMAIL.COM,28-APR-22,,,28-APR-22,PR,2,2,0,0,
1741117,3873298,K & J XPRESS LLC,,A,N,N,1734 N LARAMIE AVE,CHICAGO,IL,60639,US,1734 N LARAMIE AVE,CHICAGO,IL,60639-4456,US,(773) 876-3685,,KEOSHAJOHNSON70@YAHOO.COM,29-APR-22,1.0,2021.0,28-APR-22,IL,1,1,1,2021,1.0
