,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119000,3070084,THE VALLEY LANDSCAPING,,C,N,N,219 GA HIGHWAY 96,FORT VALLEY,GA,31030-7703,US,219 GA HIGHWAY 96,FORT VALLEY,GA,31030-7703,US,(478) 396-2203,,TIGREBONILLA@YAHOO.COM.MX,16-APR-20,284131.0,2019.0,17-NOV-17,GA,1,1,0,0,
1119001,3070085,IRIS RIVERADEREYES,,C,N,N,5123 SCOTTI DR  ,KATY,TX,77449-1602,US,5123 SCOTTI DR  ,KATY,TX,77449-1602,US,(832) 444-4711,,IRIVERADEREYES@YAHOO.COM,17-NOV-17,,,17-NOV-17,TX,1,1,0,0,
1119002,3070086,CLEARWATER TECH LLC,ROTO-ROOTER SERVICE,C,N,N,801 SOUTH STEPTOE STREET,KENNEWICK,WA,99336,US,801 SOUTH STEPTOE STREET,KENNEWICK,WA,99336,US,(509) 783-7311,(509) 783-7120,JBALL@ROTOROOTERWA.NET,05-NOV-21,45327.0,2020.0,17-NOV-17,WA,3,5,45327,2020,1.0
1119003,3070087,CENTRAL FLORIDA DUMP TRANSPORTATION LLC,,C,N,N,7890 HORSE FERRY RD  ,ORLANDO,FL,32835-5966,US,7890 HORSE FERRY RD  ,ORLANDO,FL,32835-5966,US,(407) 202-7362,,SKYCIELO1019@GMAIL.COM,17-NOV-17,,,17-NOV-17,FL,1,1,0,0,
1119004,3070088,VILCE TRANSPORTS INC,,A,N,N,6757 CREEK VALLEY WAY,DOUGLASVILLE,GA,30134,US,6757 CREEK VALLEY WAY,DOUGLASVILLE,GA,30134,US,(678) 549-3793,,LAFDISPATCH@GMAIL.COM,09-AUG-22,1.0,2022.0,17-NOV-17,GA,1,1,1,2022,1.0
1119005,3070090,ROBERTO PAEZ,FEARSOME FOURSOME TRANSPORT,C,N,N,6045 1/2 LIVE OAK ST,BELL GARDENS,CA,90201-4879,US,6045 1/2 LIVE OAK ST,BELL GARDENS,CA,90201-4879,US,(323) 496-9406,,FEARSOMEFOURSOMETRANSPORT@GMAIL.COM,07-OCT-22,27000.0,2021.0,17-NOV-17,CA,2,2,27000,2021,1.0
1119006,3070092,DWS TRANSPORT,,A,Y,N,1410 HARRIS INDUSTRIAL BLVD,VIDALIA,GA,30474,US,PO BOX 1411,VIDALIA,GA,30475,US,(912) 538-0575,(912) 537-3336,RVINSON@DWSTRANSPORT.COM,10-NOV-21,336000.0,2020.0,17-NOV-17,GA,7,7,336000,2020,1.0
1119007,3070095,GS ENTERTAINMENT LLC,GS TRUCKING,A,N,N,3141 HOOD STREET SUITE 100,DALLAS,TX,75219,US,3141 HOOD STREET SUITE 100,DALLAS,TX,75219,US,(213) 281-1839,,OPDAMU8888@GMAIL.COM,29-OCT-21,1.0,2020.0,17-NOV-17,TX,1,1,1,2020,1.0
1119008,3070096,HYDEMAN COMPANY INC,,A,N,N,13203 WEST 84TH STREET,LENEXA,KS,66215,US,3300 RAINBOW EXT,KANSAS CITY,KS,66103-2026,US,(913) 384-2620,(913) 384-2629,DHYDEMAN@HYDEMANFINANCIAL.COM,05-APR-21,72233.0,2021.0,17-NOV-17,KS,1,5,72233,2021,1.0
1119009,3070097,C W ENTERPRISES INCORPORATED,LIGHTING IMAGES TECHNOLOGY,C,N,N,2111 IOWA AVE STE D,RIVERSIDE,CA,92507-7414,US,2111 IOWA AVE STE D,RIVERSIDE,CA,92507-7414,US,(951) 786-9999,(951) 786-9926,BILLN@LIGHTINGIMAGES.COM,13-JUL-21,1995.0,2020.0,17-NOV-17,CA,1,3,1995,2020,1.0
1119010,3070098,MOUNTAIN WEST LANDCAPING,MOUNTAIN WEST LANDSCAPING LLC,C,N,N,333 PERRY ST STE 308  ,CASTLE ROCK,CO,80104-2434,US,333 PERRY ST STE 308  ,CASTLE ROCK,CO,80104-2434,US,(303) 660-3560,,JASMINE@MOUNTAINWESTLANDSCAPING.COM,17-NOV-17,,,17-NOV-17,CO,3,0,0,0,
1119011,3070100,NATE'S TREE SERVICE INC,,C,N,N,16603 MEADOWLARK DR,SONORA,CA,95370,US,16603 MEADOWLARK DR,SONORA,CA,95370,US,(209) 532-2460,(209) 532-2085,MGRA@NATESTREE.COM,18-JUL-22,200.0,2021.0,17-NOV-17,CA,35,42,200,2021,1.0
1119012,3070102,DGDG 4,CAPITOL CHEVROLET,C,N,N,919 CAPITOL EXPWY AUTO MALL,SAN JOSE,CA,95136,US,919 CAPITOL EXPWY AUTO MALL,SAN JOSE,CA,95136,US,(408) 445-6380,,JOHN.MIGLINO@DGDG.COM,15-FEB-22,2342.0,2021.0,17-NOV-17,CA,3,2,2342,2021,1.0
1119013,3070103,KSB FOOD DISTRIBUTION INC,,A,N,N,4802 GULF FWY,HOUSTON,TX,77023-4559,US,4802 GULF FWY,HOUSTON,TX,77023-4559,US,(713) 237-9588,(713) 881-9986,TONYLTRUONG@GMAIL.COM,15-FEB-22,150000.0,2021.0,17-NOV-17,TX,3,3,150000,2021,1.0
1119014,3070104,BIG BOY TRUCKING OF NC LLC,,A,N,N,1601 CUYLER BEST ROAD A3,GOLDSBORO,NC,27532,US,1601 CUYLER BEST ROAD A3,GOLDSBORO,NC,27532,US,(919) 930-0225,,BIGBOYTRUCKINGOFNC@GMAIL.COM,09-JUN-21,12.0,2020.0,17-NOV-17,NC,1,1,12,2020,1.0
1119015,3070106,BRIAR PATCH LANDSCAPE AND DESIGN INC,,C,N,N,404 S NC 16 BUSINESS HWY,STANLEY,NC,28164,US,404 S NC 16 BUSINESS HWY,STANLEY,NC,28164,US,(704) 650-9353,,THEBPATCH@HOTMAIL.COM ,22-SEP-21,5000.0,2020.0,17-NOV-17,NC,2,1,5000,2020,1.0
1119016,3070107,EBENEZER HEALTHCARE SERVICES INC,,C,N,Y,1750 BEAVER RUIN RD STE 100,NORCROSS,GA,30093-3013,US,1750 BEAVER RUIN RD STE 100,NORCROSS,GA,30093-3013,US,(770) 806-0009,(770) 806-0012,INFO@EBENEZERCARE.COM,16-FEB-22,120000.0,2019.0,17-NOV-17,GA,1,4,0,0,
1119017,3070108,RANCHO DE SANTA FE LLC,,C,N,N,HIGHWAY 68 SUITE 1472,VELARDE,NM,87582,US,POST OFFICE BOX 67,VELARDE,NM,87582,US,(505) 852-0014,(505) 852-0255,RANCHODESANTAFE6@GMAIL.COM,15-DEC-17,1.0,2016.0,17-NOV-17,NM,1,3,0,0,
1119018,3070109,EDGAR VARGAS,KLEEN TRANS,C,N,N,86 SANTA TERESA WAY,SALINAS,CA,93906-3749,US,86 SANTA TERESA WAY,SALINAS,CA,93906-3749,US,(831) 512-6267,,EDGAR@KLEENTRANS.COM,17-NOV-17,,,17-NOV-17,CA,1,1,0,0,
1119019,3070110,DIVINITY XPRESS LLC,,A,N,N,539 W COMMERCE ST#4140,DALLAS,TX,75208,US,539 W COMMERCE ST#4140,DALLAS,TX,75208,US,,,SAFETY@EMENTXPRESS.COM,31-MAR-21,50000.0,2020.0,17-NOV-17,TX,2,2,50000,2020,1.0
1119020,3070111,B WELLS HOLDINGS LLC,,C,N,N,44 ST STEPHENS PL,BUFFALO,NY,14210,US,44 ST STEPHENS PL,BUFFALO,NY,14210,US,(716) 398-3698,,BWELLSHOLDINGS@GMAIL.COM,10-FEB-21,15000.0,2020.0,17-NOV-17,NY,1,1,15000,2020,1.0
1119021,3070112,EXPERIENCED TRUCKING SERVICE LLC,,C,N,N,315 FOXGLOVE PATH  ,SAN ANTONIO,TX,78245-3361,US,315 FOXGLOVE PATH  ,SAN ANTONIO,TX,78245-3361,US,(210) 254-0022,,EXPERIENCEDTRUCKINGSERVICE@GMAIL.COM,17-NOV-17,,,17-NOV-17,TX,1,1,0,0,
1119022,3070113,JDC DISTRIBUTORS INC,,C,N,N,15724 82ND ST,HOWARD BEACH,NY,11414-2609,US,15724 82ND ST,HOWARD BEACH,NY,11414-2609,US,(516) 672-1416,,JDCDISTINC@GMAIL.COM,07-APR-21,,,17-NOV-17,NY,2,1,0,0,
1119023,3070116,MAIER'S TREE SERVICE,,C,N,N,639 MILESCLARK RD,HOLLIDAYSBURG,PA,16648-7141,US,639 MILESCLARK RD,HOLLIDAYSBURG,PA,16648-7141,US,(814) 317-5530,,BRADMM@ICLOUD.COM,07-JUN-21,5000.0,2020.0,17-NOV-17,PA,1,1,5000,2020,1.0
