,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1296000,3348185,PENROSE TRANSPORT LLC,,A,N,N,3379 JOHNSTOWN RD,CENTERBURG,OH,43011,US,3379 JOHNSTOWN RD,CENTERBURG,OH,43011-8405,US,(740) 390-4240,,PENROSETRANSPORT@GMAIL.COM,28-JUN-22,60000.0,2020.0,18-OCT-19,OH,1,1,60000,2020,1.0
1296001,3348187,ESRT LLC,,A,N,N,5215 N IRONWOOD RD SUITE 202D,GLENDALE,WI,53217,US,5215 N IRONWOOD RD SUITE 202D,GLENDALE,WI,53217,US,(800) 988-5954,,DOUGLAS@ESRTLLC.COM,31-MAR-22,50000.0,2021.0,18-OCT-19,WI,1,2,50000,2021,1.0
1296002,3348188,TRANSPORT LUXURY LLC,,B,N,N,3480 SW 26TH ST  ,MIAMI,FL,33133-2038,US,3480 SW 26TH ST  ,MIAMI,FL,33133-2038,US,(786) 310-9267,,JUANP.CAUDALES@GMAIL.COM,18-OCT-19,,,18-OCT-19,FL,1,1,0,0,
1296003,3348189,JUNIOR DEMOLITION & GRADING LLC,,C,N,N,3826 RICHWOOD AVE,EL MONTE,CA,91732,US,3826 RICHWOOD AVE,EL MONTE,CA,91732,US,(626) 862-1459,,JDEMOLITIONGRADING@GMAIL.COM ,29-DEC-21,1.0,2020.0,18-OCT-19,CA,1,1,1,2020,1.0
1296004,3348190,DILA FURNITURE INC,DILA FURNITURE & MATTRESS,C,N,N,1150W W 11TH ST,TRACY,CA,95376-3721,US,1150W W 11TH ST,TRACY,CA,95376-3721,US,(209) 833-5087,,DILAFURNITURE2015@GMAIL.COM,28-SEP-21,50000.0,2020.0,18-OCT-19,CA,2,1,50000,2020,1.0
1296005,3348191,HEARTLAND LOGISTICS INC,,C,N,N,2106 OLD TROY PIKE,DAYTON,OH,45404,US,2106 OLD TROY PIKE,DAYTON,OH,45404,US,(570) 221-9625,,EAGLEEXPDISPATCH@GMAIL.COM,15-JUL-20,1.0,2019.0,18-OCT-19,OH,1,1,0,0,
1296006,3348193,BRAX TRANSPORTATION & TOWING LLC,,A,N,N,6520 DR MARTIN LUTHER KING DR,SAINT LOUIS,MO,63133,US,6520 DR MARTIN LUTHER KING DR,SAINT LOUIS,MO,63133,US,(314) 726-1122,(314) 727-2217,GALESBRUCE@GMAIL.COM,26-NOV-21,85000.0,2020.0,18-OCT-19,MO,4,4,85000,2020,1.0
1296007,3348194,PAZ A GONZALEZ,,C,N,N,521 3RD ST,MINTO,ND,58261,US,PO BOX 57,MINTO,ND,58261,US,(956) 298-0212,,NYLEVE_88@HOTMAIL.COM,10-JUN-22,1.0,2020.0,18-OCT-19,ND,1,1,1,2020,1.0
1296008,3348195,FIDENCIO TALAMANTE ARAUJO,ARAU TRUCKING,A,N,N,821 N HUNTINGTON ST,SAN FERNANDO,CA,91340,US,821 N HUNTINGTON ST,SAN FERNANDO,CA,91340,US,(818) 741-5494,,DIANATALLEY@HOTMAIL.COM ,06-JUL-21,60000.0,2021.0,18-OCT-19,CA,1,1,60000,2021,1.0
1296009,3348196,NEVADA BUILDING & DEVELOPMENT COMPANY LLC,,C,N,N,423 W PLUMB LN,RENO,NV,89509-3766,US,423 W PLUMB LN,RENO,NV,89509-3766,US,(775) 786-1010,(775) 786-2323,DAVE@NEVADABUILDINGDEVELOPMENT.COM,23-SEP-22,10000.0,2022.0,18-OCT-19,NV,2,2,10000,2022,1.0
