,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
581500,2260428,MJC LABOR SOLUTIONS LLC,,C,N,N,1720 S STATE ROAD,UPPER DARBY,PA,19082,US,1720 S STATE ROAD,UPPER DARBY,PA,19082,US,(610) 352-8008,(610) 352-8222,CARLHEMPHILLMJC@YAHOO.COM,05-OCT-16,16000.0,2015.0,05-JAN-12,PA,1.0,2.0,0,0,
581501,2260430,LEASE EXCAVATING AND HAULING LLC,,C,N,N,823 EAST 300 SOUTH,ROCHESTER,IN,46975,US,823 EAST 300 SOUTH,ROCHESTER,IN,46975,US,(574) 835-3871,,,15-DEC-21,9800.0,2019.0,05-JAN-12,IN,2.0,2.0,0,0,
581502,2260432,INNOVATIVE STUCCO INC,,C,N,N,8245 W BEATRICE DR,CLEAR LAKE,MN,55319,US,8245 W BEATRICE DR,CLEAR LAKE,MN,55319,US,(763) 262-8090,(763) 262-0000,DUANE@INNOVATIVESTUCCO.COM,09-MAR-21,25000.0,2020.0,05-JAN-12,MN,2.0,2.0,25000,2020,1.0
581503,2260433,BANGOR CPL LLC,,C,N,N,90 HILDRETH ST,BANGOR,ME,04401,US,90 HILDRETH ST,BANGOR,ME,04401,US,(207) 990-0957,(207) 990-0958,OFFICE@BANGORCPL.COM,10-AUG-21,1.0,2020.0,05-JAN-12,ME,6.0,4.0,1,2020,1.0
581504,2260439,SCOTT CHAPMAN,,C,N,N,332 WILSON BRIDGE ROAD,COMMERCE,GA,30530,US,332 WILSON BRIDGE ROAD,COMMERCE,GA,30530,US,(706) 215-5019,,,08-JUN-21,1000.0,2012.0,05-JAN-12,GA,2.0,1.0,0,0,
581505,2260440,YOANDY BERMUDEZ,,C,N,N,3940 PALM AVE APT 6,HIALEAH,FL,33012,US,3940 PALM AVE APT 6,HIALEAH,FL,33012,US,(786) 236-7726,,,12-OCT-12,,,05-JAN-12,FL,1.0,1.0,0,0,
581506,2260441,KAMALEON LOGISTICS LLC,,A,N,N,13551 REMUDA RANCH DR,SAN ANTONIO,TX,78254,US,13551 REMUDA RANCH DR,SAN ANTONIO,TX,78254,US,(361) 562-5525,,VCAMARILLO@KAMLOG.COM,12-JUL-22,18000.0,2021.0,05-JAN-12,TX,3.0,4.0,18000,2021,1.0
581507,2260442,ANY CAR AUTO SALES,,C,N,N,608 MONTAUK HWY,SHIRLEY,NY,11967,US,608 MONTAUK HWY,SHIRLEY,NY,11967,US,(631) 831-6810,,,02-MAY-19,20000.0,2018.0,05-JAN-12,NY,1.0,1.0,0,0,
581508,2260445,BIG TREE TRANSPORT LLC,,A,N,N,351 ROUTE 20A,STRYKERSVILLE,NY,14145,US,351 ROUTE 20A,STRYKERSVILLE,NY,14145,US,(716) 868-3451,(585) 652-9326,DLATH321@YAHOO.COM,31-MAY-20,30000.0,2019.0,05-JAN-12,NY,1.0,1.0,0,0,
581509,2260446,HART'S GREENHOUSE & FLORIST LLC,,A,N,N,102 WESTMINSTER RD,CANTERBURY,CT,06331,US,PO BOX 176,CANTERBURY,CT,06331,US,(860) 546-6541,(860) 546-2069,HARTSGREENHOUSE@GMAIL.COM,25-FEB-22,10000.0,2021.0,05-JAN-12,CT,3.0,1.0,10000,2021,1.0
581510,2260449,LOWELL HOME BUILDERS INC,,C,N,N,35 GUNCLUB ROAD,LOWELL,OH,45744-7346,US,35 GUNCLUB ROAD,LOWELL,OH,45744-7346,US,(740) 896-2822,,LHBLANG@HOTMAIL.COM,23-APR-12,1000.0,2011.0,05-JAN-12,OH,4.0,2.0,0,0,
581511,2260451,THOMAS ZUTICH,TOMS JEEP COUNTRY,C,N,N,11733 JOAN DRIVE,PGH,PA,15235,US,11733 JOAN DRIVE,PGH,PA,15235,US,(412) 241-7204,,JEEPCJCOUNTRY@VERIZON.NET,05-JAN-12,2000.0,2011.0,05-JAN-12,PA,1.0,1.0,0,0,
581512,2260452,PAZIN & MYERS INC,,B,Y,N,129 W 15TH STREET,MERCED,CA,95340,US,PO BOX 230,MERCED,CA,95341,US,(209) 725-2050,(209) 725-2055,RPAZIN@SBCGLOBAL.NET,12-OCT-22,395000.0,2021.0,05-JAN-12,CA,15.0,8.0,395000,2021,1.0
581513,2260453,IRA BERNARD RIVERS,RIVERS AUTOTRANSPORT,B,N,N,2355 RIBAULT SCENIC DRIVE,JACKSONVILLE,FL,32208,US,2355 RIBAULT SCENIC DRIVE,JACKSONVILLE,FL,32208,US,(904) 434-1511,,IRARIVERSSR1119@GMAIL.COM,10-MAR-21,5000.0,2018.0,05-JAN-12,FL,1.0,1.0,5000,2018,1.0
581514,2260455,MJB MOVING UP LLC,,C,N,N,650 DODGE AVE,ELK RIVER,MN,55330,US,650 DODGE AVE,ELK RIVER,MN,55330,US,(763) 635-7215,,,05-JAN-12,,,05-JAN-12,MN,1.0,1.0,0,0,
581515,2260457,ROBERT HOLMAN,HOLMAN OIL & GAS,C,N,N,104447 S 3580 RD,PRAGUE,OK,74864-9230,US,PO BOX 66,PADEN,OK,74860-0066,US,(405) 567-3528,(405) 567-3714,RW.HOLMAN@YAHOO.COM,05-JAN-12,,,05-JAN-12,OK,1.0,1.0,0,0,
581516,2260461,ROY YOUNG AND SONS PAVING INC,,C,N,N,2517 4TH AVENUE,CHARLESTON,WV,25387,US,2517 4TH AVENUE,CHARLESTON,WV,25387,US,(304) 346-4008,(304) 346-4008,,22-OCT-14,40000.0,2011.0,05-JAN-12,WV,3.0,3.0,0,0,
581517,2260467,VALENTIN TORRES,TORRES HAULING,C,N,N,2511 DELL ST,FORT WORTH,TX,76111,US,2511 DELL ST,FORT WORTH,TX,76111,US,(817) 929-2600,,SONIARANGEL13@HOTMAIL.COM,06-DEC-21,50000.0,2020.0,05-JAN-12,TX,1.0,1.0,50000,2020,1.0
581518,2260468,BA LIVESTOCK HAY & FEED LLC,,A,N,N,8955 N ELLICOTT HIGHWAY,CALHAN,CO,80808,US,104 38TH AVENUE,GREELEY,CO,80634,US,,,DNSCOMPLIANCELLC@GMAIL.COM,20-APR-21,100000.0,2020.0,05-JAN-12,CO,1.0,2.0,0,0,
581519,2260470,J SANDOVAL LANDSCAPING INC,,C,N,N,149 WEST CLARKSTOWN RD APT 3,NEW CITY,NY,10956,US,149 WEST CLARKSTOWN RD APT 3,NEW CITY,NY,10956,US,(845) 426-7732,,SANDOVALJLANDSCAPING@GMAIL.COM,12-DEC-19,5000.0,2018.0,05-JAN-12,NY,2.0,1.0,0,0,
581520,2260471,BRIAR HILL INC,DBA GROFF TIRE,C,N,N,3384 ROUTE 49 E,WESTFIELD,PA,16950,US,3384 ROUTE 49 E,WESTFIELD,PA,16950,US,(814) 367-5222,,,28-JUN-22,10000.0,2021.0,05-JAN-12,PA,1.0,1.0,10000,2021,1.0
581521,2260472,SARATOGA NATIONAL GOLF CLUB,,C,N,N,458 UNION AVE,SARATOGA SPRINGS,NY,12866,US,458 UNION AVE,SARATOGA SPRINGS,NY,12866,US,(518) 583-4653,,JLUCAS@GOLFSARATOGA.COM,05-JAN-12,,,05-JAN-12,NY,1.0,1.0,0,0,
581522,2260473,ACE HARDWARE COMPANY,,C,N,N,734 WEST FRONT STREET,TRAVERSE CITY,MI,49684,US,734 WEST FRONT STREET,TRAVERSE CITY,MI,49684,US,(231) 946-2140,,SHAWN@MAXACE.COM,05-JAN-12,7000.0,2011.0,05-JAN-12,MI,2.0,4.0,0,0,
581523,2260474,TILO TRUCKING CORP,,C,N,N,62 CARMER AVE,BELLEVILLE,NJ,07109,US,62 CARMER AVE,BELLEVILLE,NJ,07109,US,(908) 764-2286,,,16-NOV-16,140263.0,2015.0,05-JAN-12,NJ,1.0,1.0,0,0,
581524,2260478,JOEL L MARTIN,,C,N,N,600 W RIDGE ROAD,EUBANK,KY,42567,US,600 W RIDGE ROAD,EUBANK,KY,42567,US,(606) 875-2669,(606) 379-1244,,05-JAN-12,,,05-JAN-12,KY,2.0,10.0,0,0,
581525,2260482,GOLD STAR WEB LLC,,A,N,N,2108 AKINS ROAD,BROADVIEW HEIGHTS,OH,44147,US,2108 AKINS ROAD,BROADVIEW HEIGHTS,OH,44147,US,(216) 777-1508,(216) 777-1504,ALAN@GOLDSTARWEB.COM,08-JAN-22,48927.0,2021.0,05-JAN-12,OH,2.0,1.0,48927,2021,1.0
581526,2260485,GREEN ENERGY OILFIELD SERVICES LLC,,B,N,N,325 EAST SONTERRA BLVD SUITE #240,SAN ANTONIO,TX,78258,US,325 EAST SONTERRA BLVD #240,SAN ANTONIO,TX,78258,US,(210) 494-2184,(903) 389-0114,JBRANAUGH@GREENENERGYOILFIELDSERVICES.COM,23-MAY-16,500000.0,2015.0,05-JAN-12,TX,87.0,178.0,500000,2015,1.0
581527,2260487,TRIPLE E TRUCKING LLC,,A,N,N,2449 CHURCH OF GOD RD,CUSTER,KY,40115,US,2449 CHURCH OF GOD RD,CUSTER,KY,40115,US,(270) 617-3904,,JACQUE.VICENTE6@GMAIL.COM,11-SEP-22,91000.0,2016.0,05-JAN-12,KY,4.0,3.0,91000,2016,1.0
581528,2260488,AHI OF SYOSSET CORP,,C,N,N,2630 NORTH JERUSALEM RD,NORTH BELLMORE,NY,11710,US,2630 NORTH JERUSALEM RD,NORTH BELLMORE,NY,11710,US,(516) 280-0211,,,05-JAN-12,,,05-JAN-12,NY,8.0,3.0,0,0,
581529,2260491,BRIAN H ALVEY,A AND S CONSTRUCTION,C,N,N,1009 WEST LIVE OAK ST,LOCKHART,TX,78644,US,1009 WEST LIVE OAK ST,LOCKHART,TX,78644,US,(512) 558-2890,,,05-JAN-12,,,05-JAN-12,TX,1.0,1.0,0,0,
581530,2260492,AMOS AUTO CITY INC,,C,N,N,706 E 98TH STREET,BROOKLYN,NY,11236,US,706 E 98TH STREET,BROOKLYN,NY,11236,US,(347) 400-5301,(347) 750-8021,AMOSAUTOCITYINC@GMAIL.COM,05-JAN-12,10000.0,2012.0,05-JAN-12,NY,3.0,3.0,0,0,
581531,2260495,CUMBERLAND MASONRY INC,CMI PAVING,C,N,N,324 MARKET ST REAR,LEMOYNE,PA,17043,US,PO BOX 200,LEMOYNE,PA,17043,US,(717) 774-6565,(717) 774-2267,JOHN@CUMBERLANDMASONRY.COM,13-OCT-22,20000.0,2022.0,05-JAN-12,PA,3.0,2.0,20000,2022,1.0
