,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
187900,1428055,GRADING SOLUTIONS INC,,C,N,N,185 SCHOOL STREET,SOUTH PORTLAND,ME,04106,US,185 SCHOOL STREET,SOUTH PORTLAND,ME,04106,US,(207) 272-5739,,JEFFS@MAINE.RR.COM,23-OCT-05,10000.0,2005.0,23-OCT-05,ME,1,1,0,0,
187901,1428057,LECTRIC FARMS LLC,,C,N,N,N5315 HARVEY ROAD,JEFERSON,WI,53549,US,N5315 HARVEY ROAD,JEFFERSON,WI,53549,US,(920) 648-2819,,,23-OCT-05,0.0,,23-OCT-05,WI,8,1,0,0,
187902,1428058,HAROLD MOVING SERVICE LLC,,A,N,N,54 LANDERS LANE,NEW CASTLE ,DE,19720,US,54 LANDERS LANE,NEW CASTLE ,DE,19720,US,(267) 232-8000,,RYAN6234@YAHOO.COM,19-MAY-22,200000.0,2021.0,23-OCT-05,DE,1,2,200000,2021,1.0
187903,1428059,A CANDIES PRODUCTION INC,A CANDIES LIMOUSINE,C,N,Y,6916 WEST UNIVERSITY AVE,GAINESVILLE,FL,32607,US,6916 WEST UNIVERSITY AVE,GAINESVILLE,FL,32607,US,(352) 332-4334,(352) 332-3834,BKFAC@BELLSOUTH.NET,31-JAN-22,2500.0,2021.0,23-OCT-05,FL,1,3,2500,2021,1.0
187904,1428061,VINSON TRUCKING LLC,,C,N,N,3001 SIR WILLOUGHBY CT,BOWLING GREEN,KY,42104,US,3001 SIR WILLOUGHBY CT,BOWLING GREEN,KY,42104,US,(270) 843-1560,,FWVINSON@HOTMAIL.COM,23-OCT-05,0.0,2005.0,23-OCT-05,KY,1,1,0,0,
187905,1428062,HENRY MEDDERS,MEDDERS MOBILE HOME SERVICE,C,N,N,2416 OLD RIVER ROAD,BROXTON,GA,31519,US,2416 OLD RIVER ROAD,BROXTON,GA,31519,US,(912) 359-3587,,,23-OCT-05,19000.0,2005.0,23-OCT-05,GA,1,1,0,0,
187906,1428063,ASP TRANSPORT INT'L,,C,N,N,3999 LAKESHORE ROAD,BLASDELL,NY,14219,US,3999 LAKESHORE ROAD,BLASDELL,NY,14219,US,(716) 627-4550,(716) 627-4553,ASPDLS@VERIZON.NET,23-OCT-05,,,23-OCT-05,NY,4,8,0,0,
187907,1428067,PETER BUHL,,C,N,N,35203 240TH ST,WINNEBAGO,MN,56098,US,35203 240TH ST,WINNEBAGO,MN,56098,US,(507) 893-4450,(507) 893-8790,EASYPETE_4X4@YAHOO.COM,23-OCT-05,,,23-OCT-05,MN,3,1,0,0,
187908,1428068,CANDICE LAND,L & C HAULING,C,N,N,9941 52ND TERRACE,LIVE OAK,FL,32060,US,9941 52ND TERRACE,LIVE OAK,FL,32060,US,(386) 590-1375,,KANDICELAND@YAHOO.COM,23-OCT-05,0.0,,23-OCT-05,FL,1,1,0,0,
187909,1428069,CALVIN A LINDSAY,TONY'S TRUCKING COMPANY,C,N,N,1499 ST JOE RIVER RD,ST MARIES,ID,83861-9130,US,1499 ST JOE RIVER RD,ST MARIES,ID,83861-9130,US,(208) 582-1106,,ELLIELINDSAY@AOL.COM,16-DEC-20,36000.0,2019.0,23-OCT-05,ID,1,1,0,0,
187910,1428071,CASEY WINCHEL,,C,N,N,S2560 UNION AVENUE,LAFARGE,WI,54639,US,S2560 UNION AVENUE,LAFARGE,WI,54639,US,(608) 489-2619,,,23-OCT-05,,,23-OCT-05,WI,1,1,0,0,
187911,1428072,EDDY LANG,L BAR 4 RANCHES,C,N,N,665 PLAINVIEW LANE,MCALESTER,OK,74501,US,665 PLAINVIEW LANE,MCALESTER,OK,74501,US,(970) 209-4889,,LANGLIVESTOCK@YAHOO.COM,12-OCT-21,20000.0,2014.0,23-OCT-05,OK,2,2,0,0,
187912,1428075,1ST UNIVERSAL TRANSPORT INC,,C,N,N,139 OYSTER BAY CIRCLE,ALTAMONTE SPRINGS,FL,32810,US,3208 JOYANN ST,ORLANDO,FL,32810,US,(407) 637-4734,,,14-MAR-08,16000.0,2005.0,24-OCT-05,FL,1,1,0,0,
187913,1428076,WILSON AND SONS AG SERVICES LLC,,C,N,N,27403 NW 142ND AVE,HIGH SPRINGS,FL,32643,US,27403 NW 142ND AVE,HIGH SPRINGS,FL,32643,US,(352) 538-2409,,WILSONANDSONSFARMS@GMAIL.CON,20-APR-22,1.0,2021.0,24-OCT-05,FL,1,2,1,2021,1.0
187914,1428080,DAVID K FROEMEL,FROEMEL WELL INC,C,N,N,15251W COUNTY  ROAD B,HAYWARD,WI,54843,US,15251W COUNTY  ROAD B,HAYWARD,WI,54843,US,(715) 634-2707,,FROEMELWELL@YAHOO.COM,03-APR-22,20000.0,2021.0,24-OCT-05,WI,3,3,20000,2021,1.0
187915,1428081,RAFAEL MONTALVO JUARES,MONTALVO TRUCKING,C,N,N,12007 ENTRANCE WAY,RIVERVIEW,FL,33569,US,12007 ENTRANCE WAY,RIVERVIEW,FL,33569,US,(813) 426-2125,,RAFAELM@VERIZON.NET,02-APR-07,70000.0,2006.0,24-OCT-05,FL,2,1,0,0,
187916,1428082,DARLING'S DAUGHTERS,,C,N,N,19701 HUBER RD,NORTH FORT MYERS,FL,33917,US,19701 HUBER RD,NORTH FORT MYERS,FL,33917,US,(239) 896-3224,,YOGIG_HAX1993@HOTMAIL.COM,27-JUN-22,80000.0,2021.0,24-OCT-05,FL,2,2,80000,2021,1.0
187917,1428083,AT MOLD MAKER CORP,,C,N,N,2451 NW 77TH TERRACE,MIAMI,FL,33147-6560,US,2451 NW 77TH TERRACE,MIAMI,FL,33147-6560,US,(305) 835-8434,(305) 691-8761,,18-OCT-05,,,24-OCT-05,FL,1,1,0,0,
187918,1428084,B & R CONCRETE CORP,,C,N,N,27 PRESTON COURT,BROOKLYN,NY,11234,US,27 PRESTON COURT,BROOKLYN,NY,11234,US,(718) 763-9110,(718) 763-9119,,24-OCT-05,61539.0,2004.0,24-OCT-05,NY,2,2,0,0,
187919,1428085,SUPERIOR SEAMLESS GUTTERS INC,GUTTERS MECHANIC,C,N,N,1614 CARRIAGE HILL DRIVE,WESTMINSTER,MD,21157,US,1614 CARRIAGE HILL DRIVE,WESTMINSTER,MD,21157,US,(410) 840-4322,,,24-OCT-05,,,24-OCT-05,MD,5,2,0,0,
187920,1428086,NUWAVE BASEMENT WATERPROOFING LLC,,C,N,N,3308 CORNWALL ROAD,BALTIMORE,MD,21221,US,3308 CORNWALL ROAD,BALTIMORE,MD,21221,US,(443) 677-6315,,,24-OCT-05,,,24-OCT-05,MD,1,1,0,0,
187921,1428089,RICHARD N STRAVSS,STRAVSS FARMS,C,N,N,N6896 RAGUSE RD,SHAWANO,WI,54166,US,N6896 RAGUSE RD,SHAWANO,WI,54166,US,(715) 524-5329,,,24-SEP-05,,,24-OCT-05,WI,1,1,0,0,
187922,1428090,JAMES L HOLLIS,HOLLIS DISTRIBUTING,C,N,N,4428 DAVIS STREET,MARIANNA,FL,32446,US,4408 DAVIS STREET,MARIANNA,FL,32446,US,(850) 526-4684,,,20-OCT-05,,,24-OCT-05,FL,1,1,0,0,
